Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-04;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;100;0.0;-16.080000000000002;0.0;-0.010100953916053812;0.4554;9.014613246917724;0.4152964591979984
2024-07-05;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;100;-1.01;-17.090000000000003;-0.010100953916053812;0.0;0.4568;9.005088090896606;0.3295705318450928
2024-07-08;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.090000000000003;0.0;0.0;0.4568;8.995562934875489;0.3390956878662106
2024-07-09;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.090000000000003;0.0;0.0;0.3197;9.027948474884033;0.30671014785766637
2024-07-10;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.090000000000003;0.0;0.0;0.3197;9.060334014892579;0.2743246078491204
2024-07-11;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.090000000000003;0.0;0.0;0.3197;9.092719554901123;0.24193906784057617
2024-07-12;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.090000000000003;0.0;0.0;0.3197;9.125105094909667;0.20955352783203196
2024-07-15;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;200;0.0;-17.090000000000003;0.0;0.02040815075532021;0.3197;9.157490634918213;0.17716798782348597
2024-07-16;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;100;2.04;-15.050000000000004;0.02040815075532021;0.0;0.3191;9.20464015007019;0.32052159309387207
2024-07-17;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;100;0.0;-15.050000000000004;0.0;-0.019999987985409473;0.3191;9.251789665222168;0.2733720779418949
2024-07-18;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;100;-2.0;-17.050000000000004;-0.019999987985409473;0.02040815075532021;0.3311;9.28989028930664;0.044768333435058594
2024-07-19;9.525161743164062;9.525161743164062;9.144155636793585;9.144155636793585;200;2.04;-15.010000000000005;0.02040815075532021;0.0;0.3132;9.32132329940796;0.20383844375610316
2024-07-22;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-15.010000000000005;0.0;0.0;0.3132;9.352756309509278;0.17240543365478445
2024-07-23;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-15.010000000000005;0.0;-0.010000044053498525;0.3132;9.384189319610595;0.1409724235534675
2024-07-24;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;100;-1.0;-16.010000000000005;-0.010000044053498525;0.0;0.3167;9.410859727859497;0.01904997825622523
2024-07-25;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1912;9.40609712600708;0.02381258010864329
2024-07-26;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1561;9.415622282028199;0.014287424087523704
2024-07-29;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.138;9.415622282028199;0.014287424087523704
2024-07-30;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.138;9.415622282028199;0.014287424087523704
2024-07-31;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.138;9.415622282028199;0.014287424087523704
2024-08-01;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.138;9.415622282028199;0.014287424087523704
2024-08-02;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.420384836196899;0.009524869918823953
2024-08-05;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.4251473903656;0.004762315750122426
2024-08-06;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.429909944534302;-2.384185791015625e-07
2024-08-07;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.434672498703003;-0.004762792587280629
2024-08-08;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.439435052871705;-0.009525346755982156
2024-08-09;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.444197607040405;-0.014287900924681907
2024-08-12;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.1327;9.448960161209106;-0.019050455093383434
2024-08-13;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.11;9.44419755935669;-0.014287853240967152
2024-08-14;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.11;9.439434957504272;-0.009525251388549094
2024-08-15;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.0823;9.444197511672973;-0.014287805557250621
2024-08-16;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.0355;9.439434909820557;-0.00952520370483434
2024-08-19;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.0355;9.434672307968139;-0.004762601852416282
2024-08-20;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;0.0;0.0355;9.429909706115723;0.0
2024-08-21;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.010000000000005;0.0;-0.010100953916053812;0.0;9.429909706115723;0.0
2024-08-22;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;500;-1.01;-17.020000000000007;-0.010100953916053812;0.0;0.0359;9.425147151947021;-0.09048852920532191
2024-08-23;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;100;0.0;-17.020000000000007;0.0;0.0;0.0359;9.42038459777832;-0.08572597503662038
2024-08-26;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.020000000000007;0.0;0.0;0.0359;9.41562204360962;-0.08096342086792063
2024-08-27;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.020000000000007;0.0;0.0;0.0359;9.410859489440918;-0.0762008666992191
2024-08-28;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.020000000000007;0.0;0.0;0.0359;9.406096935272217;-0.07143831253051758
2024-08-29;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.020000000000007;0.0;0.0;0.0359;9.401334381103515;-0.06667575836181605
2024-08-30;9.3346586227417;9.3346586227417;9.3346586227417;9.3346586227417;0;0.0;-17.020000000000007;0.0;0.010204024295218161;0.0359;9.396571826934814;-0.061913204193114524
2024-09-02;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;100;1.02;-16.000000000000007;0.010204024295218161;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-03;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-04;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-05;9.429909706115723;9.525161686335156;9.429909706115723;9.525161686335156;800;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-06;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-09;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-10;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.0;0.0523;9.396571826934814;0.033337879180908914
2024-09-11;9.429909706115723;9.429909706115723;9.429909706115723;9.429909706115723;0;0.0;-16.000000000000007;0.0;0.010101055048975072;0.0523;9.396571826934814;0.033337879180908914
2024-09-12;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;1100;1.01;-14.990000000000007;0.010101055048975072;0.0;0.0634;9.401334428787232;0.1238273143768307
2024-09-13;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-14.990000000000007;0.0;0.0;0.0634;9.406097030639648;0.11906471252441442
2024-09-16;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-14.990000000000007;0.0;0.0;0.0634;9.410859632492066;0.11430211067199636
2024-09-17;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-14.990000000000007;0.0;0.0;0.0634;9.415622234344482;0.10953950881958008
2024-09-18;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-14.990000000000007;0.0;0.0;0.0634;9.420384836196899;0.1047769069671638
2024-09-19;9.525161743164062;9.525161743164062;9.525161743164062;9.525161743164062;0;0.0;-14.990000000000007;0.0;0.9989999855824914;0.0496;9.429909992218018;0.09525175094604421
2024-09-20;19.04079818725586;19.04079818725586;19.04079818725586;19.04079818725586;300;99.9;84.91;0.9989999855824914;-0.14957474119145386;3.5427;9.915216970443726;9.125581216812133
2024-09-23;16.19277572631836;19.04079900369834;16.19277572631836;19.04079900369834;1000;-14.96;69.94999999999999;-0.14957474119145386;0.117058738859118;3.6103;10.258122825622559;5.9346529006958
2024-09-24;18.088281631469727;18.088281631469727;18.088281631469727;18.088281631469727;900;11.71;81.66;0.117058738859118;-0.1579778454487487;3.6155;10.69580397605896;7.392477655410767
2024-09-25;15.230733871459961;18.193059844841155;15.192633259666806;18.193059844841155;1000;-15.8;65.86;-0.1579778454487487;-0.02876801859819511;3.6869;10.990607738494873;4.240126132965088
2024-09-26;14.79257583618164;16.19277485763202;14.79257583618164;15.145006709370335;300;-2.88;62.98;-0.02876801859819511;0.0;3.6926;11.26350359916687;3.52907223701477
2024-09-27;14.79257583618164;14.79257583618164;14.79257583618164;14.79257583618164;0;0.0;62.98;0.0;-0.08435279418534036;3.6926;11.536399459838867;3.256176376342774
2024-09-30;13.544780731201172;14.792576454898978;13.392378283273828;14.792576454898978;300;-8.44;54.54;-0.08435279418534036;0.0;3.7179;11.74214301109314;1.8026377201080326
2024-10-01;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;11.947886562347412;1.5968941688537601
2024-10-02;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;12.153630113601684;1.3911506175994877
2024-10-03;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;12.359373664855957;1.1854070663452152
2024-10-04;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;12.56511721611023;0.9796635150909427
2024-10-07;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;12.770860767364502;0.7739199638366703
2024-10-08;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;12.976604318618774;0.5681764125823978
2024-10-09;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.7179;13.182347869873047;0.36243286132812536
2024-10-10;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;13.383328819274903;0.16145191192626918
2024-10-11;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;13.584309768676757;-0.03952903747558523
2024-10-14;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;13.785290718078613;-0.2405099868774414
2024-10-15;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;13.98627166748047;-0.4414909362792976
2024-10-16;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;14.187252616882324;-0.642471885681152
2024-10-17;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;3.719;14.38823356628418;-0.8434528350830082
2024-10-18;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;0.924;14.113432693481446;-0.5686519622802741
2024-10-21;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;0.7761;13.981032943725586;-0.4362522125244137
2024-10-22;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;0.6226;13.753857898712159;-0.20907716751098704
2024-10-23;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;0.0;0.3112;13.66956024169922;-0.12477951049804759
2024-10-24;13.544780731201172;13.544780731201172;13.544780731201172;13.544780731201172;0;0.0;54.54;0.0;-0.08579469076794521;0.2994;13.607170486450196;-0.06238975524902379
2024-10-25;12.382710456848145;12.525587521840302;12.382710456848145;12.525587521840302;1200;-8.58;45.96;-0.08579469076794521;0.0;0.4157;13.486677217483521;-1.1039667606353767
2024-10-28;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.428573703765869;-1.0458632469177243
2024-10-29;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.370470190048218;-0.9877597332000736
2024-10-30;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.312366676330566;-0.9296562194824212
2024-10-31;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.254263162612915;-0.8715527057647705
2024-11-01;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.196159648895264;-0.8134491920471199
2024-11-04;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.138056135177612;-0.7553456783294674
2024-11-05;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.079952621459961;-0.6972421646118168
2024-11-06;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;13.021849107742309;-0.6391386508941643
2024-11-07;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;12.963745594024658;-0.5810351371765137
2024-11-08;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;0.0;0.3045;12.905642080307008;-0.522931623458863
2024-11-11;12.382710456848145;12.382710456848145;12.382710456848145;12.382710456848145;0;0.0;45.96;0.0;-0.0007692418477731611;0.3045;12.847538566589355;-0.4648281097412106
2024-11-12;12.373185157775879;12.373185157775879;10.487203527285617;10.487203527285617;300;-0.08;45.88;-0.0007692418477731611;0.0;0.3044;12.78895878791809;-0.4157736301422119
2024-11-13;12.373185157775879;12.373185157775879;12.373185157775879;12.373185157775879;0;0.0;45.88;0.0;-0.1200923369218585;0.3044;12.730379009246827;-0.3571938514709476
2024-11-14;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;100;-12.01;33.870000000000005;-0.1200923369218585;0.0;0.5105;12.597502994537354;-1.7102425575256355
2024-11-18;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;0;0.0;33.870000000000005;0.0;0.0;0.5105;12.46462697982788;-1.5773665428161614
2024-11-19;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;0;0.0;33.870000000000005;0.0;0.0;0.5105;12.331750965118408;-1.444490528106689
2024-11-21;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;0;0.0;33.870000000000005;0.0;0.0;0.5105;12.198874950408936;-1.3116145133972168
2024-11-22;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;0;0.0;33.870000000000005;0.0;0.0;0.5105;12.065998935699463;-1.1787384986877445
2024-11-25;10.887260437011719;10.887260437011719;10.887260437011719;10.887260437011719;0;0.0;33.870000000000005;0.0;0.04986878203803036;0.5105;11.933122920989991;-1.0458624839782722
2024-11-26;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;100;4.99;38.86000000000001;0.04986878203803036;0.0;0.47;11.8854971408844;-0.455302286148072
2024-11-27;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.83787136077881;-0.4076765060424812
2024-11-28;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.790245580673218;-0.36005072593689036
2024-11-29;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.742619800567628;-0.31242494583129954
2024-12-02;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.694994020462037;-0.2647991657257087
2024-12-03;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;100;0.0;38.86000000000001;0.0;0.0;0.47;11.647368240356446;-0.2171733856201179
2024-12-04;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.599742460250855;-0.16954760551452708
2024-12-05;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.552116680145264;-0.12192182540893626
2024-12-06;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.504490900039674;-0.07429604530334544
2024-12-09;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;400;0.0;38.86000000000001;0.0;0.0;0.47;11.456865119934083;-0.026670265197754617
2024-12-10;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;200;0.0;38.86000000000001;0.0;0.0;0.47;11.409239339828492;0.020955514907836204
2024-12-11;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.47;11.361613559722901;0.06858129501342702
2024-12-12;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.4701;11.314464044570922;0.11573081016540598
2024-12-13;11.430194854736328;11.430194854736328;11.430194854736328;11.430194854736328;0;0.0;38.86000000000001;0.0;0.0;0.4701;11.267314529418945;0.16288032531738317
