Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-09-11;5.03000020980835;5.03000020980835;4.942500114440918;4.942500114440918;4.398982524871826;442400;-2.61;28.19000000000004;4.398982524871826;4.486482620239258;4.486482620239258;-0.026108322380748783;0.016691968367544385;0.4561;4.470964026451111;-0.07198150157928485
2018-09-12;4.949999809265137;5.025000095367432;4.849999904632568;5.025000095367432;4.472410202026367;4497200;1.67;29.860000000000042;4.297410011291504;4.472410202026367;4.397409915924072;0.016691968367544385;0.0;0.4541;4.470630264282226;0.0017799377441409803
2018-09-13;5.005000114440918;5.034999847412109;4.862500190734863;5.025000095367432;4.472410202026367;9509200;0.0;29.860000000000042;4.309910297393799;4.482409954071045;4.4524102210998535;0.0;0.027363059427310432;0.449;4.474301648139954;-0.0018914461135866034
2018-09-14;4.977499961853027;5.177499771118164;4.974999904632568;5.162499904632568;4.594789028167725;1195600;2.74;32.600000000000044;4.407289028167725;4.60978889465332;4.409789085388184;0.027363059427310432;0.02421343941363041;0.4572;4.481533145904541;0.11325588226318395
2018-09-17;5.125;5.324999809265137;5.114999771118164;5.287499904632568;4.706044673919678;732800;2.42;35.020000000000046;4.533544540405273;4.743544578552246;4.543544769287109;0.02421343941363041;-0.007092302780412507;0.461;4.496774983406067;0.20926969051361066
2018-09-18;5.269999980926514;5.28000020980835;5.127500057220459;5.25;4.672667980194092;1566000;-0.71;34.310000000000045;4.550168037414551;4.702668190002441;4.6926679611206055;-0.007092302780412507;0.004761669079255126;0.4625;4.5089017152786255;0.1637662649154663
2018-09-19;5.304999828338623;5.304999828338623;5.162499904632568;5.275000095367432;4.694917678833008;1956000;0.48;34.79000000000004;4.5824174880981445;4.724917411804199;4.724917411804199;0.004761669079255126;-0.00047379858289031684;0.4326;4.531152462959289;0.16376521587371862
2018-09-20;5.267499923706055;5.287499904632568;5.190000057220459;5.272500038146973;4.69269323348999;1607200;-0.05;34.740000000000045;4.610193252563477;4.707693099975586;4.687693119049072;-0.00047379858289031684;0.0028451551732389113;0.3882;4.541276550292968;0.15141668319702184
2018-09-21;5.324999809265137;5.340000152587891;5.190000057220459;5.287499904632568;4.706044673919678;6559200;0.28;35.020000000000046;4.608544826507568;4.758544921875;4.743544578552246;0.0028451551732389113;0.0;0.3639;4.559633493423462;0.14641118049621582
2018-09-24;5.317500114440918;5.324999809265137;5.264999866485596;5.287499904632568;4.706044673919678;1387600;0.0;35.020000000000046;4.683544635772705;4.743544578552246;4.736044883728027;0.0;0.0;0.3642;4.577100396156311;0.1289442777633667
2018-09-25;5.275000095367432;5.287499904632568;5.192500114440918;5.287499904632568;4.706044673919678;2342000;0.0;35.020000000000046;4.611044883728027;4.706044673919678;4.693544864654541;0.0;0.009456099734013401;0.277;4.5798818349838255;0.12616283893585223
2018-09-26;5.300000190734863;5.445000171661377;5.262499809265137;5.337500095367432;4.750545501708984;3227200;0.95;35.97000000000005;4.6755452156066895;4.85804557800293;4.713045597076416;0.009456099734013401;0.01639348540584118;0.2554;4.5915635347366335;0.1589819669723509
2018-09-27;5.335000038146973;5.425000190734863;5.335000038146973;5.425000190734863;4.828423500061035;3884000;1.64;37.61000000000005;4.7384233474731445;4.828423500061035;4.7384233474731445;0.01639348540584118;-0.018433255269783455;0.2528;4.602688932418824;0.22573456764221156
2018-09-28;5.397500038146973;5.409999847412109;5.28000020980835;5.324999809265137;4.739419937133789;6043600;-1.84;35.770000000000046;4.694420337677002;4.824419975280762;4.811920166015625;-0.018433255269783455;-0.03427228762152279;0.2312;4.616818165779113;0.12260177135467565
2018-10-01;5.347499847412109;5.347499847412109;5.127500057220459;5.142499923706055;4.57698917388916;2126400;-3.43;32.340000000000046;4.5619893074035645;4.781989097595215;4.781989097595215;-0.03427228762152279;-0.0082642940532629;0.2537;4.617596983909607;-0.04060781002044678
2018-10-02;5.15749979019165;5.21999979019165;5.097499847412109;5.099999904632568;4.539163589477539;3266400;-0.83;31.510000000000048;4.53666353225708;4.659163475036621;4.596663475036621;-0.0082642940532629;0.0009803225357787326;0.2549;4.617596983909607;-0.07843339443206787
2018-10-03;5.114999771118164;5.252500057220459;5.077499866485596;5.105000019073486;4.543613433837891;2761600;0.1;31.61000000000005;4.51611328125;4.691113471984863;4.553613185882568;0.0009803225357787326;-0.02105776181468766;0.2489;4.621157145500183;-0.07754371166229213
2018-10-04;5.119999885559082;5.119999885559082;4.96750020980835;4.997499942779541;4.447935104370117;1826000;-2.11;29.50000000000005;4.417935371398926;4.570435047149658;4.570435047149658;-0.02105776181468766;-0.009504935465238229;0.2529;4.616150712966919;-0.1682156085968014
2018-10-05;4.875;4.987500190734863;4.849999904632568;4.949999809265137;4.405657768249512;21652000;-0.95;28.55000000000005;4.305657863616943;4.443158149719238;4.330657958984375;-0.009504935465238229;0.048484879970785766;0.2544;4.608585453033447;-0.2029276847839352
2018-10-08;5.050000190734863;5.192500114440918;5.050000190734863;5.190000057220459;4.619265556335449;2428400;4.85;33.40000000000005;4.4792656898498535;4.621765613555908;4.4792656898498535;0.048484879970785766;0.011560804029852711;0.3084;4.6137031555175785;0.0055624008178707385
2018-10-09;5.190000057220459;5.335000038146973;5.172500133514404;5.25;4.672667980194092;4030000;1.16;34.560000000000045;4.595168113708496;4.7576680183410645;4.612668037414551;0.011560804029852711;-0.005714390678104864;0.2925;4.627387428283692;0.045280551910400035
2018-10-10;5.252500057220459;5.257500171661377;5.085000038146973;5.21999979019165;4.645966529846191;2422000;-0.57;33.990000000000045;4.510966777801514;4.683466911315918;4.678466796875;-0.005714390678104864;-0.01197315323825665;0.2896;4.636065244674683;0.009901285171508789
2018-10-11;5.212500095367432;5.25;5.15500020980835;5.15749979019165;4.590339660644531;1369200;-1.2;32.79000000000004;4.5878400802612305;4.682839870452881;4.6453399658203125;-0.01197315323825665;-0.00872516267358081;0.2938;4.641961717605591;-0.051622056961059926
2018-10-15;5.242499828338623;5.242499828338623;5.072500228881836;5.112500190734863;4.550288200378418;1124800;-0.87;31.92000000000004;4.510288238525391;4.680287837982178;4.680287837982178;-0.00872516267358081;-0.0229829336643107;0.2792;4.639736676216126;-0.08944847583770787
2018-10-16;5.110000133514404;5.112500190734863;4.912499904632568;4.994999885559082;4.445709228515625;3306000;-2.3;29.62000000000004;4.363209247589111;4.563209533691406;4.560709476470947;-0.0229829336643107;0.024024361258125904;0.2744;4.626719903945923;-0.18101067543029803
2018-10-17;4.960000038146973;5.125;4.892499923706055;5.114999771118164;4.552514553070068;2159600;2.4;32.02000000000004;4.330014705657959;4.562514781951904;4.397514820098877;0.024024361258125904;-0.02394956068800491;0.2896;4.620712232589722;-0.0681976795196535
2018-10-18;5.117499828338623;5.117499828338623;4.962500095367432;4.992499828338623;4.443483829498291;1071200;-2.39;29.630000000000038;4.4134840965271;4.568483829498291;4.568483829498291;-0.02394956068800491;-0.0025035785720717296;0.2996;4.608140540122986;-0.164656710624695
2018-10-19;5.019999980926514;5.047500133514404;4.952499866485596;4.980000019073486;4.432359218597412;399200;-0.25;29.380000000000038;4.4048590660095215;4.49985933303833;4.4723591804504395;-0.0025035785720717296;0.022590050854563337;0.2995;4.595123839378357;-0.162764620780945
2018-10-22;4.96999979019165;5.112500190734863;4.96999979019165;5.09250020980835;4.532486438751221;3482800;2.26;31.640000000000036;4.4099860191345215;4.552486419677734;4.4099860191345215;0.022590050854563337;-0.016690875934332716;0.3122;4.586445927619934;-0.05395948886871338
2018-10-23;5.03249979019165;5.082499980926514;4.957499980926514;5.007500171661377;4.4568352699279785;1696800;-1.67;29.970000000000034;4.406835079193115;4.531835079193115;4.481834888458252;-0.016690875934332716;-0.03494777439772345;0.3166;4.573985457420349;-0.1171501874923706
2018-10-24;5.022500038146973;5.027500152587891;4.809999942779541;4.832499980926514;4.301078796386719;1343200;-3.49;26.480000000000032;4.278578758239746;4.496078968048096;4.491078853607178;-0.03494777439772345;0.00362139047203458;0.3366;4.553737163543701;-0.2526583671569824
2018-10-25;4.872499942779541;4.897500038146973;4.797500133514404;4.849999904632568;4.316654682159424;1797200;0.36;26.840000000000032;4.26415491104126;4.364154815673828;4.3391547203063965;0.00362139047203458;0.005154716044893259;0.3341;4.532042622566223;-0.21538794040679932
2018-10-26;4.872499942779541;4.892499923706055;4.712500095367432;4.875;4.3389058113098145;2167200;0.52;27.36000000000003;4.176405906677246;4.356405735015869;4.3364057540893555;0.005154716044893259;-0.004615387151492789;0.327;4.507566738128662;-0.16866092681884748
2018-10-29;4.909999847412109;4.997499942779541;4.820000171661377;4.852499961853027;4.318880081176758;1455600;-0.46;26.90000000000003;4.286380290985107;4.4638800621032715;4.37637996673584;-0.004615387151492789;0.030396535498028676;0.3232;4.486539745330811;-0.1676596641540531
2018-10-30;4.864999771118164;5.022500038146973;4.852499961853027;5.0;4.450159072875977;902800;3.04;29.94000000000003;4.302659034729004;4.472659111022949;4.315158843994141;0.030396535498028676;-0.011499936781153464;0.3256;4.480198240280151;-0.03003916740417445
2018-10-31;5.007500171661377;5.072500228881836;4.889999866485596;4.942500114440918;4.398982524871826;1190000;-1.15;28.79000000000003;4.346482276916504;4.528982639312744;4.463982582092285;-0.011499936781153464;0.02630245947708132;0.3267;4.473189187049866;-0.07420666217803973
2018-11-01;4.942500114440918;5.09499979019165;4.914999961853027;5.072500228881836;4.514686584472656;13678400;2.63;31.42000000000003;4.357186317443848;4.537186145782471;4.384686470031738;0.02630245947708132;0.014292694199736777;0.3411;4.471742844581604;0.0429437398910526
2018-11-05;5.070000171661377;5.199999809265137;5.017499923706055;5.144999980926514;4.579213619232178;547200;1.43;32.85000000000003;4.451713562011719;4.634213447570801;4.504213809967041;0.014292694199736777;0.03838698481679281;0.3354;4.478306770324707;0.1009068489074707
2018-11-06;5.099999904632568;5.34250020980835;5.050000190734863;5.34250020980835;4.754995822906494;6874800;3.84;36.690000000000026;4.462495803833008;4.754995822906494;4.512495517730713;0.03838698481679281;0.03275618437278416;0.3566;4.495773673057556;0.259222149848938
2018-11-07;5.34250020980835;5.574999809265137;5.175000190734863;5.517499923706055;4.9107513427734375;10124400;3.28;39.97000000000003;4.568251609802246;4.9682512283325195;4.735751628875732;0.03275618437278416;-0.014499360689305907;0.3343;4.510347962379456;0.40040338039398193
2018-11-08;5.502500057220459;5.550000190734863;5.380000114440918;5.4375;4.839548587799072;1232400;-1.45;38.520000000000024;4.78204870223999;4.9520487785339355;4.904548645019531;-0.014499360689305907;-0.011494226825596976;0.3385;4.518691992759704;0.32085659503936803
2018-11-09;5.40500020980835;5.425000190734863;5.21999979019165;5.375;4.783921718597412;15311200;-1.15;37.370000000000026;4.6289215087890625;4.833921909332275;4.813921928405762;-0.011494226825596976;0.009302364060562063;0.3409;4.5255897521972654;0.25833196640014666
2018-11-12;5.329999923706055;5.46750020980835;5.329999923706055;5.425000190734863;4.828423500061035;439200;0.93;38.300000000000026;4.733423233032227;4.8709235191345215;4.733423233032227;0.009302364060562063;0.019815645720919983;0.3379;4.537493944168091;0.29092955589294434
2018-11-13;5.440000057220459;5.602499961853027;5.295000076293945;5.53249979019165;4.924101829528809;2717200;1.98;40.28000000000002;4.6866021156311035;4.9941020011901855;4.831602096557617;0.019815645720919983;-0.0013558202659348373;0.3402;4.55618462562561;0.3679172039031986
2018-11-14;5.539999961853027;5.587500095367432;5.40500020980835;5.525000095367432;4.917425632476807;1092000;-0.14;40.14000000000002;4.797425746917725;4.979925632476807;4.932425498962402;-0.0013558202659348373;0.0;0.3257;4.579770445823669;0.3376551866531372
2018-11-16;5.550000190734863;5.574999809265137;5.510000228881836;5.525000095367432;4.917425632476807;2856000;0.0;40.14000000000002;4.902425765991211;4.967425346374512;4.942425727844238;0.0;-0.01945699571659454;0.3184;4.598015999794006;0.31940963268280065
2018-11-19;5.567500114440918;5.567500114440918;5.412499904632568;5.417500019073486;4.821747303009033;515600;-1.95;38.19000000000002;4.816747188568115;4.971747398376465;4.971747398376465;-0.01945699571659454;0.00876805304463435;0.3135;4.6169291734695435;0.20481812953948975
2018-11-21;5.34499979019165;5.537499904632568;5.315000057220459;5.465000152587891;4.864024639129639;868000;0.88;39.07000000000002;4.714024543762207;4.936524391174316;4.744024276733398;0.00876805304463435;0.0027448388079955865;0.3129;4.638512444496155;0.2255121946334837
2018-11-22;5.502500057220459;5.502500057220459;5.417500019073486;5.480000019073486;4.877375602722168;172800;0.27;39.340000000000025;4.814875602722168;4.899875640869141;4.899875640869141;0.0027448388079955865;-0.013230161161871812;0.3058;4.655756902694702;0.22161870002746564
2018-11-23;5.505000114440918;5.522500038146973;5.40749979019165;5.40749979019165;4.812847137451172;310800;-1.32;38.020000000000024;4.812847137451172;4.927847385406494;4.9103474617004395;-0.013230161161871812;0.021729029000704614;0.3029;4.6735574960708615;0.1392896413803104
2018-11-26;5.417500019073486;5.537499904632568;5.21750020980835;5.525000095367432;4.917425632476807;2763600;2.17;40.190000000000026;4.609925746917725;4.929925441741943;4.809925556182861;0.021729029000704614;-0.013122020086323571;0.2714;4.704374837875366;0.2130507946014406
2018-11-27;5.567500114440918;5.567500114440918;5.40749979019165;5.452499866485596;4.852899074554443;2003600;-1.31;38.880000000000024;4.807898998260498;4.967899322509766;4.967899322509766;-0.013122020086323571;-0.0004584727903866881;0.2804;4.731187057495117;0.121712017059326
2018-11-28;5.545000076293945;5.552499771118164;5.400000095367432;5.449999809265137;4.850674152374268;1419600;-0.05;38.83000000000003;4.8006744384765625;4.953174114227295;4.945674419403076;-0.0004584727903866881;0.01605489097626056;0.2813;4.7567754745483395;0.09389867782592809
2018-11-29;5.454999923706055;5.567500114440918;5.447500228881836;5.537499904632568;4.928551197052002;2747200;1.61;40.440000000000026;4.8385515213012695;4.958551406860352;4.846051216125488;0.01605489097626056;0.0;0.2808;4.787259030342102;0.14129216670990008
2018-11-30;5.545000076293945;5.565000057220459;5.5;5.537499904632568;4.928551197052002;2996000;0.0;40.440000000000026;4.891051292419434;4.956051349639893;4.936051368713379;0.0;-0.010835222134534472;0.2673;4.8111786365509035;0.11737256050109846
2018-12-03;5.557499885559082;5.617499828338623;5.445000171661377;5.477499961853027;4.875149250030518;3440800;-1.08;39.36000000000003;4.842649459838867;5.015149116516113;4.955149173736572;-0.010835222134534472;-0.0004563803211075079;0.2668;4.834986972808838;0.040162277221679865
2018-12-04;5.514999866485596;5.550000190734863;5.434999942779541;5.474999904632568;4.872924327850342;920800;-0.05;39.31000000000003;4.8329243659973145;4.947924613952637;4.912924289703369;-0.0004563803211075079;0.011415500315433702;0.2555;4.8528988599777225;0.020025467872619274
2018-12-05;5.534999847412109;5.550000190734863;5.442500114440918;5.537499904632568;4.928551197052002;1244400;1.14;40.45000000000003;4.833551406860352;4.941051483154297;4.926051139831543;0.011415500315433702;-0.011286657473484896;0.2541;4.870365738868713;0.058185458183288574
2018-12-06;5.497499942779541;5.537499904632568;5.385000228881836;5.474999904632568;4.872924327850342;942000;-1.13;39.32000000000003;4.782924652099609;4.935424327850342;4.8954243659973145;-0.011286657473484896;0.007305908459347865;0.2238;4.876262164115905;-0.0033378362655636096
2018-12-07;5.497499942779541;5.537499904632568;5.440000057220459;5.514999866485596;4.908525466918945;997200;0.73;40.050000000000026;4.833525657653809;4.931025505065918;4.891025543212891;0.007305908459347865;-0.024478517618742868;0.1924;4.8761508703231815;0.032374596595763805
2018-12-10;5.5;5.537499904632568;5.355000019073486;5.380000114440918;4.788372039794922;800000;-2.45;37.60000000000002;4.76337194442749;4.945871829986572;4.908371925354004;-0.024478517618742868;-0.0032527566375594175;0.2053;4.873592042922974;-0.08522000312805211
2018-12-11;5.452499866485596;5.452499866485596;5.307499885559082;5.362500190734863;4.772796630859375;519200;-0.33;37.270000000000024;4.717796325683594;4.862796306610107;4.862796306610107;-0.0032527566375594175;0.012120951756769749;0.2015;4.873035788536072;-0.10023915767669678
2018-12-12;5.427499771118164;5.5;5.392499923706055;5.427499771118164;4.8306474685668945;1787200;1.21;38.480000000000025;4.795647621154785;4.9031476974487305;4.8306474685668945;0.012120951756769749;0.004606340274743825;0.2034;4.873146986961364;-0.04249951839446986
2018-12-13;5.377500057220459;5.525000095367432;5.377500057220459;5.452499866485596;4.852899074554443;1002800;0.46;38.940000000000026;4.777899265289307;4.925399303436279;4.777899265289307;0.004606340274743825;0.004584924420279135;0.1906;4.869586849212647;-0.01668777465820348
2018-12-14;5.454999923706055;5.494999885559082;5.40500020980835;5.477499961853027;4.875149250030518;2270400;0.46;39.40000000000003;4.80264949798584;4.892649173736572;4.852649211883545;0.004584924420279135;-0.001369238773078374;0.1915;4.867473030090332;0.007676219940185192
2018-12-17;5.449999809265137;5.534999847412109;5.447500228881836;5.46999979019165;4.868474006652832;458000;-0.14;39.260000000000026;4.845974445343018;4.933474063873291;4.848474025726318;-0.001369238773078374;0.02148104835194764;0.1915;4.865025448799133;0.003448557853698908
2018-12-18;5.474999904632568;5.607500076293945;5.474999904632568;5.587500095367432;4.973053932189941;939600;2.15;41.410000000000025;4.860553741455078;4.993053913116455;4.860553741455078;0.02148104835194764;0.04921696191001268;0.1927;4.872590780258179;0.1004631519317627
2018-12-19;5.617499828338623;5.90749979019165;5.597499847412109;5.862500190734863;5.217812538146973;1452800;4.92;46.33000000000003;4.952812194824219;5.26281213760376;4.972812175750732;0.04921696191001268;0.0;0.2558;4.890280175209045;0.3275323629379274
2018-12-20;5.875;5.90500020980835;5.792500019073486;5.862500190734863;5.217812538146973;2128800;0.0;46.33000000000003;5.147812366485596;5.260312557220459;5.230312347412109;0.0;-0.016204729685394992;0.2561;4.907302021980286;0.310510516166687
2018-12-21;5.940000057220459;5.962500095367432;5.767499923706055;5.767499923706055;5.133259296417236;3909200;-1.62;44.71000000000003;5.133259296417236;5.328259468078613;5.305759429931641;-0.016204729685394992;0.021239500335571204;0.2589;4.923322629928589;0.20993666648864728
2018-12-26;5.75;5.917500019073486;5.747499942779541;5.889999866485596;5.2422871589660645;908800;2.12;46.83000000000003;5.09978723526001;5.269787311553955;5.102287292480469;0.021239500335571204;-0.004244364110809751;0.2584;4.939565706253052;0.3027214527130129
2018-12-27;5.752500057220459;5.927499771118164;5.752500057220459;5.864999771118164;5.22003698348999;1348000;-0.42;46.410000000000025;5.107537269592285;5.28253698348999;5.107537269592285;-0.004244364110809751;0.00383613689368012;0.2528;4.9579226016998295;0.2621143817901608
2018-12-28;5.804999828338623;5.920000076293945;5.804999828338623;5.887499809265137;5.2400617599487305;5064800;0.38;46.79000000000003;5.157561779022217;5.272562026977539;5.157561779022217;0.00383613689368012;0.05732497871092779;0.2523;4.977391982078553;0.26266977787017787
2019-01-02;5.912499904632568;6.232500076293945;5.912499904632568;6.224999904632568;5.540448188781738;1463200;5.73;52.520000000000024;5.227948188781738;5.547948360443115;5.227948188781738;0.05732497871092779;0.041365461640004764;0.3136;5.007986831665039;0.5324613571166994
2019-01-03;6.159999847412109;6.497499942779541;6.114999771118164;6.482500076293945;5.769631385803223;1576000;4.14;56.660000000000025;5.402131080627441;5.784631252288818;5.447131156921387;0.041365461640004764;0.03548019081977749;0.3365;5.0500408411026;0.7195905447006226
2019-01-04;6.537499904632568;6.71750020980835;6.460000038146973;6.712500095367432;5.974339008331299;736800;3.55;60.21000000000002;5.72183895111084;5.979339122772217;5.7993388175964355;0.03548019081977749;0.020484237611058553;0.342;5.105000329017639;0.8693386793136595
2019-01-07;6.75;6.949999809265137;6.715000152587891;6.849999904632568;6.096718788146973;7306800;2.05;62.26000000000002;5.961719036102295;6.196718692779541;5.996718883514404;0.020484237611058553;-0.01862190911660533;0.3413;5.166190052032471;0.9305287361145016
2019-01-08;6.667500019073486;6.730000019073486;6.389999866485596;6.552499771118164;5.9831862449646;2610800;-1.86;60.40000000000002;5.820686340332031;6.160686492919922;6.098186492919922;-0.01862190911660533;0.001526102375655869;0.3576;5.218921804428101;0.7642644405364987
2019-01-09;6.619999885559082;6.619999885559082;6.432499885559082;6.5625;5.992317199707031;3593200;0.15;60.55000000000002;5.862317085266113;6.049817085266113;6.049817085266113;0.001526102375655869;-0.012190295063182366;0.3503;5.274891448020935;0.717425751686096
2019-01-10;6.557499885559082;6.59250020980835;6.480000019073486;6.482500076293945;5.91926908493042;1556800;-1.22;59.33000000000002;5.916769027709961;6.029269218444824;5.994268894195557;-0.012190295063182366;-0.0011571173471175422;0.3595;5.325428628921509;0.5938404560089108
2019-01-11;6.482500076293945;6.534999847412109;6.397500038146973;6.474999904632568;5.91241979598999;1134400;-0.12;59.21000000000002;5.8349199295043945;5.972419738769531;5.919919967651367;-0.0011571173471175422;-0.01003859671110563;0.3391;5.381631016731262;0.530788779258728
2019-01-14;6.474999904632568;6.510000228881836;6.40749979019165;6.409999847412109;5.853067398071289;1465200;-1.0;58.21000000000002;5.85056734085083;5.953067779541016;5.918067455291748;-0.01003859671110563;-0.0015601104444139535;0.3436;5.435644555091858;0.41742284297943133
2019-01-15;6.387499809265137;6.4375;6.335000038146973;6.400000095367432;5.843935966491699;1509600;-0.16;58.050000000000026;5.77893590927124;5.881435871124268;5.831435680389404;-0.0015601104444139535;0.015625237136067005;0.3462;5.486308979988098;0.35762698650360125
2019-01-16;6.317500114440918;6.545000076293945;6.317500114440918;6.5;5.935248851776123;3644000;1.56;59.61000000000003;5.752748966217041;5.980248928070068;5.752748966217041;0.015625237136067005;0.02692277626654005;0.3462;5.540426468849182;0.3948223829269413
2019-01-17;6.542500019073486;6.737500190734863;6.505000114440918;6.675000190734863;6.0950422286987305;2750400;2.69;62.300000000000026;5.925042152404785;6.1575422286987305;5.9625420570373535;0.02692277626654005;0.04456945306100746;0.3503;5.601421117782593;0.4936211109161377
2019-01-18;6.692500114440918;7.074999809265137;6.659999847412109;6.972499847412109;6.366694927215576;2036400;4.46;66.76000000000002;6.054194927215576;6.4691948890686035;6.086695194244385;0.04456945306100746;-0.01039804965979818;0.3657;5.67633216381073;0.6903627634048464
2019-01-21;6.972499847412109;6.972499847412109;6.849999904632568;6.900000095367432;6.3004937171936035;2578400;-1.04;65.72000000000001;6.25049352645874;6.372993469238281;6.372993469238281;-0.01039804965979818;-0.007246448655133242;0.3741;5.742704153060913;0.5577895641326904
2019-01-22;6.900000095367432;6.985000133514404;6.827499866485596;6.849999904632568;6.254837512969971;2960400;-0.72;65.00000000000001;6.232337474822998;6.389837741851807;6.304837703704834;-0.007246448655133242;0.021897876437648067;0.353;5.794555401802063;0.46028211116790807
2019-01-23;6.862500190734863;7.114999771118164;6.847499847412109;7.0;6.391805171966553;7852800;2.19;67.19000000000001;6.239305019378662;6.506804943084717;6.254305362701416;0.021897876437648067;0.053571512497923246;0.3539;5.853255033493042;0.5385501384735107
2019-01-24;7.199999809265137;7.394999980926514;7.057499885559082;7.375;6.73422384262085;11440800;5.36;72.55000000000001;6.416723728179932;6.754223823547363;6.559223651885986;0.053571512497923246;-0.006779586128450976;0.3705;5.933303260803223;0.8009205818176266
2019-01-28;7.177499771118164;7.40500020980835;7.177499771118164;7.324999809265137;6.688568592071533;1316800;-0.68;71.87;6.5410685539245605;6.768568992614746;6.5410685539245605;-0.006779586128450976;-0.010239007852386961;0.3765;6.005617332458496;0.6829512596130369
2019-01-29;7.394999980926514;7.394999980926514;7.152500152587891;7.25;6.620084285736084;2693200;-1.02;70.85000000000001;6.522584438323975;6.765084266662598;6.765084266662598;-0.010239007852386961;0.009655325313687513;0.3806;6.075619697570801;0.5444645881652832
2019-01-30;7.269999980926514;7.414999961853027;7.207499980926514;7.320000171661377;6.6840033531188965;14204000;0.97;71.82000000000001;6.571503162384033;6.779003143310547;6.634003162384033;0.009655325313687513;0.010587292010748595;0.3795;6.147816777229309;0.5361865758895874
2019-01-31;7.324999809265137;7.517499923706055;7.3125;7.397500038146973;6.7547688484191895;10741600;1.06;72.88000000000001;6.669768810272217;6.8747687339782715;6.6822686195373535;0.010587292010748595;0.0030416263082497785;0.3405;6.208532810211182;0.5462360382080078
2019-02-01;7.40500020980835;7.550000190734863;7.327499866485596;7.420000076293945;6.7753143310546875;1099600;0.3;73.18;6.682814121246338;6.9053144454956055;6.760314464569092;0.0030416263082497785;0.029986281802683257;0.3206;6.258816957473755;0.5164973735809326
2019-02-04;7.420000076293945;7.65500020980835;7.324999809265137;7.642499923706055;6.978480815887451;1574800;3.0;76.18;6.660980701446533;6.990981101989746;6.755980968475342;0.029986281802683257;-0.015374376449229232;0.3149;6.309024047851563;0.6694567680358885
2019-02-05;7.639999866485596;7.644999980926514;7.460000038146973;7.525000095367432;6.871191024780273;2480000;-1.54;74.64;6.8061909675598145;6.9911909103393555;6.9861907958984375;-0.015374376449229232;-0.022259161250726245;0.3217;6.347747659683227;0.5234433650970463
2019-02-06;7.519999980926514;7.519999980926514;7.302499771118164;7.357500076293945;6.7182440757751465;1353600;-2.23;72.41;6.663243770599365;6.880743980407715;6.880743980407715;-0.022259161250726245;0.03975533279831289;0.3256;6.384500551223755;0.3337435245513918
2019-02-07;7.489999771118164;7.650000095367432;7.352499961853027;7.650000095367432;6.985330104827881;3208400;3.98;76.39;6.687829971313477;6.985330104827881;6.825329780578613;0.03975533279831289;0.0457516772645572;0.3463;6.434151196479798;0.5511789083480831
2019-02-08;7.864999771118164;8.202500343322754;7.764999866485596;8.0;7.304920673370361;6704800;4.58;80.97;7.069920539855957;7.507421016693115;7.169920444488525;0.0457516772645572;0.0015625806772519013;0.3624;6.503433775901795;0.8014868974685667
2019-02-11;8.074999809265137;8.074999809265137;7.954999923706055;8.012499809265137;7.316335201263428;2108000;0.16;81.13;7.258835315704346;7.378835201263428;7.378835201263428;0.0015625806772519013;0.031200966509068673;0.3613;6.573629546165466;0.7427056550979616
2019-02-12;8.029999732971191;8.329999923706055;8.020000457763672;8.262499809265137;7.544611930847168;6516800;3.12;84.25;7.302112579345703;7.612112045288086;7.312111854553223;0.031200966509068673;0.028744426027281333;0.3592;6.65820677280426;0.8864051580429075
2019-02-13;8.350000381469727;8.609999656677246;8.322500228881836;8.5;7.761477470397949;10172000;2.87;87.12;7.583977699279785;7.871477127075195;7.611477851867676;0.028744426027281333;0.005882411486442418;0.359;6.754083847999572;1.0073936223983768
2019-02-14;8.6274995803833;8.682499885559082;8.4350004196167;8.550000190734863;7.807133674621582;7479600;0.59;87.71000000000001;7.692133903503418;7.939633369445801;7.8846330642700195;0.005882411486442418;-0.005848011078899096;0.3602;6.847678089141846;0.959455585479736
2019-02-15;8.6225004196167;8.6225004196167;8.494999885559082;8.5;7.761477470397949;5523200;-0.58;87.13000000000001;7.756477355957031;7.883977890014648;7.883977890014648;-0.005848011078899096;0.009411809229195711;0.3635;6.930999851226806;0.8304776191711429
2019-02-18;8.512499809265137;8.907500267028809;8.482500076293945;8.579999923706055;7.834527015686035;3621200;0.94;88.07000000000001;7.737027168273926;8.162027359008789;7.767026901245117;0.009411809229195711;-0.018648166905393837;0.3431;7.00439145565033;0.8301355600357052
2019-02-19;8.625;8.625;8.337499618530273;8.420000076293945;7.688427448272705;4838400;-1.86;86.21000000000001;7.605926990509033;7.89342737197876;7.89342737197876;-0.018648166905393837;-0.03295699320526224;0.3509;7.073788142204284;0.6146393060684208
2019-02-20;8.4375;8.4375;8.137499809265137;8.142499923706055;7.43503999710083;3812400;-3.3;82.91000000000001;7.430039882659912;7.730040073394775;7.730040073394775;-0.03295699320526224;-0.014430675850024222;0.3787;7.132798266410828;0.30224173069000226
2019-02-21;8.204999923706055;8.297499656677246;7.980000019073486;8.024999618530273;7.327747344970703;2273200;-1.44;81.47000000000001;7.282747745513916;7.600247383117676;7.507747650146484;-0.014430675850024222;0.018380142379322395;0.3841;7.1795953750610355;0.1481519699096676
