Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.9371960163116455;4.0529961585998535;3.8985960483551025;4.0529961585998535;4.0529961585998535;362
2017-01-03;3.8985960483551025;4.0143961906433105;3.8985960483551025;4.0143961906433105;4.0143961906433105;155
2017-01-04;4.0529961585998535;4.0529961585998535;4.0143961906433105;4.0143961906433105;4.0143961906433105;1502
2017-01-05;4.0143961906433105;4.0143961906433105;4.0143961906433105;4.0143961906433105;4.0143961906433105;310
2017-01-06;4.0143961906433105;4.0143961906433105;3.8985960483551025;3.9757959842681885;3.9757959842681885;2668
2017-01-09;4.0143961906433105;4.0143961906433105;3.9757959842681885;3.9757959842681885;3.9757959842681885;1683
2017-01-10;3.9371960163116455;4.207396030426025;3.9371960163116455;4.207396030426025;4.207396030426025;492
2017-01-11;4.0915961265563965;4.0915961265563965;4.0915961265563965;4.0915961265563965;4.0915961265563965;414
2017-01-12;4.0915961265563965;4.245995998382568;3.9371960163116455;3.9371960163116455;3.9371960163116455;336
2017-01-13;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;233
2017-01-16;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;4.0529961585998535;1295
2017-01-17;4.0529961585998535;4.554794788360596;4.0529961585998535;4.516194820404053;4.516194820404053;595
2017-01-18;4.516194820404053;4.516194820404053;4.168796062469482;4.168796062469482;4.168796062469482;1191
2017-01-19;4.168796062469482;5.210995197296143;4.168796062469482;4.824995040893555;4.824995040893555;11580
2017-01-20;5.1723952293396;5.1723952293396;4.747795104980469;4.747795104980469;4.747795104980469;5440
2017-01-23;4.63199520111084;4.902194976806641;4.593395233154297;4.593395233154297;4.593395233154297;2150
2017-01-24;4.593395233154297;5.0179948806762695;4.593395233154297;4.709195137023926;4.709195137023926;2305
2017-01-26;4.709195137023926;4.709195137023926;4.670595169067383;4.670595169067383;4.670595169067383;1476
2017-01-27;4.63199520111084;4.63199520111084;4.593395233154297;4.593395233154297;4.593395233154297;751
2017-01-30;4.747795104980469;4.747795104980469;4.554794788360596;4.554794788360596;4.554794788360596;284
2017-01-31;4.554794788360596;4.554794788360596;4.554794788360596;4.554794788360596;4.554794788360596;51
2017-02-01;4.824995040893555;4.902194976806641;4.63199520111084;4.670595169067383;4.670595169067383;6632
2017-02-02;4.670595169067383;4.824995040893555;4.670595169067383;4.824995040893555;4.824995040893555;1476
2017-02-03;4.670595169067383;4.709195137023926;4.670595169067383;4.670595169067383;4.670595169067383;580725
2017-02-06;4.902194976806641;4.902194976806641;4.786395072937012;4.786395072937012;4.786395072937012;414
2017-02-07;4.786395072937012;4.786395072937012;4.786395072937012;4.786395072937012;4.786395072937012;466
2017-02-08;4.863595008850098;4.863595008850098;4.323194980621338;4.593395233154297;4.593395233154297;621
2017-02-09;4.824995040893555;4.863595008850098;4.63199520111084;4.63199520111084;4.63199520111084;1321
2017-02-10;4.863595008850098;4.863595008850098;4.670595169067383;4.670595169067383;4.670595169067383;414
2017-02-13;4.747795104980469;4.747795104980469;4.670595169067383;4.709195137023926;4.709195137023926;336
2017-02-14;4.670595169067383;4.670595169067383;4.63199520111084;4.670595169067383;4.670595169067383;1088
2017-02-15;4.670595169067383;5.442594051361084;4.670595169067383;5.442594051361084;5.442594051361084;12357
2017-02-16;5.789993762969971;6.2531938552856445;5.0179948806762695;5.0179948806762695;5.0179948806762695;18212
2017-02-17;5.0951948165893555;5.51979398727417;5.0951948165893555;5.0951948165893555;5.0951948165893555;2694
2017-02-20;5.596993923187256;5.596993923187256;5.210995197296143;5.2495951652526855;5.2495951652526855;2668
2017-02-21;5.0951948165893555;5.2495951652526855;5.0951948165893555;5.0951948165893555;5.0951948165893555;1398
2017-02-22;5.0179948806762695;5.596993923187256;4.824995040893555;4.824995040893555;4.824995040893555;5310
2017-02-23;5.210995197296143;5.210995197296143;4.902194976806641;4.902194976806641;4.902194976806641;466
2017-02-24;4.824995040893555;4.863595008850098;4.438994884490967;4.438994884490967;4.438994884490967;3575
2017-03-01;4.824995040893555;5.210995197296143;4.824995040893555;5.210995197296143;5.210995197296143;207
2017-03-02;4.824995040893555;4.824995040893555;4.670595169067383;4.824995040893555;4.824995040893555;1062
2017-03-03;5.0179948806762695;5.0951948165893555;5.0179948806762695;5.0951948165893555;5.0951948165893555;77
2017-03-06;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;5.0951948165893555;0
2017-03-07;4.670595169067383;4.670595169067383;4.670595169067383;4.670595169067383;4.670595169067383;388
2017-03-08;4.747795104980469;4.747795104980469;4.670595169067383;4.670595169067383;4.670595169067383;803
2017-03-09;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;4.709195137023926;181
2017-03-10;4.747795104980469;5.0951948165893555;4.670595169067383;5.0951948165893555;5.0951948165893555;1580
2017-03-13;4.670595169067383;4.824995040893555;4.670595169067383;4.824995040893555;4.824995040893555;673
2017-03-14;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;388
2017-03-15;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;4.824995040893555;0
2017-03-16;4.824995040893555;4.824995040893555;4.593395233154297;4.593395233154297;4.593395233154297;1088
2017-03-17;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;0
2017-03-20;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;129
2017-03-21;4.63199520111084;4.63199520111084;4.516194820404053;4.516194820404053;4.516194820404053;569
2017-03-22;4.516194820404053;4.516194820404053;4.361794948577881;4.361794948577881;4.361794948577881;181
2017-03-23;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;544
2017-03-24;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;0
2017-03-27;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;25
2017-03-28;4.47759485244751;4.47759485244751;4.47759485244751;4.47759485244751;4.47759485244751;1165
2017-03-29;4.47759485244751;4.47759485244751;4.47759485244751;4.47759485244751;4.47759485244751;0
2017-03-30;4.670595169067383;4.670595169067383;4.670595169067383;4.670595169067383;4.670595169067383;51
2017-03-31;4.361794948577881;4.554794788360596;4.361794948577881;4.438994884490967;4.438994884490967;569
2017-04-03;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;103
2017-04-04;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;1036
2017-04-05;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;777
2017-04-06;4.438994884490967;4.438994884490967;4.400394916534424;4.400394916534424;4.400394916534424;777
2017-04-07;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;51
2017-04-10;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;259
2017-04-11;4.400394916534424;4.554794788360596;4.400394916534424;4.554794788360596;4.554794788360596;155
2017-04-12;4.323194980621338;4.361794948577881;4.323194980621338;4.323194980621338;4.323194980621338;1476
2017-04-13;4.63199520111084;4.902194976806641;4.438994884490967;4.438994884490967;4.438994884490967;2875
2017-04-17;4.438994884490967;4.438994884490967;4.400394916534424;4.400394916534424;4.400394916534424;595
2017-04-18;4.361794948577881;4.361794948577881;4.323194980621338;4.361794948577881;4.361794948577881;1476
2017-04-19;4.361794948577881;4.361794948577881;4.361794948577881;4.361794948577881;4.361794948577881;0
2017-04-20;4.284595012664795;4.284595012664795;4.284595012664795;4.284595012664795;4.284595012664795;362
2017-04-24;4.245995998382568;4.516194820404053;4.0143961906433105;4.516194820404053;4.516194820404053;1010
2017-04-25;4.438994884490967;4.47759485244751;4.0529961585998535;4.168796062469482;4.168796062469482;518
2017-04-26;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;4.168796062469482;0
2017-04-27;4.361794948577881;4.516194820404053;4.361794948577881;4.438994884490967;4.438994884490967;1010
2017-04-28;4.516194820404053;4.516194820404053;4.516194820404053;4.516194820404053;4.516194820404053;155
2017-05-02;4.516194820404053;4.63199520111084;4.516194820404053;4.63199520111084;4.63199520111084;181
2017-05-03;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;103
2017-05-04;4.245995998382568;4.245995998382568;4.1301960945129395;4.1301960945129395;4.1301960945129395;181
2017-05-05;4.438994884490967;4.438994884490967;4.1301960945129395;4.1301960945129395;4.1301960945129395;284
2017-05-08;4.284595012664795;4.438994884490967;4.284595012664795;4.438994884490967;4.438994884490967;259
2017-05-09;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;77
2017-05-10;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;129
2017-05-11;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;77
2017-05-12;4.63199520111084;4.63199520111084;4.438994884490967;4.438994884490967;4.438994884490967;284
2017-05-15;4.284595012664795;4.284595012664795;4.1301960945129395;4.1301960945129395;4.1301960945129395;3212
2017-05-16;4.323194980621338;4.47759485244751;4.245995998382568;4.245995998382568;4.245995998382568;958
2017-05-17;4.245995998382568;4.438994884490967;4.245995998382568;4.438994884490967;4.438994884490967;155
2017-05-18;4.1301960945129395;4.168796062469482;4.0529961585998535;4.0529961585998535;4.0529961585998535;1683
2017-05-19;4.0143961906433105;4.245995998382568;4.0143961906433105;4.245995998382568;4.245995998382568;1787
2017-05-22;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0
2017-05-23;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;25
2017-05-24;4.400394916534424;4.438994884490967;4.400394916534424;4.438994884490967;4.438994884490967;284
2017-05-25;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;4.438994884490967;51
2017-05-26;4.284595012664795;4.323194980621338;4.245995998382568;4.245995998382568;4.245995998382568;647
2017-05-29;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;4.245995998382568;0
2017-05-30;4.245995998382568;4.400394916534424;4.245995998382568;4.400394916534424;4.400394916534424;129
2017-05-31;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;518
2017-06-01;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;0
2017-06-02;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;129
2017-06-05;4.323194980621338;4.361794948577881;4.323194980621338;4.361794948577881;4.361794948577881;388
2017-06-06;4.438994884490967;4.438994884490967;4.361794948577881;4.400394916534424;4.400394916534424;1580
2017-06-07;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;4.400394916534424;0
2017-06-08;4.323194980621338;4.323194980621338;4.323194980621338;4.323194980621338;4.323194980621338;388
2017-06-09;4.323194980621338;4.323194980621338;4.323194980621338;4.323194980621338;4.323194980621338;0
2017-06-12;4.284595012664795;4.554794788360596;4.284595012664795;4.554794788360596;4.554794788360596;336
2017-06-13;4.438994884490967;4.47759485244751;4.284595012664795;4.47759485244751;4.47759485244751;1373
2017-06-14;4.323194980621338;4.63199520111084;4.323194980621338;4.63199520111084;4.63199520111084;362
2017-06-15;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;4.63199520111084;0
2017-06-16;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;4.593395233154297;51
