Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-14;9.430000305175781;9.430000305175781;9.430000305175781;9.430000305175781;0;0.0;-1.1800000000000006;0.0;0.0063626154825733305;0.3288;9.344499921798706;0.08550038337707555
2024-10-15;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;200;0.64;-0.5400000000000006;0.0063626154825733305;-0.02634352012956309;0.3292;9.35949993133545;0.13049983978271484
2024-10-16;9.239999771118164;9.279999732971191;9.0600004196167;9.279999732971191;14400;-2.63;-3.1700000000000004;-0.02634352012956309;0.014069276803151398;0.3339;9.371999931335449;-0.13200016021728445
2024-10-17;9.369999885559082;9.369999885559082;9.15999984741211;9.15999984741211;1000;1.41;-1.7600000000000005;0.014069276803151398;-0.016008497370576413;0.3343;9.394999933242797;-0.02500004768371511
2024-10-18;9.220000267028809;9.369999885559082;9.220000267028809;9.319999694824219;2000;-1.6;-3.3600000000000003;-0.016008497370576413;0.00867678106172498;0.3394;9.413499927520752;-0.193499660491943
2024-10-21;9.300000190734863;9.479999542236328;9.300000190734863;9.369999885559082;900;0.87;-2.49;0.00867678106172498;-0.005376364484882101;0.3319;9.425999927520753;-0.12599973678588938
2024-10-22;9.25;9.300000190734863;9.25;9.300000190734863;4500;-0.54;-3.0300000000000002;-0.005376364484882101;-0.025945921201963706;0.3179;9.423499917984008;-0.17349991798400843
2024-10-23;9.010000228881836;9.199999809265137;9.010000228881836;9.140000343322754;2600;-2.59;-5.62;-0.025945921201963706;0.00998891790250922;0.3278;9.403999948501587;-0.39399971961975133
2024-10-24;9.100000381469727;9.350000381469727;9.050000190734863;9.119999885559082;700;1.0;-4.62;0.00998891790250922;0.010988947648731706;0.2915;9.369999980926513;-0.26999959945678675
2024-10-25;9.199999809265137;9.199999809265137;9.050000190734863;9.0600004196167;600;1.1;-3.52;0.010988947648731706;0.0010869814227350005;0.2922;9.348499965667724;-0.14850015640258718
2024-10-28;9.210000038146973;9.359999656677246;9.15999984741211;9.210000038146973;1400;0.11;-3.41;0.0010869814227350005;-0.006514703514460707;0.2839;9.337499952316284;-0.12749991416931117
2024-10-29;9.149999618530273;9.270000457763672;9.100000381469727;9.270000457763672;700;-0.65;-4.0600000000000005;-0.006514703514460707;0.0;0.2845;9.324999952316285;-0.1750003337860111
2024-10-30;9.149999618530273;9.15999984741211;9.149999618530273;9.15999984741211;200;0.0;-4.0600000000000005;0.0;0.001092921234836286;0.2742;9.303499937057495;-0.15350031852722168
2024-10-31;9.15999984741211;9.15999984741211;9.100000381469727;9.100000381469727;1800;0.11;-3.9500000000000006;0.001092921234836286;-0.015283776417091333;0.2672;9.291499948501587;-0.13150010108947718
2024-11-01;9.020000457763672;9.109999656677246;8.800000190734863;9.100000381469727;2600;-1.53;-5.48;-0.015283776417091333;-0.02439027226871704;0.2718;9.272499990463256;-0.25249953269958425
2024-11-04;8.800000190734863;8.899999618530273;8.649999618530273;8.75;7000;-2.44;-7.92;-0.02439027226871704;0.018181800448205276;0.2536;9.228000020980835;-0.4279998302459713
2024-11-05;8.960000038146973;8.960000038146973;8.729999542236328;8.800000190734863;3500;1.82;-6.1;0.018181800448205276;-0.018973222719885552;0.2237;9.212000036239624;-0.2519999980926517
2024-11-06;8.789999961853027;9.0;8.720000267028809;9.0;11400;-1.9;-8.0;-0.018973222719885552;-0.018202485563877047;0.2318;9.187500047683717;-0.3975000858306892
2024-11-07;8.630000114440918;8.779999732971191;8.529999732971191;8.779999732971191;3500;-1.82;-9.82;-0.018202485563877047;-0.03012748846280633;0.2211;9.145500040054321;-0.515499925613403
2024-11-08;8.369999885559082;8.529999732971191;8.369999885559082;8.529999732971191;4600;-3.01;-12.83;-0.03012748846280633;-0.022700069651268584;0.239;9.092500019073487;-0.722500133514405
2024-11-11;8.180000305175781;8.3100004196167;8.0;8.3100004196167;4400;-2.27;-15.1;-0.022700069651268584;-0.05256727251021065;0.2452;9.030000019073487;-0.8499997138977058
2024-11-12;7.75;8.170000076293945;7.75;8.170000076293945;9300;-5.26;-20.36;-0.05256727251021065;-0.006451637514175879;0.2882;8.943000030517577;-1.1930000305175774
2024-11-13;7.699999809265137;7.980000019073486;7.699999809265137;7.699999809265137;11600;-0.65;-21.009999999999998;-0.006451637514175879;0.02597406377356548;0.2817;8.866000032424926;-1.1660002231597897
2024-11-14;7.900000095367432;7.900000095367432;7.619999885559082;7.619999885559082;2900;2.6;-18.409999999999997;0.02597406377356548;0.012658215623466695;0.2973;8.792500042915345;-0.892499947547913
2024-11-18;8.0;8.0;7.800000190734863;7.889999866485596;4700;1.27;-17.139999999999997;0.012658215623466695;0.01874995231628418;0.3048;8.731500029563904;-0.7315000295639038
2024-11-19;8.149999618530273;8.1899995803833;7.800000190734863;8.0;9800;1.87;-15.269999999999996;0.01874995231628418;0.06748468913843308;0.3136;8.674000000953674;-0.5240003824234005
2024-11-21;8.699999809265137;9.649999618530273;8.600000381469727;9.020000457763672;20400;6.75;-8.519999999999996;0.06748468913843308;-0.05747126562779015;0.4089;8.646499991416931;0.053499817848205566
2024-11-22;8.199999809265137;8.460000038146973;8.199999809265137;8.460000038146973;9600;-5.75;-14.269999999999996;-0.05747126562779015;-0.002438963970067154;0.4462;8.605999970436097;-0.40600016117095983
2024-11-25;8.180000305175781;8.399999618530273;8.100000381469727;8.300000190734863;7800;-0.24;-14.509999999999996;-0.002438963970067154;0.015892433935321693;0.4431;8.5599999666214;-0.37999966144561803
2024-11-26;8.3100004196167;8.3100004196167;8.170000076293945;8.170000076293945;2100;1.59;-12.919999999999996;0.015892433935321693;-0.01564381562894246;0.4458;8.515499997138978;-0.20549957752227854
2024-11-27;8.180000305175781;8.3100004196167;8.180000305175781;8.3100004196167;700;-1.56;-14.479999999999997;-0.01564381562894246;-0.03911982392701152;0.4469;8.464000010490418;-0.2839997053146366
2024-11-28;7.860000133514404;8.079999923706055;7.849999904632568;8.079999923706055;2100;-3.91;-18.389999999999997;-0.03911982392701152;0.010178107168846262;0.4625;8.399500036239624;-0.5394999027252201
2024-11-29;7.940000057220459;7.980000019073486;7.940000057220459;7.980000019073486;300;1.02;-17.369999999999997;0.010178107168846262;-0.016372810264994708;0.466;8.339000058174133;-0.3990000009536736
2024-12-02;7.809999942779541;7.989999771118164;7.78000020980835;7.989999771118164;1900;-1.64;-19.009999999999998;-0.016372810264994708;0.026888670489463973;0.4663;8.271500062942504;-0.46150012016296316
2024-12-03;8.020000457763672;8.289999961853027;7.800000190734863;7.800000190734863;3500;2.69;-16.319999999999997;0.026888670489463973;0.017456282002192847;0.4808;8.221500062942505;-0.20149960517883336
2024-12-04;8.15999984741211;8.15999984741211;8.050000190734863;8.050000190734863;1100;1.75;-14.569999999999997;0.017456282002192847;0.0024510365364791564;0.4818;8.189500045776366;-0.029500198364257102
2024-12-05;8.180000305175781;8.350000381469727;8.119999885559082;8.350000381469727;1200;0.25;-14.319999999999997;0.0024510365364791564;-0.015892433935321804;0.4757;8.150500059127808;0.029500246047973633
2024-12-06;8.050000190734863;8.199999809265137;8.050000190734863;8.199999809265137;400;-1.59;-15.909999999999997;-0.015892433935321804;-0.002484528855874024;0.4746;8.113500070571899;-0.06349987983703542
2024-12-09;8.029999732971191;8.199999809265137;8.029999732971191;8.199999809265137;6000;-0.25;-16.159999999999997;-0.002484528855874024;0.046077197741347664;0.4716;8.083500051498413;-0.053500318527222035
2024-12-10;8.399999618530273;8.399999618530273;7.860000133514404;7.860000133514404;600;4.61;-11.549999999999997;0.046077197741347664;0.014285814843214784;0.491;8.085000038146973;0.3149995803833008
2024-12-11;8.520000457763672;8.720000267028809;8.470000267028809;8.470000267028809;3000;1.43;-10.119999999999997;0.014285814843214784;-0.05985917857752099;0.4852;8.102000045776368;0.418000411987304
2024-12-12;8.010000228881836;8.649999618530273;8.010000228881836;8.539999961853027;5800;-5.99;-16.11;-0.05985917857752099;-0.01747819467194911;0.4967;8.11500005722046;-0.10499982833862376
2024-12-13;7.869999885559082;7.900000095367432;7.869999885559082;7.900000095367432;800;-1.75;-17.86;-0.01747819467194911;-0.03303681776689216;0.5008;8.123500061035156;-0.2535001754760735
2024-12-16;7.610000133514404;7.800000190734863;7.610000133514404;7.789999961853027;2900;-3.3;-21.16;-0.03303681776689216;0.011826501205219886;0.5064;8.109000062942505;-0.49899992942810023
2024-12-17;7.699999809265137;7.889999866485596;7.599999904632568;7.889999866485596;2400;1.18;-19.98;0.011826501205219886;-0.03246753327177798;0.5061;8.094000053405761;-0.3940002441406243
2024-12-18;7.449999809265137;7.71999979019165;7.400000095367432;7.71999979019165;6600;-3.25;-23.23;-0.03246753327177798;0.0;0.5117;8.059000062942506;-0.6090002536773689
2024-12-19;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;500;0.0;-23.23;0.0;-0.008053683800759659;0.4373;7.996500062942505;-0.546500253677368
2024-12-20;7.389999866485596;7.599999904632568;7.380000114440918;7.599999904632568;7900;-0.81;-24.04;-0.008053683800759659;0.0013532109692164784;0.3954;7.9560000658035275;-0.5660001993179318
2024-12-23;7.400000095367432;7.699999809265137;7.329999923706055;7.690000057220459;2300;0.14;-23.9;0.0013532109692164784;0.0027027000903734333;0.3959;7.91700005531311;-0.5169999599456787
2024-12-26;7.420000076293945;7.599999904632568;7.400000095367432;7.400000095367432;1600;0.27;-23.63;0.0027027000903734333;-0.0026954151914918567;0.3895;7.872500038146972;-0.452499961853027
2024-12-27;7.400000095367432;7.5;7.239999771118164;7.5;5100;-0.27;-23.9;-0.0026954151914918567;-0.01351350045186761;0.3877;7.833500027656555;-0.43349993228912354
2024-12-30;7.300000190734863;7.400000095367432;7.300000190734863;7.369999885559082;2500;-1.35;-25.25;-0.01351350045186761;0.01232872238345406;0.3677;7.805500030517578;-0.5054998397827148
2025-01-02;7.389999866485596;7.389999866485596;7.199999809265137;7.199999809265137;400;1.23;-24.02;0.01232872238345406;0.0;0.3688;7.778000020980835;-0.3880001544952396
2025-01-03;7.389999866485596;7.5;7.019999980926514;7.5;2000;0.0;-24.02;0.0;-0.01894450189647623;0.3657;7.7570000171661375;-0.3670001506805418
2025-01-06;7.25;7.590000152587891;7.25;7.369999885559082;1300;-1.89;-25.91;-0.01894450189647623;-0.024827562529465275;0.3528;7.718499994277954;-0.46849999427795375
2025-01-07;7.070000171661377;7.119999885559082;7.0;7.110000133514404;4500;-2.48;-28.39;-0.024827562529465275;0.004243243598697433;0.3493;7.664000010490417;-0.5939998388290402
2025-01-08;7.099999904632568;7.369999885559082;7.019999980926514;7.369999885559082;9100;0.42;-27.97;0.004243243598697433;-0.01408449379940424;0.35;7.6099999904632565;-0.5100000858306881
2025-01-09;7.0;7.199999809265137;6.53000020980835;7.199999809265137;7000;-1.41;-29.38;-0.01408449379940424;0.010000024523053819;0.3495;7.557499980926513;-0.5574999809265133
2025-01-10;7.070000171661377;7.099999904632568;6.699999809265137;7.079999923706055;1200;1.0;-28.38;0.010000024523053819;-0.03111743446777182;0.3543;7.509500002861023;-0.43949983119964564
2025-01-13;6.849999904632568;7.289999961853027;6.849999904632568;7.289999961853027;2600;-3.11;-31.49;-0.03111743446777182;0.04233576144386575;0.3062;7.432000017166137;-0.582000112533569
2025-01-14;7.139999866485596;7.139999866485596;7.050000190734863;7.050000190734863;1200;4.23;-27.259999999999998;0.04233576144386575;0.0;0.3488;7.362999987602234;-0.22300012111663836
2025-01-15;7.139999866485596;7.139999866485596;6.849999904632568;6.849999904632568;400;0.0;-27.259999999999998;0.0;0.008403353487606458;0.2922;7.319499969482422;-0.17950010299682617
2025-01-16;7.199999809265137;7.199999809265137;7.099999904632568;7.139999866485596;1500;0.84;-26.419999999999998;0.008403353487606458;0.0;0.2927;7.285999965667725;-0.08600015640258807
2025-01-17;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;0;0.0;-26.419999999999998;0.0;0.0;0.2724;7.265499949455261;-0.06550014019012451
2025-01-20;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;0;0.0;-26.419999999999998;0.0;-0.02777775202268362;0.2673;7.240499949455261;-0.040500140190124156
2025-01-21;7.0;7.099999904632568;6.630000114440918;6.739999771118164;3600;-2.78;-29.2;-0.02777775202268362;0.018571444920131075;0.2609;7.217999958992005;-0.21799995899200475
2025-01-22;7.130000114440918;7.139999866485596;7.099999904632568;7.099999904632568;700;1.86;-27.34;0.018571444920131075;-0.01823283483230509;0.2718;7.201999974250794;-0.07199985980987567
2025-01-23;7.0;7.0;6.900000095367432;6.940000057220459;1300;-1.82;-29.16;-0.01823283483230509;-0.028571401323590928;0.2772;7.182499980926513;-0.18249998092651332
2025-01-24;6.800000190734863;6.820000171661377;6.800000190734863;6.809999942779541;1500;-2.86;-32.02;-0.028571401323590928;0.0073528988963604824;0.2915;7.152499985694885;-0.35249979496002215
2025-01-27;6.849999904632568;7.0;6.800000190734863;6.800000190734863;900;0.74;-31.280000000000005;0.0073528988963604824;0.0;0.2934;7.123999977111817;-0.2740000724792484
2025-01-28;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;0;0.0;-31.280000000000005;0.0;0.007299298019120881;0.2937;7.096499967575073;-0.2465000629425047
2025-01-29;6.900000095367432;6.989999771118164;6.800000190734863;6.809999942779541;900;0.73;-30.550000000000004;0.007299298019120881;0.1434782257152194;0.2938;7.076499962806702;-0.17649986743927037
2025-01-30;7.889999866485596;7.929999828338623;6.900000095367432;6.900000095367432;5200;14.35;-16.200000000000003;0.1434782257152194;0.05069709786263932;0.5959;7.1014999628067015;0.7884999036788942
2025-01-31;8.289999961853027;8.319999694824219;7.650000095367432;7.960000038146973;5700;5.07;-11.130000000000003;0.05069709786263932;-0.010856472014720397;0.6183;7.146499967575073;1.1434999942779545
2025-02-03;8.199999809265137;8.25;7.849999904632568;7.849999904632568;800;-1.09;-12.220000000000002;-0.010856472014720397;0.0;0.6145;7.19399995803833;1.0059998512268065
2025-02-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0.0;-12.220000000000002;0.0;-0.0012195401359078595;0.6038;7.250499939918518;0.949499869346619
2025-02-05;8.1899995803833;8.1899995803833;8.1899995803833;8.1899995803833;100;-0.12;-12.340000000000002;-0.0012195401359078595;0.017094059889585678;0.6046;7.304999923706054;0.8849996566772464
2025-02-06;8.329999923706055;8.329999923706055;7.659999847412109;7.829999923706055;6400;1.71;-10.630000000000003;0.017094059889585678;0.0;0.5997;7.371499919891358;0.9585000038146969
2025-02-07;8.329999923706055;8.329999923706055;8.300000190734863;8.300000190734863;300;0.0;-10.630000000000003;0.0;0.07803116740499139;0.6006;7.434499907493591;0.8955000162124636
2025-02-10;8.979999542236328;8.979999542236328;8.25;8.25;1000;7.8;-2.8300000000000027;0.07803116740499139;-0.014476521981450663;0.6285;7.540999889373779;1.4389996528625488
2025-02-11;8.850000381469727;8.899999618530273;8.5;8.899999618530273;1800;-1.45;-4.280000000000003;-0.014476521981450663;-0.06666668103464068;0.6273;7.626499915122986;1.2235004663467404
2025-02-12;8.260000228881836;8.520000457763672;8.0;8.520000457763672;6900;-6.67;-10.950000000000003;-0.06666668103464068;0.09927356805112608;0.6854;7.682499933242798;0.5775002956390383
2025-02-13;9.079999923706055;9.079999923706055;8.039999961853027;8.039999961853027;5800;9.93;-1.0200000000000031;0.09927356805112608;0.04405282179418912;0.7579;7.776499938964844;1.3034999847412108
2025-02-14;9.479999542236328;9.5;9.0;9.15999984741211;5000;4.41;3.389999999999997;0.04405282179418912;-0.04008430159448717;0.7642;7.890499925613403;1.5894996166229252
2025-02-17;9.100000381469727;9.449999809265137;9.0600004196167;9.4399995803833;2100;-4.01;-0.6200000000000028;-0.04008430159448717;0.0329669477455663;0.7875;7.9854999542236325;1.114500427246094
2025-02-18;9.399999618530273;9.399999618530273;9.0;9.199999809265137;8700;3.3;2.679999999999997;0.0329669477455663;0.0031915625386162993;0.7753;8.105499935150146;1.2944996833801277
2025-02-19;9.430000305175781;9.430000305175781;9.300000190734863;9.390000343322754;10700;0.32;2.999999999999997;0.0031915625386162993;-0.036055158174414625;0.7765;8.220499944686889;1.2095003604888923
2025-02-20;9.09000015258789;9.289999961853027;9.09000015258789;9.170000076293945;2200;-3.61;-0.610000000000003;-0.036055158174414625;0.0011001351720536512;0.7892;8.324999952316285;0.7650002002716061
2025-02-21;9.100000381469727;9.390000343322754;9.100000381469727;9.34000015258789;2700;0.11;-0.500000000000003;0.0011001351720536512;-0.01648357867215422;0.7747;8.439999961853028;0.6600004196166989
2025-02-24;8.949999809265137;9.010000228881836;8.890000343322754;9.0;2800;-1.65;-2.150000000000003;-0.01648357867215422;0.03351957509812453;0.7827;8.544999957084656;0.40499985218048096
2025-02-25;9.25;9.300000190734863;8.949999809265137;8.949999809265137;1700;3.35;1.199999999999997;0.03351957509812453;0.002162211650126755;0.7835;8.664999961853027;0.5850000381469727
2025-02-26;9.270000457763672;9.4399995803833;9.0;9.279999732971191;13400;0.22;1.419999999999997;0.002162211650126755;-0.029126261535137754;0.7845;8.78349997997284;0.48650047779083216
2025-02-27;9.0;9.0;9.0;9.0;400;-2.91;-1.490000000000003;-0.029126261535137754;0.004444440205891853;0.638;8.83899998664856;0.16100001335144043
2025-02-28;9.039999961853027;9.100000381469727;8.800000190734863;8.800000190734863;500;0.44;-1.0500000000000032;0.004444440205891853;-0.004424774559935729;0.6171;8.87649998664856;0.16349997520446813
2025-03-05;9.0;9.199999809265137;9.0;9.199999809265137;2100;-0.44;-1.490000000000003;-0.004424774559935729;0.016666624281141518;0.6153;8.916499996185303;0.08350000381469691
2025-03-06;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;100;1.67;0.17999999999999683;0.016666624281141518;-0.016393401615722336;0.6163;8.96399998664856;0.18599963188171387
2025-03-07;9.0;9.0;8.800000190734863;8.8100004196167;2300;-1.64;-1.460000000000003;-0.016393401615722336;-0.0011111365424262276;0.621;9.004500007629394;-0.004500007629394176
2025-03-10;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;200;-0.11;-1.5700000000000032;-0.0011111365424262276;0.0;0.6199;9.0375;-0.04750022888183558
2025-03-11;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;0;0.0;-1.5700000000000032;0.0;0.0322580610941392;0.6199;9.070499992370605;-0.08050022125244105
2025-03-12;9.279999732971191;9.479999542236328;8.609999656677246;8.699999809265137;7900;3.23;1.6599999999999968;0.0322580610941392;-0.016163752461903158;0.5669;9.085500001907349;0.19449973106384277
2025-03-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;100;-1.62;0.039999999999996705;-0.016163752461903158;0.024096414487534856;0.5676;9.099499988555909;0.030500125885009055
2025-03-14;9.350000381469727;9.350000381469727;9.0;9.010000228881836;1600;2.41;2.4499999999999966;0.024096414487534856;-0.005347613764161596;0.5102;9.153999996185302;0.19600038528442454
2025-03-17;9.300000190734863;9.5;9.25;9.489999771118164;700;-0.53;1.9199999999999966;-0.005347613764161596;-0.02580642647268594;0.3758;9.165000009536744;0.1350001811981194
2025-03-18;9.0600004196167;9.25;9.0;9.039999961853027;2300;-2.58;-0.6600000000000035;-0.02580642647268594;0.025386261764219542;0.3519;9.144000053405762;-0.0839996337890625
2025-03-19;9.289999961853027;9.75;9.149999618530273;9.300000190734863;4100;2.54;1.8799999999999966;0.025386261764219542;-0.0258342058238602;0.3343;9.153500032424926;0.1364999294281013
2025-03-20;9.050000190734863;9.100000381469727;8.899999618530273;8.899999618530273;1500;-2.58;-0.7000000000000035;-0.0258342058238602;-0.005524882837687928;0.3253;9.136000061035157;-0.08599987030029332
2025-03-21;9.0;9.199999809265137;8.850000381469727;8.859999656677246;5800;-0.55;-1.2500000000000036;-0.005524882837687928;0.004444440205891853;0.325;9.114500045776367;-0.11450004577636719
2025-03-24;9.039999961853027;9.220000267028809;9.039999961853027;9.220000267028809;600;0.44;-0.8100000000000036;0.004444440205891853;0.008849549119871458;0.2998;9.112000036239625;-0.07200007438659739
2025-03-25;9.119999885559082;9.119999885559082;9.119999885559082;9.119999885559082;100;0.88;0.0699999999999964;0.008849549119871458;-0.026315764707210976;0.3014;9.113000011444091;0.00699987411499059
2025-03-26;8.880000114440918;9.100000381469727;8.880000114440918;9.100000381469727;1900;-2.63;-2.5600000000000036;-0.026315764707210976;0.01914415248908452;0.3106;9.10950002670288;-0.22949991226196254
2025-03-27;9.050000190734863;9.09000015258789;8.899999618530273;9.09000015258789;2400;1.91;-0.6500000000000037;0.01914415248908452;0.015469545491475722;0.2936;9.099500036239624;-0.04949984550476039
2025-03-28;9.1899995803833;9.1899995803833;9.029999732971191;9.050000190734863;1700;1.55;0.8999999999999964;0.015469545491475722;0.0;0.2992;9.095499992370605;0.09449958801269531
2025-03-31;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;0;0.0;0.8999999999999964;0.0;0.0;0.2791;9.10499997138977;0.08499960899353098
2025-04-01;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;0;0.0;0.8999999999999964;0.0;-0.043525531751285484;0.2789;9.112499952316284;0.0774996280670166
2025-04-02;8.789999961853027;9.100000381469727;8.789999961853027;9.09000015258789;6000;-4.35;-3.4500000000000033;-0.043525531751285484;-0.004550621390969289;0.3204;9.101999950408935;-0.3119999885559075
2025-04-03;8.75;9.050000190734863;8.710000038146973;9.050000190734863;5200;-0.46;-3.9100000000000033;-0.004550621390969289;0.0022857666015625444;0.3136;9.081999969482421;-0.33199996948242116
2025-04-04;8.770000457763672;8.850000381469727;8.520000457763672;8.850000381469727;500;0.23;-3.6800000000000033;0.0022857666015625444;-0.009122106408734565;0.3093;9.070499992370605;-0.30049953460693324
2025-04-07;8.6899995803833;8.6899995803833;8.199999809265137;8.399999618530273;700;-0.91;-4.590000000000003;-0.009122106408734565;-0.024165713266663946;0.3106;9.055499982833862;-0.3655004024505608
2025-04-08;8.479999542236328;8.670000076293945;8.479999542236328;8.670000076293945;500;-2.42;-7.010000000000003;-0.024165713266663946;-0.016509362878045275;0.3207;9.02999997138977;-0.5500004291534424
2025-04-09;8.34000015258789;9.109999656677246;8.34000015258789;8.380000114440918;20300;-1.65;-8.660000000000004;-0.016509362878045275;0.04076740364116049;0.2959;8.982999992370605;-0.6429998397827141
2025-04-10;8.680000305175781;8.699999809265137;8.449999809265137;8.449999809265137;2000;4.08;-4.580000000000004;0.04076740364116049;0.044930803679336995;0.3344;8.960500001907349;-0.2804996967315674
2025-04-11;9.069999694824219;9.1899995803833;8.520000457763672;8.600000381469727;7500;4.49;-0.09000000000000341;0.044930803679336995;-0.007717717439854388;0.3631;8.946499967575074;0.12349972724914515
2025-04-14;9.0;9.25;8.869999885559082;9.199999809265137;700;-0.77;-0.8600000000000034;-0.007717717439854388;0.011111153496636383;0.3636;8.93149995803833;0.06850004196166992
2025-04-15;9.100000381469727;9.149999618530273;9.0;9.0;3400;1.11;0.24999999999999667;0.011111153496636383;0.0054944214246803735;0.3542;8.933499956130982;0.16650042533874476
2025-04-16;9.149999618530273;10.0;9.149999618530273;9.25;5100;0.55;0.7999999999999967;0.0054944214246803735;-0.016393401615722336;0.3425;8.926499938964843;0.22349967956543004
2025-04-17;9.0;9.0;8.399999618530273;8.899999618530273;1700;-1.64;-0.8400000000000032;-0.016393401615722336;-0.0011111365424262276;0.3348;8.923999929428101;0.07600007057189906
2025-04-22;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;200;-0.11;-0.9500000000000032;-0.0011111365424262276;0.017797536316534135;0.3342;8.923499917984008;0.06649985313415563
2025-04-23;9.149999618530273;9.1899995803833;8.850000381469727;9.1899995803833;800;1.78;0.8299999999999969;0.017797536316534135;-0.02732240551067433;0.3398;8.928999900817871;0.22099971771240234
