Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.75;5.900000095367432;5.699999809265137;5.880000114440918;5.556346416473389;12300
2017-01-03;5.909999847412109;5.980000019073486;5.809999942779541;5.809999942779541;5.490199565887451;25800
2017-01-04;5.889999866485596;6.119999885559082;5.889999866485596;6.059999942779541;5.726438522338867;20500
2017-01-05;6.190000057220459;6.429999828338623;6.0;6.0;5.669741153717041;35400
2017-01-06;6.099999904632568;6.21999979019165;6.03000020980835;6.079999923706055;5.74533748626709;19500
2017-01-09;6.210000038146973;6.210000038146973;5.800000190734863;5.800000190734863;5.480749607086182;42100
2017-01-10;5.949999809265137;6.0;5.789999961853027;5.789999961853027;5.47130012512207;29200
2017-01-11;5.940000057220459;5.960000038146973;5.789999961853027;5.800000190734863;5.480749607086182;16700
2017-01-12;5.949999809265137;6.050000190734863;5.849999904632568;5.960000038146973;5.6319427490234375;184500
2017-01-13;6.010000228881836;6.239999771118164;5.800000190734863;5.96999979019165;5.641392230987549;40900
2017-01-16;5.949999809265137;6.099999904632568;5.940000057220459;5.940000057220459;5.613043308258057;26800
2017-01-17;6.159999847412109;6.159999847412109;5.940000057220459;5.989999771118164;5.6602911949157715;86700
2017-01-18;6.150000095367432;6.150000095367432;6.090000152587891;6.139999866485596;5.802034854888916;21000
2017-01-19;6.170000076293945;6.21999979019165;6.119999885559082;6.130000114440918;5.792585372924805;53600
2017-01-20;6.170000076293945;6.28000020980835;6.150000095367432;6.269999980926514;5.924879550933838;73500
2017-01-23;6.340000152587891;6.420000076293945;6.139999866485596;6.139999866485596;5.802034854888916;45200
2017-01-24;6.099999904632568;6.369999885559082;6.099999904632568;6.199999809265137;5.8587327003479;50000
2017-01-26;6.21999979019165;6.5;6.190000057220459;6.190000057220459;5.849282741546631;90000
2017-01-27;6.199999809265137;6.510000228881836;6.199999809265137;6.489999771118164;6.132769584655762;94100
2017-01-30;6.510000228881836;6.650000095367432;6.380000114440918;6.380000114440918;6.028824806213379;51100
2017-01-31;6.400000095367432;6.519999980926514;6.300000190734863;6.400000095367432;6.047723770141602;45600
2017-02-01;6.5;6.800000190734863;6.400000095367432;6.400000095367432;6.047723770141602;44500
2017-02-02;6.590000152587891;6.840000152587891;6.550000190734863;6.71999979019165;6.350109577178955;223300
2017-02-03;6.789999961853027;7.0;6.760000228881836;6.900000095367432;6.52020263671875;203300
2017-02-06;6.960000038146973;7.110000133514404;6.960000038146973;6.980000019073486;6.595798969268799;112400
