Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-02-02;9.0;9.0;9.0;9.0;9.0;0;0.0;12.939999999999998;9.0;9.0;9.0;0.0;0.0;0.5254;8.989500093460084;0.010499906539916282
2023-02-03;9.0;9.0;9.0;9.0;9.0;0;0.0;12.939999999999998;9.0;9.0;9.0;0.0;0.0;0.4533;8.989500093460084;0.010499906539916282
2023-02-06;9.0;9.0;9.0;9.0;9.0;0;0.0;12.939999999999998;9.0;9.0;9.0;0.0;0.0;0.4533;8.989500093460084;0.010499906539916282
2023-02-07;9.0;9.0;9.0;9.0;9.0;0;0.0;12.939999999999998;9.0;9.0;9.0;0.0;0.0;0.4533;8.989500093460084;0.010499906539916282
2023-02-08;9.0;9.0;9.0;9.0;9.0;0;0.0;12.939999999999998;9.0;9.0;9.0;0.0;-0.11111111111111116;0.4533;8.989500093460084;0.010499906539916282
2023-02-09;8.399999618530273;8.699999809265137;8.0;8.0;8.0;1700;-11.11;1.8299999999999983;8.0;8.699999809265137;8.399999618530273;-0.11111111111111116;0.0;0.6015;8.945000076293946;-0.9450000762939457
2023-02-10;8.0;8.0;8.0;8.0;8.0;0;0.0;1.8299999999999983;8.0;8.0;8.0;0.0;0.0;0.5985;8.895000076293945;-0.895000076293945
2023-02-13;8.0;8.0;8.0;8.0;8.0;0;0.0;1.8299999999999983;8.0;8.0;8.0;0.0;0.04999995231628418;0.5972;8.852500057220459;-0.8525000572204586
2023-02-14;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;100;5.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.04999995231628418;0.0;0.6276;8.830000019073486;-0.43000040054321254
2023-02-15;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.5888;8.782499980926513;-0.3825003623962395
2023-02-16;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;100;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.5888;8.734999942779542;-0.3350003242492683
2023-02-17;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.4927;8.729999923706055;-0.3300003051757816
2023-02-22;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.4409;8.699999904632568;-0.30000028610229457
2023-02-23;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.4409;8.669999885559083;-0.2700002670288093
2023-02-24;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;200;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.0;0.4409;8.639999866485596;-0.24000024795532227
2023-02-27;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;6.829999999999998;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.05714291877487354;0.4409;8.609999847412109;-0.21000022888183523
2023-02-28;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;100;5.71;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.05714291877487354;0.0;0.4901;8.603999853134155;0.2760002613067627
2023-03-01;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.597999858856202;0.2820002555847161
2023-03-02;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.591999864578247;0.28800024986267125
2023-03-03;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.585999870300293;0.29400024414062464
2023-03-06;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.579999876022338;0.3000002384185798
2023-03-07;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.573999881744385;0.3060002326965332
2023-03-08;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;0.0;0.4901;8.567999887466431;0.3120002269744866
2023-03-09;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0;0.0;12.54;8.880000114440918;8.880000114440918;8.880000114440918;0.0;-0.05405410920322551;0.4901;8.561999893188476;0.31800022125244176
2023-03-13;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;100;-5.41;7.129999999999999;8.399999618530273;8.399999618530273;8.399999618530273;-0.05405410920322551;0.0;0.5261;8.531999874114991;-0.1320002555847175
2023-03-14;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;7.129999999999999;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.04761911790117157;0.3367;8.551999855041505;-0.15200023651123118
2023-03-15;8.399999618530273;8.800000190734863;8.300000190734863;8.800000190734863;8.800000190734863;300;4.76;11.889999999999999;8.300000190734863;8.800000190734863;8.399999618530273;0.04761911790117157;0.0;0.3722;8.591999864578247;0.20800032615661657
2023-03-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3722;8.63199987411499;0.1680003166198727
2023-03-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.651999902725219;0.14800028800964427
2023-03-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3000;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.67199993133545;0.12800025939941406
2023-03-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.69199995994568;0.10800023078918386
2023-03-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.711999988555908;0.08800020217895543
2023-03-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.732000017166138;0.06800017356872523
2023-03-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.752000045776366;0.048000144958496804
2023-03-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.772000074386597;0.0280001163482666
2023-03-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.3323;8.792000102996827;0.008000087738036399
2023-03-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.2623;8.788000106811523;0.012000083923339844
2023-03-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.2623;8.78400011062622;0.01600008010864329
2023-03-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.2623;8.780000114440918;0.020000076293944957
2023-04-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.2623;8.776000118255615;0.024000072479248402
2023-04-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.0;0.2623;8.772000122070313;0.02800006866455007
2023-04-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;11.889999999999999;8.800000190734863;8.800000190734863;8.800000190734863;0.0;0.04545450112051319;0.2623;8.76800012588501;0.032000064849853516
2023-04-06;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;100;4.55;16.439999999999998;9.199999809265137;9.199999809265137;9.199999809265137;0.04545450112051319;0.0;0.3086;8.78400011062622;0.4159996986389167
2023-04-10;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;0;0.0;16.439999999999998;9.199999809265137;9.199999809265137;9.199999809265137;0.0;0.005434803453420622;0.3086;8.800000095367432;0.3999997138977047
2023-04-11;9.4399995803833;9.4399995803833;9.25;9.25;9.25;300;0.54;16.979999999999997;9.25;9.4399995803833;9.4399995803833;0.005434803453420622;0.027027027027026973;0.2268;8.842500114440918;0.4074998855590817
2023-04-12;9.0;9.5;9.0;9.5;9.5;6300;2.7;19.679999999999996;9.0;9.5;9.0;0.027027027027026973;0.0;0.239;8.897500133514404;0.6024998664855961
2023-04-13;9.5;9.550000190734863;9.5;9.5;9.5;6300;0.0;19.679999999999996;9.5;9.550000190734863;9.5;0.0;0.05263157894736836;0.1829;8.932500123977661;0.5674998760223389
2023-04-14;10.0;10.0;10.0;10.0;10.0;5600;5.26;24.939999999999998;10.0;10.0;10.0;0.05263157894736836;-0.0100000381469727;0.2508;8.992500114440919;1.0074998855590813
2023-04-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;600;-1.0;23.939999999999998;9.899999618530273;9.899999618530273;9.899999618530273;-0.0100000381469727;0.11111115392477444;0.2567;9.047500085830688;0.8524995326995857
2023-04-18;10.5;11.149999618530273;10.0;11.0;11.0;4500;11.11;35.05;10.0;11.149999618530273;10.5;0.11111115392477444;0.0009091117165305196;0.4513;9.157500076293946;1.842499923706054
2023-04-19;11.0;11.010000228881836;11.0;11.010000228881836;11.010000228881836;5000;0.09;35.14;11.0;11.010000228881836;11.0;0.0009091117165305196;-0.04995460302462873;0.451;9.268000078201293;1.7420001506805427
2023-04-20;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;100;-5.0;30.14;10.460000038146973;10.460000038146973;10.460000038146973;-0.04995460302462873;0.0;0.5003;9.3510000705719;1.1089999675750732
2023-04-24;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;0;0.0;30.14;10.460000038146973;10.460000038146973;10.460000038146973;0.0;0.0;0.5003;9.434000062942506;1.025999975204467
2023-04-25;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;0;0.0;30.14;10.460000038146973;10.460000038146973;10.460000038146973;0.0;-0.024856618349295534;0.5003;9.51700005531311;0.9429999828338627
2023-04-26;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100;-2.49;27.65;10.199999809265137;10.199999809265137;10.199999809265137;-0.024856618349295534;0.0;0.5139;9.587000036239624;0.6129997730255123
2023-04-27;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;0.0;27.65;10.199999809265137;10.199999809265137;10.199999809265137;0.0;0.0;0.5139;9.657000017166137;0.5429997920989997
2023-04-28;10.460000038146973;10.460000038146973;10.199999809265137;10.199999809265137;10.199999809265137;400;0.0;27.65;10.199999809265137;10.460000038146973;10.460000038146973;0.0;0.029411783955364257;0.5139;9.726999998092651;0.47299981117248535
2023-05-02;10.5;10.5;10.5;10.5;10.5;200;2.94;30.59;10.5;10.5;10.5;0.029411783955364257;-0.04761904761904767;0.5185;9.811999988555907;0.6880000114440925
2023-05-03;10.0;10.0;10.0;10.0;10.0;200;-4.76;25.83;10.0;10.0;10.0;-0.04761904761904767;0.0;0.5561;9.871999979019165;0.12800002098083496
2023-05-04;10.0;10.0;10.0;10.0;10.0;0;0.0;25.83;10.0;10.0;10.0;0.0;0.02799997329711923;0.5561;9.931999969482423;0.06800003051757741
2023-05-05;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;1500;2.8;28.63;10.279999732971191;10.279999732971191;10.279999732971191;0.02799997329711923;0.07003893830070251;0.5603;10.005999946594239;0.27399978637695277
2023-05-08;10.699999809265137;11.0;10.699999809265137;11.0;11.0;700;7.0;35.629999999999995;10.699999809265137;11.0;10.699999809265137;0.07003893830070251;0.0;0.6001;10.115999937057495;0.8840000629425049
2023-05-09;11.0;11.0;11.0;11.0;11.0;0;0.0;35.629999999999995;11.0;11.0;11.0;0.0;0.0;0.588;10.205999946594238;0.7940000534057621
2023-05-10;11.0;11.0;11.0;11.0;11.0;0;0.0;35.629999999999995;11.0;11.0;11.0;0.0;0.0;0.588;10.29599995613098;0.7040000438690193
2023-05-11;11.0;11.0;11.0;11.0;11.0;0;0.0;35.629999999999995;11.0;11.0;11.0;0.0;-0.0036363601684570312;0.5888;10.383499956130981;0.6165000438690189
2023-05-12;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;200;-0.36;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;-0.0036363601684570312;0.0;0.5866;10.45649995803833;0.5035000801086422
2023-05-15;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;0.0;0.5866;10.529499959945678;0.43050007820129466
2023-05-16;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;0.0;0.5626;10.577499961853027;0.38250007629394567
2023-05-17;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;0.0;0.5601;10.630499982833863;0.32950005531311
2023-05-18;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;0.0;0.3981;10.628499984741211;0.3315000534057617
2023-05-19;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;0.0;0.3981;10.625999975204468;0.3340000629425042
2023-05-22;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;0;0.0;35.269999999999996;10.960000038146973;10.960000038146973;10.960000038146973;0.0;-0.08759124405160879;0.3516;10.650999975204467;0.3090000629425056
2023-05-23;10.5;10.5;10.0;10.0;10.0;600;-8.76;26.509999999999998;10.0;10.5;10.5;-0.08759124405160879;0.0;0.4757;10.627999973297118;-0.6279999732971184
2023-05-24;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4757;10.60499997138977;-0.6049999713897698
2023-05-25;10.0;10.0;10.0;10.0;10.0;100;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4678;10.594999980926513;-0.594999980926513
2023-05-26;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4678;10.584999990463256;-0.5849999904632561
2023-05-29;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4678;10.575;-0.5749999999999993
2023-05-30;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4543;10.55;-0.5500000000000007
2023-05-31;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4211;10.55;-0.5500000000000007
2023-06-01;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4211;10.55;-0.5500000000000007
2023-06-02;10.0;10.0;10.0;10.0;10.0;300;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.4083;10.53600001335144;-0.5360000133514404
2023-06-05;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.3105;10.48600001335144;-0.4860000133514397
2023-06-06;10.0;10.0;10.0;10.0;10.0;200;0.0;26.509999999999998;10.0;10.0;10.0;0.0;0.0;0.3105;10.43600001335144;-0.4360000133514408
2023-06-07;10.0;10.0;10.0;10.0;10.0;0;0.0;26.509999999999998;10.0;10.0;10.0;0.0;-0.0189999580383301;0.3105;10.38600001335144;-0.3860000133514401
2023-06-09;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;200;-1.9;24.61;9.8100004196167;9.8100004196167;9.8100004196167;-0.0189999580383301;0.019367948242220878;0.3141;10.326500034332275;-0.5164996147155758
2023-06-12;10.100000381469727;10.100000381469727;10.0;10.0;10.0;500;1.94;26.55;10.0;10.100000381469727;10.100000381469727;0.019367948242220878;0.0;0.3263;10.278500032424926;-0.27850003242492605
2023-06-13;10.0;10.0;10.0;10.0;10.0;0;0.0;26.55;10.0;10.0;10.0;0.0;0.0100000381469727;0.3263;10.230500030517579;-0.23050003051757884
2023-06-14;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200;1.0;27.55;10.100000381469727;10.100000381469727;10.100000381469727;0.0100000381469727;0.00990093307113904;0.33;10.187500047683717;-0.08749966621398997
2023-06-15;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;300;0.99;28.54;10.199999809265137;10.199999809265137;10.199999809265137;0.00990093307113904;0.009803959150949337;0.3334;10.149500036239624;0.05049977302551234
2023-06-16;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;900;0.98;29.52;10.300000190734863;10.300000190734863;10.300000190734863;0.009803959150949337;0.0;0.3365;10.116500043869019;0.18350014686584437
2023-06-19;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;29.52;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.3365;10.083500051498413;0.21650013923644984
2023-06-20;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;29.52;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.3365;10.050500059127808;0.2495001316070553
2023-06-21;10.0;10.300000190734863;10.0;10.300000190734863;10.300000190734863;1600;0.0;29.52;10.0;10.300000190734863;10.0;0.0;0.0;0.1143;10.065500068664551;0.2345001220703118
2023-06-22;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;29.52;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.1143;10.080500078201293;0.21950011253357005
2023-06-23;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;29.52;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.004854387360093471;0.1143;10.095500087738037;0.20450010299682653
2023-06-26;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;100;0.49;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.004854387360093471;0.0;0.1148;10.113000106811523;0.23700027465820384
2023-06-27;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.13050012588501;0.2195002555847161
2023-06-28;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.148000144958496;0.2020002365112301
2023-06-29;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.165500164031982;0.18450021743774414
2023-06-30;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.183000183105468;0.16700019836425817
2023-07-03;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.200500202178954;0.1495001792907722
2023-07-04;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.218000221252442;0.13200016021728445
2023-07-05;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.235500240325928;0.11450014114379847
2023-07-06;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.1148;10.253000259399414;0.0970001220703125
2023-07-07;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.0852;10.280000257492066;0.07000012397766042
2023-07-10;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.0585;10.297500276565552;0.05250010490417445
2023-07-11;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.0585;10.315000295639038;0.03500008583068848
2023-07-12;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.0499;10.327500295639037;0.022500085830689187
2023-07-13;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;0.0;0.038;10.335000324249268;0.015000057220458274
2023-07-14;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0.0;30.009999999999998;10.350000381469727;10.350000381469727;10.350000381469727;0.0;-0.05797104921309437;0.0172;10.33750033378601;0.01250004768371582
2023-07-17;9.75;9.75;9.75;9.75;9.75;1500;-5.8;24.209999999999997;9.75;9.75;9.75;-0.05797104921309437;-0.02564102564102566;0.2074;10.310000324249268;-0.5600003242492679
2023-07-18;9.5;9.5;9.5;9.5;9.5;100;-2.56;21.65;9.5;9.5;9.5;-0.02564102564102566;0.094736801950555;0.2225;10.270000314712524;-0.7700003147125241
