Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-03-28;10.0;10.0;10.0;10.0;9.22316837310791;0;0.0;8.899999999999999;9.22316837310791;9.22316837310791;9.22316837310791;0.0;-0.030000021713970537;0.9627;8.842712426185608;0.3804559469223019
2023-03-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.946473121643066;100;-3.0;5.899999999999999;8.946473121643066;8.946473121643066;8.946473121643066;-0.030000021713970537;0.0;0.9319;8.884216666221619;0.062256455421447754
2023-03-30;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.946473121643066;0;0.0;5.899999999999999;8.946473121643066;8.946473121643066;8.946473121643066;0.0;0.0;0.9232;8.937249875068664;0.00922324657440221
2023-03-31;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.946473121643066;0;0.0;5.899999999999999;8.946473121643066;8.946473121643066;8.946473121643066;0.0;-0.02061857208627982;0.9232;8.99028308391571;-0.04380996227264333
2023-04-03;10.289999961853027;10.289999961853027;9.5;9.5;8.762009620666504;500;-2.06;3.8399999999999985;8.762009620666504;9.552009582519531;9.552009582519531;-0.02061857208627982;-0.010526323809407656;0.9284;9.034093117713928;-0.27208349704742396
2023-04-04;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;8.669777870178223;1000;-1.05;2.7899999999999983;8.669777870178223;8.669777870178223;8.669777870178223;-0.010526323809407656;0.0;0.9302;9.073291563987732;-0.40351369380950963
2023-04-05;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;8.669777870178223;0;0.0;2.7899999999999983;8.669777870178223;8.669777870178223;8.669777870178223;0.0;0.04255322425527619;0.9304;9.11018419265747;-0.44040632247924805
2023-04-06;9.5;10.0;9.399999618530273;9.800000190734863;9.038704872131348;1200;4.26;7.049999999999998;8.638704299926758;9.238704681396484;8.738704681396484;0.04255322425527619;0.0;0.9283;9.147076892852784;-0.10837202072143626
2023-04-10;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.038704872131348;0;0.0;7.049999999999998;9.038704872131348;9.038704872131348;9.038704872131348;0.0;0.0;0.928;9.184891891479491;-0.14618701934814382
2023-04-11;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.038704872131348;0;0.0;7.049999999999998;9.038704872131348;9.038704872131348;9.038704872131348;0.0;0.02040817833817221;0.928;9.2227068901062;-0.18400201797485316
2023-04-12;9.989999771118164;10.0;9.989999771118164;10.0;9.22316837310791;500;2.04;9.089999999999998;9.213168144226074;9.22316837310791;9.213168144226074;0.02040817833817221;-0.00100008344368685;0.5625;9.184891939163208;0.03827643394470215
2023-04-13;9.989999771118164;10.0;9.989999771118164;9.989999771118164;9.213944435119629;800;-0.1;8.989999999999998;9.213944435119629;9.223944664001465;9.213944435119629;-0.00100008344368685;0.0;0.5624;9.146615791320801;0.06732864379882741
2023-04-14;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.213944435119629;0;0.0;8.989999999999998;9.213944435119629;9.213944435119629;9.213944435119629;0.0;0.010010018091354267;0.5624;9.108339643478393;0.1056047916412357
2023-04-17;10.100000381469727;10.100000381469727;10.09000015258789;10.09000015258789;9.30617618560791;200;1.0;9.989999999999998;9.30617618560791;9.316176414489746;9.316176414489746;0.010010018091354267;-0.005946465922672672;0.5643;9.0746750831604;0.23150110244750977
2023-04-18;10.020000457763672;10.039999961853027;10.020000457763672;10.029999732971191;9.250837326049805;1200;-0.59;9.399999999999999;9.240838050842285;9.26083755493164;9.240838050842285;-0.005946465922672672;0.0009970922267010796;0.5643;9.038243579864503;0.21259374618530202
2023-04-19;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;9.260061264038086;900;0.1;9.499999999999998;9.260061264038086;9.260061264038086;9.260061264038086;0.0009970922267010796;0.0;0.2935;9.068218898773193;0.1918423652648933
2023-04-20;10.029999732971191;10.039999961853027;10.029999732971191;10.039999961853027;9.260061264038086;1100;0.0;9.499999999999998;9.25006103515625;9.260061264038086;9.25006103515625;0.0;0.0;0.2523;9.07928671836853;0.1807745456695553
2023-04-24;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;9.260061264038086;0;0.0;9.499999999999998;9.260061264038086;9.260061264038086;9.260061264038086;0.0;-0.0039840871327117;0.2523;9.090354537963867;0.1697067260742191
2023-04-25;10.0;10.0;10.0;10.0;9.22316837310791;500;-0.4;9.099999999999998;9.22316837310791;9.22316837310791;9.22316837310791;-0.0039840871327117;0.0;0.2278;9.085742950439453;0.13742542266845703
2023-04-26;10.0;10.0;10.0;10.0;9.22316837310791;400;0.0;9.099999999999998;9.22316837310791;9.22316837310791;9.22316837310791;0.0;0.03900004890813369;0.225;9.085742950439453;0.13742542266845703
2023-04-27;10.0;10.390000343322754;10.0;10.390000343322754;9.58287239074707;500;3.9;12.999999999999998;9.192872047424316;9.58287239074707;9.192872047424316;0.03900004890813369;0.0;0.264;9.10372815132141;0.47914423942565953
2023-04-28;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;9.58287239074707;0;0.0;12.999999999999998;9.58287239074707;9.58287239074707;9.58287239074707;0.0;0.010700342443600297;0.2356;9.135548114776611;0.447324275970459
2023-05-02;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;9.685412406921387;0;1.07;14.069999999999999;9.685412406921387;9.685412406921387;9.685412406921387;0.010700342443600297;0.0;0.2366;9.172495079040527;0.5129173278808601
2023-05-03;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;9.685412406921387;0;0.0;14.069999999999999;9.685412406921387;9.685412406921387;9.685412406921387;0.0;0.0;0.2366;9.209442043304444;0.475970363616943
2023-05-04;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;9.685412406921387;0;0.0;14.069999999999999;9.685412406921387;9.685412406921387;9.685412406921387;0.0;0.0;0.2187;9.255612182617188;0.4298002243041985
2023-05-05;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;9.685412406921387;0;0.0;14.069999999999999;9.685412406921387;9.685412406921387;9.685412406921387;0.0;-0.015399535107259443;0.2118;9.306393909454346;0.3790184974670403
2023-05-08;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;9.536261558532715;100;-1.54;12.529999999999998;9.536261558532715;9.536261558532715;9.536261558532715;-0.015399535107259443;0.0;0.2239;9.34971809387207;0.18654346466064453
2023-05-09;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;9.536261558532715;0;0.0;12.529999999999998;9.536261558532715;9.536261558532715;9.536261558532715;0.0;-0.00293244808862847;0.1744;9.37459592819214;0.16166563034057546
2023-05-10;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;9.508296966552734;100;-0.29;12.239999999999998;9.508296966552734;9.508296966552734;9.508296966552734;-0.00293244808862847;-0.005882345861234928;0.1753;9.398075532913207;0.11022143363952708
2023-05-11;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;9.45236587524414;100;-0.59;11.649999999999999;9.45236587524414;9.45236587524414;9.45236587524414;-0.005882345861234928;0.0;0.1777;9.418758583068847;0.03360729217529368
2023-05-12;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;9.45236587524414;0;0.0;11.649999999999999;9.45236587524414;9.45236587524414;9.45236587524414;0.0;0.0;0.1644;9.43021845817566;0.022147417068481445
2023-05-15;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;9.45236587524414;0;0.0;11.649999999999999;9.45236587524414;9.45236587524414;9.45236587524414;0.0;0.0009861248381177745;0.1642;9.442139530181885;0.010226345062255504
2023-05-16;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;9.461687088012695;100;0.1;11.749999999999998;9.461687088012695;9.461687088012695;9.461687088012695;0.0009861248381177745;-0.009852138298839574;0.1641;9.454526662826538;0.0071604251861572266
2023-05-17;9.899999618530273;10.050000190734863;9.350000381469727;10.050000190734863;9.36846923828125;3300;-0.99;10.759999999999998;8.668469429016113;9.36846923828125;9.21846866607666;-0.009852138298839574;-0.0547264370362166;0.1654;9.457641315460204;-0.08917207717895437
2023-05-18;10.0;10.0;9.5;9.5;8.855766296386719;200;-5.47;5.289999999999998;8.855766296386719;9.355766296386719;9.355766296386719;-0.0547264370362166;0.0;0.256;9.43788776397705;-0.5821214675903317
2023-05-19;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2559;9.417673015594483;-0.561906719207764
2023-05-22;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2559;9.397458267211913;-0.5416919708251946
2023-05-23;9.0;9.5;9.0;9.5;8.855766296386719;400;0.0;5.289999999999998;8.355766296386719;8.855766296386719;8.355766296386719;0.0;0.0;0.2559;9.377243518829346;-0.521477222442627
2023-05-24;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2559;9.358873414993287;-0.5031071186065681
2023-05-25;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2559;9.340503311157226;-0.48473701477050746
2023-05-26;9.5;9.5;9.5;9.5;8.855766296386719;200;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2057;9.30414800643921;-0.44838171005249094
2023-05-29;9.5;9.5;9.5;9.5;8.855766296386719;100;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2057;9.267792701721191;-0.41202640533447266
2023-05-30;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.1991;9.226310396194458;-0.3705440998077396
2023-05-31;9.5;9.5;9.5;9.5;8.855766296386719;900;0.0;5.289999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0052632236420981915;0.1991;9.184828090667725;-0.32906179428100657
2023-06-01;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;8.902376174926758;1500;0.53;5.8199999999999985;8.902376174926758;8.902376174926758;8.902376174926758;0.0052632236420981915;-0.01151838204022837;0.2015;9.145676279067994;-0.2433001041412357
2023-06-02;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;8.799835205078125;100;-1.15;4.669999999999998;8.799835205078125;8.799835205078125;8.799835205078125;-0.01151838204022837;0.0;0.2025;9.10139741897583;-0.30156221389770543
2023-06-05;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;8.799835205078125;0;0.0;4.669999999999998;8.799835205078125;8.799835205078125;8.799835205078125;0.0;0.03813565751006576;0.199;9.0645761013031;-0.2647408962249749
2023-06-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;100;3.81;8.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.03813565751006576;0.0;0.2488;9.044534158706664;0.09088854789733958
2023-06-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;8.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.2489;9.025890445709228;0.10953226089477575
2023-06-09;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;600;0.0;8.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.2485;9.010043287277222;0.12537941932678187
2023-06-12;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;9.135422706604004;200;0.0;8.479999999999999;9.125422477722168;9.135422706604004;9.125422477722168;0.0;0.03979586989916162;0.2485;8.994196128845214;0.14122657775878977
2023-06-13;9.800000190734863;10.199999809265137;9.800000190734863;10.1899995803833;9.498974800109863;400;3.98;12.459999999999999;9.108975410461426;9.5089750289917;9.108975410461426;0.03979586989916162;0.0;0.2888;8.9965265750885;0.5024482250213627
2023-06-14;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;9.498974800109863;0;0.0;12.459999999999999;9.498974800109863;9.498974800109863;9.498974800109863;0.0;0.0;0.2888;8.99839096069336;0.5005838394165032
2023-06-15;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;9.498974800109863;0;0.0;12.459999999999999;9.498974800109863;9.498974800109863;9.498974800109863;0.0;0.0;0.2863;9.00491623878479;0.49405856132507253
2023-06-16;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;9.498974800109863;0;0.0;12.459999999999999;9.498974800109863;9.498974800109863;9.498974800109863;0.0;-0.06771346563796599;0.1975;9.037076663970947;0.4618981361389167
2023-06-19;9.5;9.880000114440918;9.5;9.5;8.855766296386719;400;-6.77;5.6899999999999995;8.855766296386719;9.235766410827637;8.855766296386719;-0.06771346563796599;0.0;0.3213;9.037076663970947;-0.1813103675842278
2023-06-20;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;5.6899999999999995;8.855766296386719;8.855766296386719;8.855766296386719;0.0;-0.04210525068856763;0.3213;9.037076663970947;-0.1813103675842278
2023-06-21;9.5;9.5;9.100000381469727;9.100000381469727;8.482892036437988;1000;-4.21;1.4799999999999995;8.482892036437988;8.882891654968262;8.882891654968262;-0.04210525068856763;0.0758242001619569;0.3547;9.01843295097351;-0.5355409145355221
2023-06-22;9.789999961853027;9.800000190734863;9.789999961853027;9.789999961853027;9.126100540161133;300;7.58;9.059999999999999;9.126100540161133;9.136100769042969;9.126100540161133;0.0758242001619569;-0.0010214840831357375;0.4495;9.031949663162232;0.09415087699890101
2023-06-23;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;9.116778373718262;100;-0.1;8.959999999999999;9.116778373718262;9.116778373718262;9.116778373718262;-0.0010214840831357375;-0.033742292462003;0.4496;9.045000267028808;0.07177810668945384
2023-06-26;9.5;9.5;9.449999809265137;9.449999809265137;8.809157371520996;400;-3.37;5.589999999999999;8.809157371520996;8.85915756225586;8.85915756225586;-0.033742292462003;-0.001058235884513592;0.467;9.042669820785523;-0.23351244926452708
2023-06-27;9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;8.799835205078125;100;-0.11;5.479999999999999;8.799835205078125;8.799835205078125;8.799835205078125;-0.001058235884513592;0.006355924855992567;0.467;9.039873266220093;-0.24003806114196813
2023-06-28;9.4399995803833;9.800000190734863;9.4399995803833;9.5;8.855766296386719;500;0.64;6.119999999999998;8.79576587677002;9.155766487121582;8.79576587677002;0.006355924855992567;0.0;0.4676;9.039873266220093;-0.18410696983337438
2023-06-29;9.5;9.5;9.5;9.5;8.855766296386719;200;0.0;6.119999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.4676;9.039873266220093;-0.18410696983337438
2023-06-30;9.5;9.5;9.5;9.5;8.855766296386719;100;0.0;6.119999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.4672;9.03754277229309;-0.18177647590637136
2023-07-03;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;6.119999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.04842103290737043;0.4652;9.04033932685852;-0.1845730304718014
2023-07-04;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;9.284571647644043;100;4.84;10.959999999999997;9.284571647644043;9.284571647644043;9.284571647644043;0.04842103290737043;-0.011044129989597917;0.495;9.064576148986816;0.21999549865722656
2023-07-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;500;-1.1;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;-0.011044129989597917;0.0;0.4794;9.066906595230103;0.11512503623962367
2023-07-06;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4794;9.06923704147339;0.11279458999633718
2023-07-07;9.6899995803833;9.850000381469727;9.5;9.850000381469727;9.182031631469727;800;0.0;9.859999999999998;8.83203125;9.182031631469727;9.0220308303833;0.0;0.0;0.4794;9.071567487716674;0.11046414375305247
2023-07-10;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4794;9.07389793395996;0.10813369750976598
2023-07-11;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4566;9.058050775527954;0.1239808559417721
2023-07-12;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4566;9.042203617095947;0.13982801437378
2023-07-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4566;9.02635645866394;0.15567517280578613
2023-07-14;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.4566;9.010509300231934;0.17152233123779226
2023-07-17;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.3834;9.026822566986084;0.15520906448364258
2023-07-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.3834;9.043135833740234;0.1388957977294929
2023-07-19;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;0.0;0.3464;9.078092813491821;0.10393881797790527
2023-07-20;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.182031631469727;0;0.0;9.859999999999998;9.182031631469727;9.182031631469727;9.182031631469727;0.0;-0.03553302233949984;0.2199;9.080889368057251;0.10114226341247523
2023-07-21;9.5600004196167;9.5600004196167;9.5;9.5;8.855766296386719;800;-3.55;6.309999999999998;8.855766296386719;8.915766716003418;8.915766716003418;-0.03553302233949984;0.0;0.2542;9.067838764190673;-0.21207246780395472
2023-07-24;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2236;9.07016921043396;-0.2144029140472412
2023-07-25;9.5;9.5;9.5;9.5;8.855766296386719;200;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2235;9.07296576499939;-0.21719946861267125
2023-07-26;9.5;9.5;9.5;9.5;8.855766296386719;900;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2224;9.07296576499939;-0.21719946861267125
2023-07-27;9.5;9.5;9.5;9.5;8.855766296386719;300;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2224;9.07296576499939;-0.21719946861267125
2023-07-28;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2224;9.07296576499939;-0.21719946861267125
2023-07-31;9.5;9.5;9.5;9.5;8.855766296386719;100;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2224;9.07296576499939;-0.21719946861267125
2023-08-01;9.5;9.5;9.5;9.5;8.855766296386719;600;0.0;6.309999999999998;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.1301;9.051525497436524;-0.19575920104980504
2023-08-02;9.609999656677246;9.609999656677246;9.5;9.5;8.855766296386719;2400;0.0;6.309999999999998;8.855766296386719;8.965765953063965;8.965765953063965;0.0;0.036842134736112975;0.1261;9.035212230682372;-0.1794459342956536
2023-08-03;9.699999809265137;9.850000381469727;9.699999809265137;9.850000381469727;9.182031631469727;9100;3.68;9.989999999999998;9.032031059265137;9.182031631469727;9.032031059265137;0.036842134736112975;-0.005076101535740674;0.1864;9.035212230682372;0.14681940078735423
2023-08-04;9.399999618530273;9.800000190734863;9.300000190734863;9.800000190734863;9.135422706604004;800;-0.51;9.479999999999999;8.635422706604004;9.135422706604004;8.735422134399414;-0.005076101535740674;0.0;0.1873;9.032881784439088;0.10254092216491628
2023-08-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;9.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.1873;9.030551338195801;0.10487136840820277
2023-08-08;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;9.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.1873;9.028220891952515;0.10720181465148926
2023-08-09;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;9.479999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;-0.005102104197799662;0.1873;9.025890445709228;0.10953226089477575
2023-08-10;9.75;9.75;9.75;9.75;9.088812828063965;200;-0.51;8.969999999999999;9.088812828063965;9.088812828063965;9.088812828063965;-0.005102104197799662;0.0;0.1881;9.02122950553894;0.06758332252502441
2023-08-11;9.75;9.75;9.75;9.75;9.088812828063965;0;0.0;8.969999999999999;9.088812828063965;9.088812828063965;9.088812828063965;0.0;0.0;0.1881;9.016568565368653;0.07224426269531214
2023-08-14;9.75;9.75;9.75;9.75;9.088812828063965;0;0.0;8.969999999999999;9.088812828063965;9.088812828063965;9.088812828063965;0.0;0.014359027737919527;0.1881;9.011907625198365;0.07690520286559988
2023-08-15;9.800000190734863;9.890000343322754;9.800000190734863;9.890000343322754;9.219319343566895;300;1.44;10.409999999999998;9.129319190979004;9.219319343566895;9.129319190979004;0.014359027737919527;-0.02932258160284351;0.1953;9.013772010803223;0.20554733276367188
2023-08-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;100;-2.93;7.479999999999999;8.94898509979248;8.94898509979248;8.94898509979248;-0.02932258160284351;0.0;0.2218;9.00211968421936;-0.05313458442688024
2023-08-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;300;0.0;7.479999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.0;0.2218;8.990467357635499;-0.04148225784301829
2023-08-18;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;2400;0.0;7.479999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.020833379956778142;0.1809;8.995128297805786;-0.04614319801330602
2023-08-21;9.600000381469727;9.800000190734863;9.600000381469727;9.800000190734863;9.135422706604004;500;2.08;9.559999999999999;8.935422897338867;9.135422706604004;8.935422897338867;0.020833379956778142;0.0;0.1946;9.00911111831665;0.12631158828735423
2023-08-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;9.559999999999999;9.135422706604004;9.135422706604004;9.135422706604004;0.0;-0.020408208005169515;0.1946;9.023093938827515;0.11232876777648926
2023-08-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;200;-2.04;7.519999999999999;8.94898509979248;8.94898509979248;8.94898509979248;-0.020408208005169515;0.0;0.2098;9.027754878997802;-0.07876977920532191
