Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;6.244301795959473;6.244301795959473;6.244301795959473;6.244301795959473;0;;;;0.0;;;
2025-03-18;6.244301795959473;6.244301795959473;6.244301795959473;6.244301795959473;0;0.0;0.0;0.0;0.0;;;
2025-03-19;6.244301795959473;6.244301795959473;6.244301795959473;6.244301795959473;0;0.0;0.0;0.0;-0.007692331188789869;;;
2025-03-20;6.196268558502197;6.542106942116978;6.080989249990354;6.080989249990354;1000;-0.77;-0.77;-0.007692331188789869;0.015503923693354738;;;
2025-03-21;6.292335033416748;6.5325004857138875;6.100202396731489;6.100202396731489;1000;1.55;0.78;0.015503923693354738;0.0427480847770112;;;
2025-03-24;6.5613203048706055;6.5613203048706055;6.52289386785274;6.52289386785274;600;4.27;5.05;0.0427480847770112;0.0;;;
2025-03-25;6.5613203048706055;6.5613203048706055;6.5613203048706055;6.5613203048706055;0;0.0;5.05;0.0;-0.04245976369624438;;;
2025-03-26;6.28272819519043;6.28272819519043;6.28272819519043;6.28272819519043;300;-4.25;0.7999999999999998;-0.04245976369624438;0.04434253735398652;;;
2025-03-27;6.5613203048706055;6.5613203048706055;6.138629039594821;6.138629039594821;400;4.43;5.2299999999999995;0.04434253735398652;0.0;;;
2025-03-28;6.5613203048706055;6.5613203048706055;6.513287487637904;6.513287487637904;2500;0.0;5.2299999999999995;0.0;0.9033674644184637;;;
2025-03-31;12.488603591918945;12.776802319579545;6.724632703340971;6.724632703340971;295100;90.34;95.57000000000001;0.9033674644184637;-0.04461541398598734;;;
2025-04-01;11.931419372558594;23.53621359355998;10.519246300420624;12.152371142048196;342400;-4.46;91.11000000000001;-0.04461541398598734;0.04669890496363194;;;
2025-04-02;12.488603591918945;15.514687941958982;11.864173778786398;11.873779700653568;131800;4.67;95.78000000000002;0.04669890496363194;0.0;;;
2025-04-03;12.488603591918945;13.458872244707612;10.567279962392954;12.421357558056256;41800;0.0;95.78000000000002;0.0;-0.1538461655943949;;;
2025-04-04;10.567279815673828;12.469389742739043;9.817963867086787;12.469389742739043;16600;-15.38;80.40000000000002;-0.1538461655943949;-0.09181816573765522;;;
2025-04-07;9.59701156616211;9.702684954952456;8.732416276225505;9.702684954952456;32000;-9.18;71.22000000000003;-0.09181816573765522;0.008007992689400112;;;
2025-04-08;9.673864364624023;10.548066486022098;9.155107011477995;9.289599997907896;15100;0.8;72.02000000000002;0.008007992689400112;0.011916561298340289;;;
2025-04-09;9.789143562316895;10.077342292126415;9.039827597738944;10.077342292126415;2300;1.19;73.21000000000002;0.011916561298340289;-0.0157016388558765;;;
2025-04-10;9.635437965393066;11.335809856075766;9.414486182712366;9.721897677279783;11800;-1.57;71.64000000000003;-0.0157016388558765;0.0;;;
2025-04-11;9.635437965393066;9.894817101053215;9.126287448476152;9.54897825350635;8100;0.0;71.64000000000003;0.0;0.035892353621605366;;8.602246189117432;1.0331917762756344
2025-04-14;9.981276512145996;10.413574142393415;9.56819164165079;9.635437675021267;10800;3.59;75.23000000000003;0.035892353621605366;-0.02543147049524619;3.3212;8.789094924926758;1.1921815872192383
2025-04-15;9.727437973022461;9.727437973022461;9.075699554615495;9.075699554615495;5600;-2.54;72.69000000000003;-0.02543147049524619;-0.022999996666652978;3.3263;8.963251733779908;0.7641862392425534
2025-04-16;9.503706932067871;9.824712297017975;9.19242829963085;9.805256976630337;8200;-2.3;70.39000000000003;-0.022999996666652978;-0.015353184968047828;3.3306;9.126221990585327;0.3774849414825443
2025-04-17;9.357794761657715;9.503706880734647;9.14379087695332;9.318885048773346;12400;-1.54;68.85000000000002;-0.015353184968047828;0.007276435768401868;3.332;9.284298300743103;0.07349646091461182
