Date;Open;High;Low;Close;Adj Close;Volume
2020-10-08;12.050000190734863;12.59000015258789;12.0;12.449999809265137;12.449999809265137;1970100
2020-10-09;12.5;12.510000228881836;12.119999885559082;12.399999618530273;12.399999618530273;1530100
2020-10-13;12.40999984741211;12.5;12.34000015258789;12.390000343322754;12.390000343322754;284500
2020-10-14;12.359999656677246;12.539999961853027;12.279999732971191;12.399999618530273;12.399999618530273;398800
2020-10-15;12.279999732971191;12.579999923706055;12.210000038146973;12.399999618530273;12.399999618530273;185500
2020-10-16;12.399999618530273;12.800000190734863;12.359999656677246;12.40999984741211;12.40999984741211;254500
2020-10-19;12.420000076293945;12.489999771118164;12.3100004196167;12.380000114440918;12.380000114440918;484100
2020-10-20;12.380000114440918;12.640000343322754;12.300000190734863;12.300000190734863;12.300000190734863;332000
2020-10-21;12.300000190734863;12.420000076293945;12.300000190734863;12.359999656677246;12.359999656677246;62700
2020-10-22;12.369999885559082;12.460000038146973;12.109999656677246;12.300000190734863;12.300000190734863;508500
2020-10-23;12.3100004196167;12.449999809265137;12.3100004196167;12.449999809265137;12.449999809265137;186200
2020-10-26;12.399999618530273;12.4399995803833;12.300000190734863;12.399999618530273;12.399999618530273;515000
2020-10-27;12.319999694824219;12.449999809265137;12.300000190734863;12.449999809265137;12.449999809265137;66900
2020-10-28;12.319999694824219;12.449999809265137;12.25;12.399999618530273;12.399999618530273;1139700
2020-10-29;12.3100004196167;12.630000114440918;12.3100004196167;12.630000114440918;12.630000114440918;171000
2020-10-30;12.40999984741211;13.029999732971191;12.390000343322754;13.0;13.0;421400
2020-11-03;12.989999771118164;13.800000190734863;12.859999656677246;13.350000381469727;13.350000381469727;152100
2020-11-04;13.520000457763672;13.800000190734863;12.829999923706055;13.0;13.0;564300
2020-11-05;13.149999618530273;13.630000114440918;12.949999809265137;13.5;13.5;68900
2020-11-06;13.600000381469727;14.449999809265137;13.220000267028809;14.449999809265137;14.449999809265137;183200
2020-11-09;14.850000381469727;14.850000381469727;13.859999656677246;14.470000267028809;14.470000267028809;291200
2020-11-10;14.899999618530273;14.899999618530273;13.739999771118164;14.399999618530273;14.399999618530273;887000
2020-11-11;15.149999618530273;16.350000381469727;14.529999732971191;15.170000076293945;15.170000076293945;869000
2020-11-12;15.0;15.6899995803833;14.75;15.6899995803833;15.6899995803833;500300
2020-11-13;16.0;16.299999237060547;15.6899995803833;16.0;16.0;353100
2020-11-16;16.850000381469727;16.850000381469727;15.630000114440918;16.399999618530273;16.399999618530273;1139900
2020-11-17;16.420000076293945;16.549999237060547;15.920000076293945;16.549999237060547;16.549999237060547;519900
2020-11-18;16.549999237060547;17.09000015258789;15.850000381469727;16.299999237060547;16.299999237060547;1171800
2020-11-19;16.200000762939453;16.90999984741211;16.1200008392334;16.90999984741211;16.90999984741211;560700
2020-11-23;17.190000534057617;17.290000915527344;16.969999313354492;17.110000610351562;17.110000610351562;1096400
2020-11-24;17.200000762939453;17.709999084472656;17.040000915527344;17.149999618530273;17.149999618530273;629000
2020-11-25;17.149999618530273;17.399999618530273;16.93000030517578;17.299999237060547;17.299999237060547;426300
2020-11-26;17.149999618530273;18.739999771118164;17.149999618530273;18.079999923706055;18.079999923706055;492400
2020-11-27;18.510000228881836;20.350000381469727;18.3799991607666;18.65999984741211;18.65999984741211;404900
2020-11-30;18.969999313354492;20.389999389648438;18.969999313354492;19.549999237060547;19.549999237060547;710600
2020-12-01;19.809999465942383;20.420000076293945;19.139999389648438;19.309999465942383;19.309999465942383;453000
2020-12-02;19.31999969482422;19.739999771118164;18.520000457763672;18.559999465942383;18.559999465942383;427600
2020-12-03;18.700000762939453;18.81999969482422;18.1299991607666;18.459999084472656;18.459999084472656;439900
2020-12-04;18.459999084472656;18.81999969482422;18.299999237060547;18.540000915527344;18.540000915527344;229000
2020-12-07;18.530000686645508;19.360000610351562;18.309999465942383;18.93000030517578;18.93000030517578;255800
2020-12-08;18.809999465942383;19.899999618530273;18.809999465942383;19.31999969482422;19.31999969482422;418900
2020-12-09;19.399999618530273;19.690000534057617;18.719999313354492;18.850000381469727;18.850000381469727;318000
2020-12-10;18.809999465942383;19.450000762939453;18.670000076293945;19.299999237060547;19.299999237060547;187700
2020-12-11;19.450000762939453;20.34000015258789;19.399999618530273;19.969999313354492;19.969999313354492;869800
2020-12-14;20.0;21.479999542236328;20.0;20.209999084472656;20.209999084472656;702800
2020-12-15;20.209999084472656;20.549999237060547;20.010000228881836;20.479999542236328;20.479999542236328;392400
2020-12-16;20.479999542236328;20.700000762939453;20.40999984741211;20.40999984741211;20.40999984741211;160500
2020-12-17;20.469999313354492;20.899999618530273;19.90999984741211;20.200000762939453;20.200000762939453;340600
2020-12-18;20.030000686645508;21.290000915527344;20.030000686645508;20.950000762939453;20.950000762939453;440600
2020-12-21;20.68000030517578;21.850000381469727;20.469999313354492;21.309999465942383;21.309999465942383;706000
2020-12-22;21.309999465942383;22.290000915527344;21.09000015258789;22.290000915527344;22.290000915527344;745000
2020-12-23;22.56999969482422;22.989999771118164;21.899999618530273;22.260000228881836;22.260000228881836;409000
2020-12-28;22.459999084472656;23.25;22.329999923706055;22.989999771118164;22.989999771118164;731100
2020-12-29;22.989999771118164;23.670000076293945;22.489999771118164;22.489999771118164;22.489999771118164;416000
2020-12-30;23.0;23.0;22.239999771118164;22.790000915527344;22.790000915527344;321500
2021-01-04;23.0;23.229999542236328;22.0;22.0;22.0;316300
2021-01-05;22.049999237060547;22.40999984741211;21.1200008392334;21.989999771118164;21.989999771118164;1002100
2021-01-06;21.969999313354492;23.229999542236328;21.75;22.260000228881836;22.260000228881836;1103900
2021-01-07;22.40999984741211;22.799999237060547;21.940000534057617;22.280000686645508;22.280000686645508;522000
2021-01-08;22.329999923706055;23.1200008392334;22.239999771118164;22.940000534057617;22.940000534057617;473000
2021-01-11;22.780000686645508;24.31999969482422;22.639999389648438;24.0;24.0;1014700
2021-01-12;24.299999237060547;24.979999542236328;24.0;24.100000381469727;24.100000381469727;486800
2021-01-13;24.850000381469727;27.079999923706055;24.75;27.06999969482422;27.06999969482422;2739900
2021-01-14;27.049999237060547;29.18000030517578;26.719999313354492;27.6299991607666;27.6299991607666;1353100
2021-01-15;27.6299991607666;29.989999771118164;27.110000610351562;28.729999542236328;28.729999542236328;1735500
2021-01-18;28.799999237060547;29.860000610351562;28.799999237060547;29.190000534057617;29.190000534057617;486600
2021-01-19;29.420000076293945;29.959999084472656;27.90999984741211;28.649999618530273;28.649999618530273;639400
2021-01-20;28.770000457763672;29.950000762939453;28.280000686645508;28.860000610351562;28.860000610351562;1097500
2021-01-21;28.8700008392334;29.450000762939453;28.200000762939453;29.450000762939453;29.450000762939453;833700
2021-01-22;29.299999237060547;29.489999771118164;27.459999084472656;28.200000762939453;28.200000762939453;1407500
2021-01-26;28.690000534057617;30.8700008392334;28.420000076293945;29.0;29.0;2535200
2021-01-27;28.760000228881836;29.34000015258789;26.18000030517578;26.549999237060547;26.549999237060547;1288700
2021-01-28;26.8799991607666;28.6299991607666;24.799999237060547;28.59000015258789;28.59000015258789;1771400
2021-01-29;29.049999237060547;29.260000228881836;26.84000015258789;27.969999313354492;27.969999313354492;1025900
2021-02-01;28.360000610351562;29.440000534057617;28.1200008392334;29.020000457763672;29.020000457763672;846800
2021-02-02;29.149999618530273;31.290000915527344;28.299999237060547;28.969999313354492;28.969999313354492;1372300
