Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-19;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2024-12-20;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2024-12-23;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2024-12-26;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2024-12-27;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2024-12-30;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-02;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-03;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-06;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-07;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-08;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;0.0;0.0;47.0;0.0
2025-01-09;47.0;47.0;47.0;47.0;0;0.0;-1.05;0.0;-0.33191490173339844;0.0;47.0;0.0
2025-01-10;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;100;-33.19;-34.239999999999995;-0.33191490173339844;0.0;1.1782;46.21999998092652;-14.820000362396243
2025-01-13;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-34.239999999999995;0.0;-0.12420381101625055;1.1782;45.439999961853026;-14.040000343322752
2025-01-14;27.5;27.5;27.5;27.5;100;-12.42;-46.66;-0.12420381101625055;0.0;1.236;44.464999961853025;-16.964999961853025
2025-01-15;27.5;27.5;27.5;27.5;0;0.0;-46.66;0.0;0.0;1.236;43.48999996185303;-15.98999996185303
2025-01-16;27.5;27.5;27.5;27.5;0;0.0;-46.66;0.0;0.0;1.236;42.51499996185303;-15.014999961853029
2025-01-17;27.5;27.5;27.5;27.5;0;0.0;-46.66;0.0;-0.0941818237304688;1.236;41.53999996185303;-14.039999961853027
2025-01-20;24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;100;-9.42;-56.08;-0.0941818237304688;0.0;1.258;40.43549995422363;-15.52550010681152
2025-01-21;24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;0;0.0;-56.08;0.0;0.0;1.258;39.33099994659424;-14.42100009918213
2025-01-22;24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;0;0.0;-56.08;0.0;0.004817376152889352;1.258;38.22649993896484;-13.316500091552733
2025-01-23;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;100;0.48;-55.6;0.004817376152889352;0.0;1.2595;37.12799997329712;-12.097999286651614
2025-01-24;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;200;0.0;-55.6;0.0;0.0;1.2595;36.029500007629395;-10.999499320983887
2025-01-27;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;34.93100004196167;-9.90099935531616
2025-01-28;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;33.83250007629395;-8.802499389648439
2025-01-29;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;32.73400011062622;-7.7039994239807115
2025-01-30;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;31.635500144958495;-6.605499458312988
2025-01-31;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;30.53700017929077;-5.506999492645264
2025-02-03;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;29.438500213623048;-4.40849952697754
2025-02-04;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;28.340000247955324;-3.309999561309816
2025-02-05;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;27.241500282287596;-2.2114995956420884
2025-02-06;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;0.0;1.2595;26.143000316619872;-1.1129996299743645
2025-02-07;25.030000686645508;25.030000686645508;25.030000686645508;25.030000686645508;0;0.0;-55.6;0.0;-0.07670795140322717;0.5407;25.824500370025635;-0.7944996833801277
2025-02-10;23.110000610351562;23.110000610351562;23.110000610351562;23.110000610351562;100;-7.67;-63.27;-0.07670795140322717;0.0;0.5871;25.4100004196167;-2.299999809265138
2025-02-11;23.110000610351562;23.110000610351562;23.110000610351562;23.110000610351562;100;0.0;-63.27;0.0;0.0;0.4216;25.190500450134277;-2.080499839782714
2025-02-12;23.110000610351562;23.110000610351562;23.110000610351562;23.110000610351562;0;0.0;-63.27;0.0;0.0;0.4216;24.971000480651856;-1.8609998703002937
2025-02-13;23.110000610351562;23.110000610351562;23.110000610351562;23.110000610351562;0;0.0;-63.27;0.0;-0.005192593512076682;0.4216;24.751500511169432;-1.6414999008178697
2025-02-14;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;100;-0.52;-63.790000000000006;-0.005192593512076682;0.0;0.4206;24.526000499725342;-1.5360007286071777
2025-02-17;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;100;0.0;-63.790000000000006;0.0;-0.0026098071570126447;0.2734;24.430000495910644;-1.4400007247924798
2025-02-18;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;100;-0.26;-64.05000000000001;-0.0026098071570126447;0.0;0.2731;24.331000518798827;-1.4010002136230462
2025-02-19;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;100;0.0;-64.05000000000001;0.0;0.0;0.2731;24.23200054168701;-1.3020002365112298
2025-02-20;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;0;0.0;-64.05000000000001;0.0;0.09027473472632175;0.2716;24.127000522613525;-1.1970002174377434
2025-02-21;25.0;25.0;25.0;25.0;300;9.03;-55.02000000000001;0.09027473472632175;0.0;0.4319;24.12550048828125;0.8744995117187493
2025-02-24;25.0;25.0;25.0;25.0;100;0.0;-55.02000000000001;0.0;0.0;0.4319;24.124000453948973;0.8759995460510268
2025-02-25;25.0;25.0;25.0;25.0;100;0.0;-55.02000000000001;0.0;0.0;0.4319;24.1225004196167;0.8774995803833008
2025-02-26;25.0;25.0;25.0;25.0;0;0.0;-55.02000000000001;0.0;-0.08360000610351559;0.4319;24.121000385284425;0.8789996147155748
2025-02-27;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;100;-8.36;-63.38000000000001;-0.08360000610351559;0.0;0.5246;24.015000343322754;-1.1050004959106445
2025-02-28;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;0;0.0;-63.38000000000001;0.0;0.0;0.5246;23.909000301361083;-0.9990004539489732
2025-03-05;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;0;0.0;-63.38000000000001;0.0;-0.00043650060883637654;0.5246;23.803000259399415;-0.8930004119873054
2025-03-06;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;100;-0.04;-63.42000000000001;-0.00043650060883637654;0.0;0.5246;23.69650020599365;-0.7965005874633775
2025-03-07;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.5246;23.59000015258789;-0.6900005340576172
2025-03-10;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.5246;23.48350009918213;-0.5835004806518569
2025-03-11;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.5246;23.377000045776366;-0.47700042724609304
2025-03-12;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4486;23.366499996185304;-0.4665003776550307
2025-03-13;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4486;23.35599994659424;-0.45600032806396484
2025-03-14;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4486;23.345499897003172;-0.44550027847289897
2025-03-17;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4486;23.33499984741211;-0.43500022888183665
2025-03-18;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4482;23.330499839782714;-0.4305002212524407
2025-03-19;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4482;23.32599983215332;-0.4260002136230483
2025-03-20;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4481;23.324499797821044;-0.4245001792907708
2025-03-21;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4481;23.32299976348877;-0.4230001449584968
2025-03-24;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.4481;23.321499729156493;-0.4215001106262193
2025-03-25;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.2967;23.216499710083006;-0.31650009155273295
2025-03-26;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.2967;23.11149969100952;-0.21150007247924663
2025-03-27;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.0;0.2967;23.006499671936034;-0.1065000534057603
2025-03-28;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-63.42000000000001;0.0;0.09126638372939966;0.2967;22.901499652862547;-0.0015000343322739695
2025-03-31;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;100;9.13;-54.290000000000006;0.09126638372939966;0.0;0.324;23.005499649047852;1.9845001220703118
2025-04-01;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;-54.290000000000006;0.0;0.0004001692266277779;0.324;23.109499645233154;1.8805001258850105
2025-04-02;25.0;25.0;25.0;25.0;100;0.04;-54.25000000000001;0.0004001692266277779;0.0;0.324;23.213999652862547;1.7860003471374526
2025-04-03;25.0;25.0;25.0;25.0;0;0.0;-54.25000000000001;0.0;-0.08360000610351559;0.3239;23.318999671936034;1.6810003280639663
2025-04-04;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;100;-8.36;-62.61000000000001;-0.08360000610351559;0.0;0.4507;23.319499683380126;-0.40949983596801687
2025-04-07;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;0;0.0;-62.61000000000001;0.0;0.017459608083561617;0.4507;23.31999969482422;-0.4099998474121094
2025-04-08;23.309999465942383;23.309999465942383;23.309999465942383;23.309999465942383;100;1.75;-60.86000000000001;0.017459608083561617;0.08665810828160003;0.4547;23.340499687194825;-0.030500221252442117
2025-04-09;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;100;8.67;-52.190000000000005;0.08665810828160003;0.0;0.5463;23.461999702453614;1.8680002212524407
2025-04-10;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;0;0.0;-52.190000000000005;0.0;0.0;0.5463;23.583499717712403;1.7465002059936516
2025-04-11;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;0;0.0;-52.190000000000005;0.0;0.0;0.5463;23.704999732971192;1.6250001907348626
2025-04-14;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;0;0.0;-52.190000000000005;0.0;0.0;0.5463;23.82649974822998;1.5035001754760735
2025-04-15;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;0;0.0;-52.190000000000005;0.0;-0.013028027031188882;0.5463;23.94799976348877;1.3820001602172844
2025-04-16;25.0;25.0;25.0;25.0;100;-1.3;-53.49;-0.013028027031188882;0.0;0.55;24.052999782562257;0.9470002174377434
2025-04-17;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.157999801635743;0.8420001983642571
2025-04-22;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.26299982070923;0.7370001792907708
2025-04-23;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.367999839782716;0.6320001602172844
2025-04-24;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.472999858856202;0.5270001411437981
2025-04-25;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.577999877929688;0.4220001220703118
2025-04-28;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.682999897003175;0.31700010299682546
2025-04-29;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.55;24.78799991607666;0.21200008392333913
2025-04-30;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.4456;24.788499927520753;0.21150007247924663
2025-05-02;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.4456;24.788999938964842;0.21100006103515767
2025-05-05;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.4456;24.788999938964842;0.21100006103515767
2025-05-06;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.4456;24.788999938964842;0.21100006103515767
2025-05-07;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.3168;24.89349994659424;0.1065000534057603
2025-05-08;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.3168;24.997999954223634;0.002000045776366477
2025-05-09;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.3135;25.082499980926514;-0.08249998092651367
2025-05-12;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0462;25.06599998474121;-0.06599998474121094
2025-05-13;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0462;25.049499988555908;-0.0494999885559082
2025-05-14;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0462;25.032999992370605;-0.03299999237060547
2025-05-15;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0462;25.016499996185303;-0.016499996185302734
2025-05-16;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0462;25.0;0.0
2025-05-19;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0;25.0;0.0
2025-05-20;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0;25.0;0.0
2025-05-21;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0;25.0;0.0
2025-05-22;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;0.0;0.0;25.0;0.0
2025-05-23;25.0;25.0;25.0;25.0;0;0.0;-53.49;0.0;-0.08400001525878908;0.0;25.0;0.0
2025-05-26;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;100;-8.4;-61.89;-0.08400001525878908;0.0;0.2982;24.894999980926514;-1.9950003623962402
2025-05-27;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.789999961853027;-1.890000343322754
2025-05-28;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.68499994277954;-1.7850003242492676
2025-05-29;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.579999923706055;-1.6800003051757812
2025-05-30;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.47499990463257;-1.575000286102295
2025-06-02;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.369999885559082;-1.4700002670288086
2025-06-03;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.264999866485596;-1.3650002479553223
2025-06-04;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.15999984741211;-1.260000228881836
2025-06-05;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;24.054999828338623;-1.1550002098083496
2025-06-06;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.949999809265137;-1.0500001907348633
2025-06-09;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.84499979019165;-0.945000171661377
2025-06-10;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.739999771118164;-0.8400001525878906
2025-06-11;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.634999752044678;-0.7350001335144043
2025-06-12;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.52999973297119;-0.630000114440918
2025-06-13;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.424999713897705;-0.5250000953674316
2025-06-16;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.31999969482422;-0.4200000762939453
2025-06-17;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.214999675750732;-0.315000057220459
2025-06-18;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.109999656677246;-0.21000003814697266
2025-06-20;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;23.00499963760376;-0.10500001907348633
2025-06-23;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.2982;22.899999618530273;0.0
2025-06-24;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-06-25;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-06-26;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-06-27;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-06-30;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-01;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-02;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-03;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-04;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-07;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-08;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-09;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-10;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-11;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-14;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-15;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-16;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-17;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-18;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-21;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-22;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-23;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-24;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
