Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-15;18.8194637298584;19.284479771209387;18.737401973201614;19.22065434694575;8191500;;;;0.024224727341202845;;;
2024-10-16;19.275360107421875;19.421247277007655;18.646222340750285;18.94711484540999;7227200;2.42;2.42;0.024224727341202845;-0.013718008597009224;;;
2024-10-17;19.010940551757812;19.102120468903696;18.77387346282342;18.983586054880366;3233300;-1.37;1.0499999999999998;-0.013718008597009224;-0.002398063730585376;;;
2024-10-18;18.965351104736328;19.25712720867353;18.874172920062875;19.0291782687651;4833400;-0.24;0.8099999999999998;-0.002398063730585376;0.003846105108300968;;;
2024-10-21;19.038293838500977;19.129473758180293;18.846817572375503;18.928879326175654;3160400;0.38;1.19;0.003846105108300968;-0.026819885370497065;;;
2024-10-22;18.52768898010254;18.9835868457118;18.518570814096872;18.928879588790146;4745700;-2.68;-1.4900000000000002;-0.026819885370497065;-0.003444979820040328;;;
2024-10-23;18.4638614654541;18.527686881150814;18.27238521836396;18.2997379741699;4604200;-0.34;-1.8300000000000003;-0.003444979820040328;0.008889009637120582;;;
2024-10-24;18.627986907958984;18.6918123303412;18.354447147462206;18.5276888218656;4726400;0.89;-0.9400000000000003;0.008889009637120582;-0.016152780493998264;;;
2024-10-25;18.32709312438965;18.673574710180056;18.29062046319476;18.609749292201208;3538100;-1.62;-2.5600000000000005;-0.016152780493998264;0.04129362268991299;;;
2024-10-28;19.083885192871094;19.29359779652383;18.59151465652568;18.682694578713242;6404300;4.13;1.5699999999999994;0.04129362268991299;0.007644432255534239;;;
2024-10-29;19.22977066040039;19.530663159447545;19.02005807542163;19.156827076968117;6949400;0.76;2.329999999999999;0.007644432255534239;-0.012802300510080467;;;
2024-10-30;18.983585357666016;19.494190440172687;18.965349027084155;19.147708854678353;3597300;-1.28;1.0499999999999992;-0.012802300510080467;0.003362147144350125;;;
2024-10-31;19.04741096496582;19.147709045051048;18.80122745611188;18.947114623992817;4183400;0.34;1.3899999999999992;0.003362147144350125;-0.018669122557448237;;;
2024-11-01;18.69181251525879;19.09300312448897;18.56416166923151;19.04741229439898;3412000;-1.87;-0.48000000000000087;-0.018669122557448237;0.0326829078644022;;;
2024-11-04;19.302715301513672;19.421247978918966;18.828581113667884;18.892406535279374;3077700;3.27;2.789999999999999;0.0326829078644022;0.00047232352145454293;;;
2024-11-05;19.311832427978516;19.503308682507832;18.992703597984107;19.156827095644786;3565200;0.05;2.839999999999999;0.00047232352145454293;0.020302298418502618;;;
2024-11-06;19.703907012939453;19.858912362355497;18.837700341653477;19.229772798359498;5046900;2.03;4.869999999999999;0.020302298418502618;-0.03655730078305819;;;
2024-11-07;18.983585357666016;19.685668433057817;18.983585357666016;19.33918510845128;4573000;-3.66;1.209999999999999;-0.03655730078305819;-0.013928852252205526;;;
2024-11-08;18.719165802001953;18.83769847434103;18.181206215537674;18.281502557020822;6526200;-1.39;-0.18000000000000083;-0.013928852252205526;-0.001461244963183117;;;
2024-11-11;18.69181251525879;18.855936025358062;18.49121808019987;18.509452673123523;3996200;-0.15;-0.33000000000000085;-0.001461244963183117;-0.0034146291189097733;;18.94027614593506;-0.24846363067626953
