Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-14;11.0;11.199999809265137;9.600000381469727;9.899999618530273;2607590;11.11;62.82;0.11111115392477444;-0.03636360168457031;;;
2024-02-15;10.600000381469727;12.0;10.600000381469727;11.199999809265137;7152700;-3.64;59.18;-0.03636360168457031;-0.009433997912352998;;;
2024-02-16;10.5;11.300000190734863;10.399999618530273;10.800000190734863;2403830;-0.94;58.24;-0.009433997912352998;0.11428569612048922;;;
2024-02-19;11.699999809265137;12.100000381469727;10.5;10.600000381469727;4587210;11.43;69.67;0.11428569612048922;0.0854700868634295;;;
2024-02-20;12.699999809265137;13.5;11.699999809265137;11.899999618530273;4138760;8.55;78.22;0.0854700868634295;0.1181102379943102;;8.009999990463257;4.68999981880188
2024-02-21;14.199999809265137;14.800000190734863;13.0;13.0;6282700;11.81;90.03;0.1181102379943102;-0.08450702995658965;1.2724;8.409999990463257;5.7899998188018795
2024-02-22;13.0;15.800000190734863;12.600000381469727;14.800000190734863;6676220;-8.45;81.58;-0.08450702995658965;-0.04615387549767125;1.3529;8.739999985694885;4.260000014305115
2024-02-23;12.399999618530273;13.899999618530273;11.699999809265137;12.800000190734863;5190710;-4.62;76.96;-0.04615387549767125;-0.16129032754253037;1.3803;9.039999961853027;3.359999656677246
2024-02-26;10.399999618530273;12.800000190734863;10.199999809265137;12.300000190734863;5363450;-16.13;60.83;-0.16129032754253037;0.019230843295715117;1.5462;9.23999993801117;1.1599996805191033
2024-02-27;10.600000381469727;11.100000381469727;10.199999809265137;10.399999618530273;2549370;1.92;62.75;0.019230843295715117;-0.028301903767787184;1.5429;9.449999952316285;1.150000429153442
2024-02-28;10.300000190734863;10.699999809265137;10.199999809265137;10.600000381469727;1270350;-2.83;59.92;-0.028301903767787184;0.009708682130449064;1.5534;9.644999957084655;0.6550002336502079
2024-02-29;10.399999618530273;10.899999618530273;10.300000190734863;10.300000190734863;1575540;0.97;60.89;0.009708682130449064;-0.01923075159625831;1.5299;9.859999942779542;0.5399996757507317
2024-03-01;10.199999809265137;10.600000381469727;9.899999618530273;10.399999618530273;2528450;-1.92;58.97;-0.01923075159625831;0.0;1.5396;10.059999942779541;0.1399998664855957
2024-03-04;10.199999809265137;10.600000381469727;10.199999809265137;10.399999618530273;1301650;0.0;58.97;0.0;-0.08823525836860913;1.5396;10.25999994277954;-0.060000133514403586
2024-03-05;9.300000190734863;10.399999618530273;9.199999809265137;10.199999809265137;2833790;-8.82;50.15;-0.08823525836860913;-0.09677425309100707;1.5884;10.419999957084656;-1.1199997663497925
2024-03-06;8.399999618530273;9.300000190734863;8.300000190734863;9.199999809265137;3045590;-9.68;40.47;-0.09677425309100707;0.011904807858458266;1.647;10.529999947547912;-2.130000329017639
2024-03-07;8.5;8.699999809265137;8.300000190734863;8.399999618530273;884760;1.19;41.66;0.011904807858458266;0.04705877865062047;1.6388;10.624999952316283;-2.1249999523162835
2024-03-08;8.899999618530273;9.399999618530273;8.300000190734863;8.399999618530273;1806450;4.71;46.37;0.04705877865062047;-0.04494377928932192;1.254;10.639999914169312;-1.7400002956390388
2024-03-11;8.5;9.199999809265137;8.300000190734863;9.0;980510;-4.49;41.879999999999995;-0.04494377928932192;-0.01176475076114425;1.1928;10.584999895095825;-2.084999895095825
2024-03-12;8.399999618530273;8.699999809265137;8.300000190734863;8.5;886650;-1.18;40.699999999999996;-0.01176475076114425;-0.035714196510051366;1.186;10.509999895095826;-2.110000276565552
2024-03-13;8.100000381469727;8.5;8.100000381469727;8.399999618530273;809910;-3.57;37.129999999999995;-0.035714196510051366;-0.06172845102341018;1.1064;10.364999914169312;-2.2649995326995853
2024-03-14;7.599999904632568;8.199999809265137;7.599999904632568;8.100000381469727;1840540;-6.17;30.959999999999994;-0.06172845102341018;-0.026315764707210976;1.1171;10.214999890327453;-2.614999985694885
2024-03-15;7.400000095367432;7.800000190734863;7.300000190734863;7.599999904632568;674150;-2.63;28.329999999999995;-0.026315764707210976;-0.05405406624492348;1.1178;10.059999895095824;-2.659999799728393
2024-03-18;7.0;7.5;6.900000095367432;7.400000095367432;932930;-5.41;22.919999999999995;-0.05405406624492348;0.04285717010498047;1.0146;9.824999904632568;-2.824999904632568
2024-03-19;7.300000190734863;8.199999809265137;6.699999809265137;7.0;2622700;4.29;27.209999999999994;0.04285717010498047;-0.0136986820351932;0.964;9.554999923706054;-2.254999732971191
2024-03-20;7.199999809265137;7.800000190734863;7.099999904632568;7.5;2209480;-1.37;25.839999999999993;-0.0136986820351932;-0.041666628034025543;0.8037;9.204999923706055;-2.005000114440918
2024-03-21;6.900000095367432;7.400000095367432;6.900000095367432;7.300000190734863;1257900;-4.17;21.669999999999995;-0.041666628034025543;0.014492739601511984;0.7807;8.899999928474426;-1.999999833106994
2024-03-22;7.0;7.300000190734863;6.900000095367432;6.900000095367432;915970;1.45;23.119999999999994;0.014492739601511984;0.12857144219534744;0.7936;8.629999947547912;-1.6299999475479119
2024-03-25;7.900000095367432;8.600000381469727;7.5;7.5;5766380;12.86;35.97999999999999;0.12857144219534744;-0.12658227695293334;0.8095;8.50499997138977;-0.6049998760223385
2024-03-26;6.900000095367432;8.399999618530273;6.800000190734863;8.300000190734863;5114690;-12.66;23.31999999999999;-0.12658227695293334;-0.014492739601511984;0.8949;8.319999957084656;-1.4199998617172245
2024-03-27;6.800000190734863;7.199999809265137;6.400000095367432;6.800000190734863;3202290;-1.45;21.86999999999999;-0.014492739601511984;-0.02941180595477033;0.8945;8.144999957084655;-1.3449997663497921
2024-03-28;6.599999904632568;6.699999809265137;6.400000095367432;6.599999904632568;2155150;-2.94;18.92999999999999;-0.02941180595477033;0.0;0.8885;7.95499997138977;-1.355000066757202
2024-04-01;6.599999904632568;6.699999809265137;6.400000095367432;6.5;660470;0.0;18.92999999999999;0.0;-0.015151500920837613;0.8917;7.774999976158142;-1.1750000715255737
2024-04-02;6.5;6.599999904632568;6.400000095367432;6.5;575160;-1.52;17.40999999999999;-0.015151500920837613;-0.015384600712702867;0.8888;7.589999985694885;-1.0899999856948854
2024-04-03;6.400000095367432;6.5;6.300000190734863;6.5;402420;-1.54;15.86999999999999;-0.015384600712702867;0.046874954598025154;0.8523;7.4449999809265135;-1.0449998855590819
2024-04-04;6.699999809265137;7.099999904632568;6.300000190734863;6.400000095367432;2278240;4.69;20.55999999999999;0.046874954598025154;-0.05970143730110733;0.8264;7.3599999904632565;-0.6600001811981198
2024-04-05;6.300000190734863;7.099999904632568;6.199999809265137;6.800000190734863;1491240;-5.97;14.589999999999993;-0.05970143730110733;0.015873000254767344;0.8403;7.25;-0.9499998092651367
2024-04-08;6.400000095367432;6.599999904632568;6.300000190734863;6.400000095367432;819620;1.59;16.179999999999993;0.015873000254767344;0.0;0.8174;7.125000023841858;-0.7249999284744266
2024-04-09;6.400000095367432;6.699999809265137;6.400000095367432;6.400000095367432;478530;0.0;16.179999999999993;0.0;0.015624984866008385;0.8112;7.020000028610229;-0.6199999332427977
2024-04-10;6.5;6.699999809265137;6.400000095367432;6.5;840820;1.56;17.73999999999999;0.015624984866008385;-0.015384600712702867;0.8175;6.9250000476837155;-0.42500004768371547
2024-04-11;6.400000095367432;6.599999904632568;6.400000095367432;6.5;380820;-1.54;16.199999999999992;-0.015384600712702867;0.015624984866008385;0.8127;6.840000033378601;-0.43999993801116943
2024-04-12;6.5;6.5;6.400000095367432;6.400000095367432;220250;1.56;17.75999999999999;0.015624984866008385;0.015384600712702756;0.7941;6.785000038146973;-0.28500003814697283
2024-04-15;6.599999904632568;6.599999904632568;6.300000190734863;6.400000095367432;596300;1.54;19.29999999999999;0.015384600712702756;0.03030307408973054;0.7942;6.74500002861023;-0.1450001239776615
2024-04-16;6.800000190734863;7.099999904632568;6.599999904632568;6.699999809265137;1448090;3.03;22.32999999999999;0.03030307408973054;0.0;0.7807;6.735000038146973;0.06500015258789027
2024-04-17;6.800000190734863;7.099999904632568;6.599999904632568;6.900000095367432;1066110;0.0;22.32999999999999;0.0;0.044117603747491074;0.764;6.710000038146973;0.09000015258789062
2024-04-18;7.099999904632568;7.199999809265137;6.699999809265137;6.900000095367432;1623880;4.41;26.73999999999999;0.044117603747491074;-0.01408449379940424;0.78;6.705000042915344;0.3949998617172241
2024-04-19;7.0;7.5;7.0;7.300000190734863;1902870;-1.41;25.32999999999999;-0.01408449379940424;-0.014285700661795464;0.7663;6.710000038146973;0.28999996185302734
2024-04-22;6.900000095367432;7.199999809265137;6.800000190734863;7.099999904632568;889010;-1.43;23.89999999999999;-0.014285700661795464;-0.014492739601511984;0.7668;6.705000042915344;0.1950000524520874
2024-04-23;6.800000190734863;7.0;6.699999809265137;6.900000095367432;524490;-1.45;22.449999999999992;-0.014492739601511984;-0.02941180595477033;0.5996;6.650000047683716;0.15000014305114728
2024-04-24;6.599999904632568;6.900000095367432;6.599999904632568;6.800000190734863;523600;-2.94;19.50999999999999;-0.02941180595477033;0.0;0.4118;6.6350000381469725;-0.03500013351440412
2024-04-25;6.599999904632568;6.800000190734863;6.599999904632568;6.699999809265137;437300;0.0;19.50999999999999;0.0;0.03030307408973054;0.4091;6.625000023841858;-0.025000119209289906
2024-04-26;6.800000190734863;6.800000190734863;6.599999904632568;6.699999809265137;311000;3.03;22.539999999999992;0.03030307408973054;0.0;0.4094;6.6350000381469725;0.1650001525878908
2024-04-29;6.800000190734863;6.800000190734863;6.599999904632568;6.800000190734863;836040;0.0;22.539999999999992;0.0;0.0735294097022614;0.4094;6.645000052452088;0.1550001382827757
2024-04-30;7.300000190734863;8.0;6.699999809265137;6.699999809265137;3222900;7.35;29.889999999999993;0.0735294097022614;0.0;0.4762;6.685000061988831;0.6150001287460327
2024-05-02;7.300000190734863;7.699999809265137;7.300000190734863;7.5;703400;0.0;29.889999999999993;0.0;0.0;0.47;6.730000066757202;0.5700001239776613
2024-05-03;7.300000190734863;7.400000095367432;7.199999809265137;7.400000095367432;404070;0.0;29.889999999999993;0.0;0.0;0.4462;6.760000085830688;0.5400001049041752
2024-05-06;7.300000190734863;7.400000095367432;7.199999809265137;7.300000190734863;358640;0.0;29.889999999999993;0.0;0.0273972334300725;0.3769;6.810000085830689;0.49000010490417445
2024-05-07;7.5;7.599999904632568;7.199999809265137;7.300000190734863;584480;2.74;32.629999999999995;0.0273972334300725;-0.09333330790201821;0.3824;6.865000081062317;0.6349999189376829
2024-05-08;6.800000190734863;7.400000095367432;6.800000190734863;7.400000095367432;1300990;-9.33;23.299999999999997;-0.09333330790201821;0.044117603747491074;0.5257;6.885000085830688;-0.08499989509582484
2024-05-09;7.099999904632568;7.199999809265137;6.599999904632568;6.699999809265137;1338980;4.41;27.709999999999997;0.044117603747491074;-0.07042253615718541;0.5438;6.915000081062317;0.18499982357025146
2024-05-10;6.599999904632568;7.199999809265137;6.5;7.099999904632568;1301070;-7.04;20.669999999999998;-0.07042253615718541;-0.015151500920837613;0.603;6.925000071525574;-0.32500016689300537
2024-05-13;6.5;6.699999809265137;6.400000095367432;6.5;522730;-1.52;19.15;-0.015151500920837613;-0.015384600712702867;0.6038;6.925000071525574;-0.42500007152557373
2024-05-14;6.400000095367432;6.599999904632568;6.300000190734863;6.5;425720;-1.54;17.61;-0.015384600712702867;-0.015624984866008385;0.6038;6.915000081062317;-0.5149999856948853
2024-05-15;6.300000190734863;6.5;6.300000190734863;6.400000095367432;423420;-1.56;16.05;-0.015624984866008385;0.0;0.5943;6.8900000810623165;-0.5899998903274533
2024-05-16;6.300000190734863;6.400000095367432;6.199999809265137;6.400000095367432;268210;0.0;16.05;0.0;0.0;0.5943;6.865000081062317;-0.5649998903274538
2024-05-17;6.300000190734863;6.300000190734863;6.099999904632568;6.300000190734863;361800;0.0;16.05;0.0;-0.0317460761979701;0.5678;6.8250000953674315;-0.5249999046325682
2024-05-20;6.099999904632568;6.300000190734863;6.0;6.099999904632568;908100;-3.17;12.88;-0.0317460761979701;0.01639342724524062;0.5748;6.78000009059906;-0.6800001859664917
2024-05-21;6.199999809265137;6.199999809265137;6.0;6.099999904632568;376780;1.64;14.520000000000001;0.01639342724524062;-0.032258034744817476;0.5794;6.7450000762939455;-0.5450002670288088
2024-05-22;6.0;6.199999809265137;6.0;6.099999904632568;217710;-3.23;11.290000000000001;-0.032258034744817476;0.0;0.5868;6.7050000667572025;-0.7050000667572025
2024-05-23;6.0;6.199999809265137;5.900000095367432;6.099999904632568;453140;0.0;11.290000000000001;0.0;-0.016666650772094727;0.5802;6.675000071525574;-0.6750000715255737
2024-05-24;5.900000095367432;6.099999904632568;5.900000095367432;6.0;154680;-1.67;9.620000000000001;-0.016666650772094727;0.0;0.5817;6.6400000810623165;-0.7399999856948849
2024-05-27;5.900000095367432;6.0;5.800000190734863;5.900000095367432;315780;0.0;9.620000000000001;0.0;0.016949136104436047;0.5671;6.595000076293945;-0.6949999809265135
2024-05-28;6.0;6.099999904632568;5.800000190734863;5.900000095367432;397350;1.69;11.31;0.016949136104436047;0.016666650772094727;0.5728;6.555000066757202;-0.5550000667572021
2024-05-29;6.099999904632568;6.400000095367432;6.0;6.099999904632568;721530;1.67;12.98;0.016666650772094727;-0.01639342724524051;0.4995;6.495000052452087;-0.39500014781951887
2024-05-31;6.0;6.199999809265137;6.0;6.099999904632568;160340;-1.64;11.34;-0.01639342724524051;0.0;0.4992;6.430000042915344;-0.4300000429153439
2024-06-03;6.0;6.099999904632568;5.900000095367432;6.099999904632568;265440;0.0;11.34;0.0;0.0;0.4992;6.365000033378601;-0.36500003337860143
2024-06-04;6.0;6.099999904632568;5.900000095367432;6.0;180190;0.0;11.34;0.0;-0.016666650772094727;0.4992;6.300000023841858;-0.3000000238418581
2024-06-05;5.900000095367432;6.0;5.900000095367432;6.0;121660;-1.67;9.67;-0.016666650772094727;0.016949136104436047;0.4804;6.2200000286102295;-0.31999993324279785
2024-06-06;6.0;6.0;5.800000190734863;5.900000095367432;325240;1.69;11.36;0.016949136104436047;-0.03333330154418945;0.3802;6.1800000190734865;-0.1800000190734865
2024-06-07;5.800000190734863;6.0;5.699999809265137;5.900000095367432;649200;-3.33;8.03;-0.03333330154418945;0.0;0.3424;6.115000033378601;-0.31499984264373815
2024-06-10;5.800000190734863;5.900000095367432;5.699999809265137;5.800000190734863;205770;0.0;8.03;0.0;-0.0344828068146934;0.258;6.075000047683716;-0.27499985694885254
2024-06-11;5.599999904632568;5.800000190734863;5.400000095367432;5.699999809265137;570650;-3.45;4.579999999999999;-0.0344828068146934;-0.07142858967489152;0.2753;6.030000042915344;-0.43000013828277606
2024-06-12;5.199999809265137;5.599999904632568;5.199999809265137;5.5;471630;-7.14;-2.5600000000000005;-0.07142858967489152;-0.01923075159625831;0.357;5.9700000286102295;-0.7700002193450928
2024-06-13;5.099999904632568;5.400000095367432;5.0;5.300000190734863;881950;-1.92;-4.48;-0.01923075159625831;-0.01960782480441492;0.3579;5.910000014305115;-0.8100001096725462
2024-06-14;5.0;5.099999904632568;4.900000095367432;5.0;594980;-1.96;-6.44;-0.01960782480441492;-0.1119999885559082;0.3572;5.845000004768371;-0.8450000047683712
2024-06-17;4.440000057220459;5.019999980926514;4.429999828338623;4.699999809265137;1563300;-11.2;-17.64;-0.1119999885559082;-0.01126130407443382;0.5023;5.751999998092652;-1.3119999408721927
2024-06-18;4.389999866485596;4.480000019073486;4.099999904632568;4.400000095367432;1813900;-1.13;-18.77;-0.01126130407443382;0.041002348667468214;0.4995;5.666499996185303;-1.2765001296997074
2024-06-19;4.570000171661377;4.800000190734863;4.380000114440918;4.380000114440918;1734900;4.1;-14.67;0.041002348667468214;-0.0021882338087966247;0.5274;5.585000014305114;-1.0149998426437374
2024-06-20;4.559999942779541;4.75;4.409999847412109;4.610000133514404;737400;-0.22;-14.89;-0.0021882338087966247;-0.048245568629886826;0.5248;5.513000011444092;-0.9530000686645508
2024-06-21;4.340000152587891;4.619999885559082;4.300000190734863;4.5;730200;-4.82;-19.71;-0.048245568629886826;0.05990777486255228;0.5367;5.4300000190734865;-1.0899998664855959
2024-06-24;4.599999904632568;4.650000095367432;4.320000171661377;4.380000114440918;910400;5.99;-13.72;0.05990777486255228;0.04347832396711104;0.5996;5.365000009536743;-0.7650001049041748
2024-06-25;4.800000190734863;4.949999809265137;4.570000171661377;4.570000171661377;742800;4.35;-9.370000000000001;0.04347832396711104;0.004166662527455456;0.6299;5.310000014305115;-0.5099998235702516
2024-06-26;4.820000171661377;4.989999771118164;4.820000171661377;4.889999866485596;371400;0.42;-8.950000000000001;0.004166662527455456;0.08298746976857463;0.6244;5.251000022888183;-0.4309998512268063
2024-06-27;5.21999979019165;5.28000020980835;4.860000133514404;4.869999885559082;1391700;8.3;-0.6500000000000004;0.08298746976857463;0.03448281846945678;0.7017;5.207000017166138;0.012999773025512695
2024-06-28;5.400000095367432;5.590000152587891;5.21999979019165;5.25;1299000;3.45;2.8;0.03448281846945678;0.10555549717734491;0.7156;5.177000021934509;0.22300007343292272
2024-07-01;5.96999979019165;6.070000171661377;5.389999866485596;5.389999866485596;1681000;10.56;13.36;0.10555549717734491;0.04187604837285508;0.8152;5.175500011444091;0.794499778747559
2024-07-02;6.21999979019165;6.420000076293945;5.880000114440918;6.050000190734863;2139600;4.19;17.55;0.04187604837285508;0.020900340647264315;0.8279;5.186500000953674;1.0334997892379763
2024-07-03;6.349999904632568;6.539999961853027;6.010000228881836;6.440000057220459;2730500;2.09;19.64;0.020900340647264315;0.004724442560457787;0.8268;5.208999991416931;1.1409999132156372
2024-07-04;6.380000114440918;6.679999828338623;6.369999885559082;6.599999904632568;1381300;0.47;20.11;0.004724442560457787;-0.02194362708644282;0.8256;5.227999997138977;1.1520001173019407
2024-07-05;6.239999771118164;6.5;6.159999847412109;6.389999866485596;820400;-2.19;17.919999999999998;-0.02194362708644282;-0.016025626330215204;0.8196;5.249999976158142;0.9899997949600223
2024-07-08;6.139999866485596;6.289999961853027;6.139999866485596;6.25;527100;-1.6;16.319999999999997;-0.016025626330215204;-0.06351789494562698;0.8229;5.266999959945679;0.872999906539917
2024-07-09;5.75;6.179999828338623;5.659999847412109;6.119999885559082;1719300;-6.35;9.969999999999997;-0.06351789494562698;0.03826083307680883;0.8471;5.2744999647140505;0.47550003528594953
2024-07-10;5.96999979019165;6.170000076293945;5.710000038146973;5.710000038146973;1583300;3.83;13.799999999999997;0.03826083307680883;-0.0033500806749394707;0.8084;5.312999963760376;0.6569998264312744
2024-07-11;5.949999809265137;6.199999809265137;5.900000095367432;5.989999771118164;739100;-0.34;13.459999999999997;-0.0033500806749394707;-0.006722682879878539;0.8032;5.355499958992004;0.5944998502731327
2024-07-12;5.909999847412109;5.980000019073486;5.829999923706055;5.920000076293945;500500;-0.67;12.789999999999997;-0.006722682879878539;0.07106600459183698;0.7984;5.40099995136261;0.5089998960494997
2024-07-15;6.329999923706055;6.360000133514404;5.869999885559082;5.909999847412109;1535700;7.11;19.9;0.07106600459183698;-0.05845179937102696;0.685;5.495499944686889;0.8344999790191654
2024-07-16;5.960000038146973;6.559999942779541;5.940000057220459;6.389999866485596;1577500;-5.85;14.049999999999999;-0.05845179937102696;-0.1409396220153475;0.7313;5.573999953269959;0.386000084877014
2024-07-17;5.119999885559082;6.139999866485596;5.039999961853027;6.0;3572900;-14.09;-0.040000000000000924;-0.1409396220153475;-0.0937500058207662;0.9128;5.601499938964844;-0.4815000534057621
2024-07-18;4.639999866485596;5.019999980926514;4.539999961853027;5.0;3036000;-9.38;-9.420000000000002;-0.0937500058207662;-0.053879311895186244;0.9807;5.605499935150147;-0.965500068664551
2024-07-19;4.389999866485596;4.710000038146973;4.329999923706055;4.650000095367432;1497000;-5.39;-14.810000000000002;-0.053879311895186244;0.0022779565343908903;0.9848;5.607999920845032;-1.218000054359436
2024-07-22;4.400000095367432;4.460000038146973;4.340000152587891;4.420000076293945;841800;0.23;-14.580000000000002;0.0022779565343908903;0.0;0.9612;5.597999930381775;-1.1979998350143433
2024-07-23;4.400000095367432;4.619999885559082;4.320000171661377;4.349999904632568;1221600;0.0;-14.580000000000002;0.0;-0.009090900224102638;0.9471;5.577999925613403;-1.1779998302459713
2024-07-24;4.360000133514404;4.489999771118164;4.349999904632568;4.409999847412109;542500;-0.91;-15.490000000000002;-0.009090900224102638;0.022935757240897692;0.947;5.554999923706054;-1.19499979019165
2024-07-25;4.460000038146973;4.480000019073486;4.360000133514404;4.389999866485596;747600;2.29;-13.200000000000003;0.022935757240897692;-0.0134529018534425;0.8971;5.5169999361038204;-1.0569998979568478
2024-07-26;4.400000095367432;4.53000020980835;4.360000133514404;4.460000038146973;539300;-1.35;-14.550000000000002;-0.0134529018534425;-0.04090915938054085;0.8843;5.466999936103821;-1.066999840736389
2024-07-29;4.21999979019165;4.449999809265137;4.21999979019165;4.449999809265137;989800;-4.09;-18.64;-0.04090915938054085;-0.007108941815807235;0.7801;5.379499936103821;-1.1595001459121708
2024-07-30;4.190000057220459;4.269999980926514;4.150000095367432;4.150000095367432;581600;-0.71;-19.35;-0.007108941815807235;-0.00477326507240694;0.7507;5.277999949455261;-1.0879998922348024
2024-07-31;4.170000076293945;4.239999771118164;4.159999847412109;4.210000038146973;580100;-0.48;-19.830000000000002;-0.00477326507240694;0.007194180437007036;0.7383;5.16899995803833;-0.9989998817443846
2024-08-01;4.199999809265137;4.269999980926514;4.170000076293945;4.199999809265137;446400;0.72;-19.110000000000003;0.007194180437007036;-0.002380893452094579;0.7394;5.059999942779541;-0.8600001335144043
2024-08-02;4.190000057220459;4.230000019073486;4.170000076293945;4.190000057220459;281400;-0.24;-19.35;-0.002380893452094579;0.007159840706802312;0.7418;4.957499957084655;-0.7674998998641964
2024-08-05;4.21999979019165;4.269999980926514;4.019999980926514;4.099999904632568;845700;0.72;-18.630000000000003;0.007159840706802312;0.0071090548104002504;0.7475;4.861499953269958;-0.6415001630783079
2024-08-06;4.25;4.300000190734863;4.170000076293945;4.170000076293945;292700;0.71;-17.92;0.0071090548104002504;0.021176506491268343;0.7316;4.786499953269958;-0.5364999532699581
2024-08-07;4.340000152587891;4.349999904632568;4.199999809265137;4.239999771118164;555300;2.12;-15.8;0.021176506491268343;-0.009216580748084957;0.7178;4.70499997138977;-0.3649998188018797
2024-08-08;4.300000190734863;4.550000190734863;4.289999961853027;4.349999904632568;595100;-0.92;-16.720000000000002;-0.009216580748084957;-0.011627950817908794;0.7169;4.622499990463257;-0.3224997997283934
2024-08-09;4.25;4.400000095367432;4.25;4.320000171661377;490400;-1.16;-17.880000000000003;-0.011627950817908794;0.051764656515682406;0.7164;4.539499998092651;-0.28949999809265137
2024-08-12;4.46999979019165;4.5;4.300000190734863;4.360000133514404;731600;5.18;-12.700000000000003;0.051764656515682406;-0.03355696321494506;0.6882;4.446499991416931;0.023499798774719416
2024-08-13;4.320000171661377;4.489999771118164;4.309999942779541;4.489999771118164;493500;-3.36;-16.060000000000002;-0.03355696321494506;-0.004629625030506013;0.6735;4.3644999980926515;-0.04449982643127459
2024-08-14;4.300000190734863;4.360000133514404;4.260000228881836;4.320000171661377;291200;-0.46;-16.520000000000003;-0.004629625030506013;0.10697674831227366;0.4822;4.32350001335144;-0.023499822616576793
2024-08-15;4.760000228881836;5.449999809265137;4.599999904632568;4.599999904632568;4924800;10.7;-5.820000000000004;0.10697674831227366;-0.054621894197453;0.5337;4.329500031471253;0.4305001974105833
2024-08-16;4.5;4.960000038146973;4.46999979019165;4.800000190734863;2003700;-5.46;-11.280000000000005;-0.054621894197453;-0.013333320617675781;0.5348;4.335000038146973;0.16499996185302734
2024-08-19;4.440000057220459;4.5;4.329999923706055;4.5;1283400;-1.33;-12.610000000000005;-0.013333320617675781;0.020270304375678894;0.5374;4.337000036239624;0.1030000209808346
2024-08-20;4.53000020980835;4.53000020980835;4.400000095367432;4.429999828338623;463200;2.03;-10.580000000000005;0.020270304375678894;0.003920695984326095;0.5417;4.34350004196167;0.18650016784667933
2024-08-21;4.547760963439941;4.686471939086914;4.45858907699585;4.498220920562744;746166;0.39;-10.190000000000005;0.003920695984326095;0.01742906255052512;0.5402;4.352888083457946;0.19487287998199498
2024-08-22;4.627024173736572;5.112514972686768;4.597300052642822;4.656747817993164;2053799;1.74;-8.450000000000005;0.01742906255052512;-0.004282752342874119;0.5378;4.361239290237426;0.26578488349914586
2024-08-23;4.607207775115967;4.726103782653809;4.567575931549072;4.726103782653809;697821;-0.43;-8.880000000000004;-0.004282752342874119;-0.012903002117053197;0.5352;4.3715996742248535;0.23560810089111328
2024-08-26;4.547760963439941;4.607207775115967;4.518036842346191;4.607207775115967;372326;-1.29;-10.170000000000005;-0.012903002117053197;0.02396494790060033;0.5136;4.387987732887268;0.15977323055267334
2024-08-27;4.656747817993164;4.6765642166137695;4.478404998779297;4.478404998779297;463162;2.4;-7.770000000000005;0.02396494790060033;0.12765971172368196;0.5164;4.411325120925904;0.2454226970672604
2024-08-28;5.251226902008057;5.340398788452148;4.557669162750244;4.666656017303467;2968921;12.77;4.999999999999995;0.12765971172368196;0.003773579423100193;0.6712;4.465386462211609;0.7858404397964476
2024-08-29;5.271042823791504;5.598005771636963;5.162055015563965;5.380031108856201;2584483;0.38;5.379999999999995;0.003773579423100193;-0.060906925870019446;0.6717;4.518938612937927;0.7521042108535765
2024-08-30;4.949999809265137;5.050000190734863;4.730000019073486;5.010000228881836;1341300;-6.09;-0.7100000000000053;-0.060906925870019446;0.05454545279398659;0.719;4.556938600540161;0.3930612087249754
2024-09-02;5.21999979019165;5.21999979019165;4.71999979019165;4.900000095367432;1014900;5.45;4.739999999999995;0.05454545279398659;-0.030651312996745395;0.7366;4.606938600540161;0.6130611896514893
