Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-06-15;8.59000015258789;8.760000228881836;8.550000190734863;8.550000190734863;8.397852897644043;2000;0.0;-0.2899999999999987;8.397852897644043;8.607852935791016;8.43785285949707;0.0;0.016374232081698192;0.3177;8.358073663711547;0.03977923393249583
2023-06-16;8.720000267028809;9.300000190734863;8.569999694824219;8.6899995803833;8.535361289978027;8300;1.64;1.3500000000000012;8.415361404418945;9.14536190032959;8.565361976623535;0.016374232081698192;0.021864306883538687;0.2962;8.365440177917481;0.16992111206054616
2023-06-19;8.779999732971191;9.649999618530273;8.779999732971191;8.880000114440918;8.721981048583984;10900;2.19;3.540000000000001;8.621980667114258;9.49198055267334;8.621980667114258;0.021864306883538687;0.02477481122193481;0.2941;8.390486431121825;0.3314946174621589
2023-06-20;9.390000343322754;9.390000343322754;8.899999618530273;9.100000381469727;8.938066482543945;4400;2.48;6.020000000000001;8.738065719604492;9.228066444396973;9.228066444396973;0.02477481122193481;-0.013186919415866583;0.3036;8.42633695602417;0.5117295265197761
2023-06-21;8.979999542236328;9.359999656677246;8.819999694824219;8.979999542236328;8.82020092010498;4600;-1.32;4.700000000000001;8.660201072692871;9.200201034545898;8.82020092010498;-0.013186919415866583;-0.0077950827639620135;0.3053;8.460714149475098;0.3594867706298821
2023-06-22;9.289999961853027;9.289999961853027;8.90999984741211;8.90999984741211;8.751446723937988;300;-0.78;3.920000000000001;8.751446723937988;9.131446838378906;9.131446838378906;-0.0077950827639620135;0.03142529382207293;0.3062;8.48625144958496;0.2651952743530277
2023-06-23;8.90999984741211;9.1899995803833;8.84000015258789;9.1899995803833;9.026463508605957;1000;3.14;7.0600000000000005;8.676464080810547;9.026463508605957;8.746463775634766;0.03142529382207293;-0.042437384395642264;0.322;8.525048542022706;0.5014149665832512
2023-06-26;9.029999732971191;9.0600004196167;8.800000190734863;8.800000190734863;8.643404006958008;1300;-4.24;2.8200000000000003;8.643404006958008;8.903404235839844;8.873403549194336;-0.042437384395642264;0.012500019308712806;0.3341;8.527995157241822;0.11540884971618581
2023-06-27;9.199999809265137;9.199999809265137;8.90999984741211;8.90999984741211;8.751446723937988;300;1.25;4.07;8.751446723937988;9.041446685791016;9.041446685791016;0.012500019308712806;-0.008978639810116151;0.3078;8.551568078994752;0.1998786449432366
2023-06-28;8.819999694824219;9.149999618530273;8.819999694824219;8.829999923706055;8.672870635986328;1200;-0.9;3.1700000000000004;8.662870407104492;8.992870330810547;8.662870407104492;-0.008978639810116151;0.04530004077340144;0.3096;8.567283344268798;0.10558729171753001
2023-06-29;9.260000228881836;9.270000457763672;9.0600004196167;9.229999542236328;9.065752029418945;800;4.53;7.700000000000001;8.895752906799316;9.105752944946289;9.095752716064453;0.04530004077340144;0.003250323738472005;0.3414;8.60706262588501;0.45868940353393484
2023-06-30;9.010000228881836;9.260000228881836;9.0;9.260000228881836;9.095218658447266;800;0.33;8.030000000000001;8.83521842956543;9.095218658447266;8.845218658447266;0.003250323738472005;0.0010800010233795732;0.3409;8.644386434555054;0.45083222389221156
2023-07-03;9.229999542236328;9.270000457763672;9.229999542236328;9.270000457763672;9.10504150390625;800;0.11;8.14;9.065040588378906;9.10504150390625;9.065040588378906;0.0010800010233795732;-0.008630163329467644;0.3408;8.682201385498047;0.4228401184082031
2023-07-04;9.270000457763672;9.65999984741211;9.069999694824219;9.1899995803833;9.026463508605957;7900;-0.86;7.28;8.906463623046875;9.496463775634766;9.106464385986328;-0.008630163329467644;0.0;0.3429;8.717560720443725;0.30890278816223216
2023-07-05;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;9.026463508605957;0;0.0;7.28;9.026463508605957;9.026463508605957;9.026463508605957;0.0;0.001088227460247282;0.3428;8.749482345581054;0.27698116302490305
2023-07-06;9.510000228881836;9.510000228881836;9.1899995803833;9.199999809265137;9.036286354064941;2200;0.11;7.390000000000001;9.026286125183105;9.34628677368164;9.34628677368164;0.001088227460247282;0.011956539749470974;0.3411;8.784350633621216;0.2519357204437256
2023-07-07;9.270000457763672;9.3100004196167;9.270000457763672;9.3100004196167;9.144329071044922;600;1.2;8.59;9.104329109191895;9.144329071044922;9.104329109191895;0.011956539749470974;-0.022556339223847144;0.3412;8.81971001625061;0.3246190547943115
2023-07-10;9.300000190734863;9.460000038146973;9.100000381469727;9.100000381469727;8.938066482543945;1500;-2.26;6.33;8.938066482543945;9.298066139221191;9.138066291809082;-0.022556339223847144;0.021977985630332597;0.3537;8.841318559646606;0.09674792289733958
2023-07-11;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.134507179260254;100;2.2;8.530000000000001;9.134507179260254;9.134507179260254;9.134507179260254;0.021977985630332597;0.01612898005632557;0.3499;8.861453771591187;0.2730534076690674
2023-07-12;9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;9.281837463378906;100;1.61;10.14;9.281837463378906;9.281837463378906;9.281837463378906;0.01612898005632557;-0.0010581839881833588;0.3177;8.90565299987793;0.37618446350097656
2023-07-13;9.539999961853027;9.539999961853027;9.239999771118164;9.4399995803833;9.272015571594238;1200;-0.11;10.030000000000001;9.072015762329102;9.372015953063965;9.372015953063965;-0.0010581839881833588;-0.007415237348999626;0.318;8.94936113357544;0.3226544380187981
2023-07-14;9.40999984741211;9.40999984741211;9.130000114440918;9.369999885559082;9.203261375427246;1000;-0.74;9.290000000000001;8.963261604309082;9.243261337280273;9.243261337280273;-0.007415237348999626;0.0;0.3181;8.9827561378479;0.2205052375793457
2023-07-17;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;9.203261375427246;0;0.0;9.290000000000001;9.203261375427246;9.203261375427246;9.203261375427246;0.0;0.0;0.3111;9.006820154190063;0.19644122123718333
2023-07-18;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;9.203261375427246;0;0.0;9.290000000000001;9.203261375427246;9.203261375427246;9.203261375427246;0.0;-0.0042689780513991415;0.3003;9.02007989883423;0.18318147659301687
2023-07-19;9.050000190734863;9.329999923706055;9.050000190734863;9.329999923706055;9.163972854614258;1900;-0.43;8.860000000000001;8.883973121643066;9.163972854614258;8.883973121643066;-0.0042689780513991415;-0.049303359869923624;0.2961;9.037268495559692;0.12670435905456578
2023-07-20;9.15999984741211;9.15999984741211;8.869999885559082;8.869999885559082;8.712158203125;11200;-4.93;3.9300000000000015;8.712158203125;9.002158164978027;9.002158164978027;-0.049303359869923624;0.03382198402690206;0.3467;9.035304069519043;-0.32314586639404297
2023-07-21;8.970000267028809;9.170000076293945;8.970000267028809;9.170000076293945;9.006820678710938;200;3.38;7.310000000000001;8.8068208694458;9.006820678710938;8.8068208694458;0.03382198402690206;-0.028353396151936994;0.3497;9.034321928024292;-0.027501249313354847
2023-07-24;9.079999923706055;9.079999923706055;8.699999809265137;8.90999984741211;8.751446723937988;3800;-2.84;4.4700000000000015;8.541446685791016;8.921446800231934;8.921446800231934;-0.028353396151936994;-0.0011223163545979187;0.33;9.03972406387329;-0.288277339935302
2023-07-25;9.020000457763672;9.020000457763672;8.899999618530273;8.899999618530273;8.74162483215332;200;-0.11;4.360000000000001;8.74162483215332;8.861625671386719;8.861625671386719;-0.0011223163545979187;0.011235991830035763;0.3271;9.039232969284058;-0.2976081371307373
2023-07-26;9.0600004196167;9.069999694824219;9.0;9.0;8.839845657348633;1800;1.12;5.480000000000001;8.839845657348633;8.909845352172852;8.899846076965332;0.011235991830035763;0.0;0.3275;9.047581720352174;-0.20773606300354075
2023-07-27;9.0;9.0;9.0;9.0;8.839845657348633;0;0.0;5.480000000000001;8.839845657348633;8.839845657348633;8.839845657348633;0.0;0.0055555735361545455;0.283;9.036286401748658;-0.19644074440002512
2023-07-28;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;8.888956069946289;100;0.56;6.040000000000001;8.888956069946289;8.888956069946289;8.888956069946289;0.0055555735361545455;-0.0077348958978176174;0.2836;9.025973272323608;-0.13701720237731863
2023-07-31;8.979999542236328;9.0;8.960000038146973;8.979999542236328;8.82020092010498;8100;-0.77;5.270000000000001;8.800201416015625;8.840201377868652;8.82020092010498;-0.0077348958978176174;0.01893097706898006;0.2845;9.011731243133545;-0.1915303230285641
2023-08-01;9.09000015258789;9.229999542236328;9.069999694824219;9.149999618530273;8.987175941467285;5600;1.89;7.160000000000001;8.90717601776123;9.06717586517334;8.927176475524902;0.01893097706898006;0.0;0.2919;9.009766864776612;-0.022590923309326882
2023-08-02;9.229999542236328;9.300000190734863;9.149999618530273;9.149999618530273;8.987175941467285;700;0.0;7.160000000000001;8.987175941467285;9.137176513671875;9.06717586517334;0.0;0.009836013038139857;0.2919;9.007802486419678;-0.020626544952392578
2023-08-03;9.239999771118164;9.25;9.239999771118164;9.239999771118164;9.075573921203613;1100;0.98;8.14;9.075573921203613;9.08557415008545;9.075573921203613;0.009836013038139857;0.0;0.294;9.009766864776612;0.06580705642700124
2023-08-04;9.239999771118164;9.239999771118164;9.239999771118164;9.239999771118164;9.075573921203613;0;0.0;8.14;9.075573921203613;9.075573921203613;9.075573921203613;0.0;0.0;0.2908;9.006329107284547;0.06924481391906667
2023-08-07;9.239999771118164;9.239999771118164;9.239999771118164;9.239999771118164;9.075573921203613;0;0.0;8.14;9.075573921203613;9.075573921203613;9.075573921203613;0.0;-0.03138519711543064;0.2786;9.01320447921753;0.06236944198608363
2023-08-08;9.0;9.109999656677246;8.920000076293945;8.949999809265137;8.790735244750977;600;-3.14;5.0;8.760735511779785;8.950735092163086;8.84073543548584;-0.03138519711543064;0.02234633295703059;0.2893;8.996015882492065;-0.2052806377410885
2023-08-09;9.119999885559082;9.149999618530273;9.010000228881836;9.149999618530273;8.987175941467285;500;2.23;7.23;8.847176551818848;8.987175941467285;8.957176208496094;0.02234633295703059;0.004371514188055148;0.2952;8.981282806396484;0.0058931350708011365
2023-08-10;9.1899995803833;9.199999809265137;9.1899995803833;9.1899995803833;9.026463508605957;300;0.44;7.670000000000001;9.026463508605957;9.036463737487793;9.026463508605957;0.004371514188055148;0.0;0.2959;8.96900520324707;0.057458305358887074
2023-08-11;9.15999984741211;9.1899995803833;9.0600004196167;9.1899995803833;9.026463508605957;1800;0.0;7.670000000000001;8.896464347839355;9.026463508605957;8.996463775634766;0.0;0.0;0.295;8.960165309906007;0.06629819869995046
2023-08-14;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;9.026463508605957;0;0.0;7.670000000000001;9.026463508605957;9.026463508605957;9.026463508605957;0.0;0.0;0.295;8.951325416564941;0.07513809204101562
2023-08-15;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;9.026463508605957;0;0.0;7.670000000000001;9.026463508605957;9.026463508605957;9.026463508605957;0.0;0.0;0.295;8.942485523223876;0.08397798538208079
2023-08-16;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;9.026463508605957;100;0.0;7.670000000000001;9.026463508605957;9.026463508605957;9.026463508605957;0.0;0.013057778644603113;0.2947;8.935610055923462;0.09085345268249512
2023-08-17;9.180000305175781;9.3100004196167;8.779999732971191;9.3100004196167;9.144329071044922;2500;1.31;8.98;8.614328384399414;9.144329071044922;9.014328956604004;0.013057778644603113;0.018259848961112324;0.2351;8.957218599319457;0.18711047172546458
2023-08-18;9.329999923706055;9.479999542236328;9.329999923706055;9.479999542236328;9.31130313873291;900;1.83;10.81;9.161303520202637;9.31130313873291;9.161303520202637;0.018259848961112324;-0.0010547329373800096;0.2131;8.972442722320556;0.33886041641235387
2023-08-21;9.149999618530273;9.470000267028809;9.149999618530273;9.470000267028809;9.301482200622559;200;-0.11;10.700000000000001;8.981481552124023;9.301482200622559;8.981481552124023;-0.0010547329373800096;0.024287136952774402;0.1816;8.999944496154786;0.3015377044677727
2023-08-22;9.479999542236328;9.699999809265137;9.390000343322754;9.699999809265137;9.527388572692871;2500;2.43;13.13;9.217389106750488;9.527388572692871;9.307388305664062;0.024287136952774402;0.060824763010036476;0.1956;9.039232683181762;0.4881558895111091
2023-08-23;9.75;10.489999771118164;9.75;10.289999961853027;10.106889724731445;5400;6.08;19.21;9.566889762878418;10.306889533996582;9.566889762878418;0.060824763010036476;0.010690006512646733;0.2798;9.102584886550904;1.0043048381805413
2023-08-24;10.199999809265137;10.399999618530273;10.199999809265137;10.399999618530273;10.214932441711426;1400;1.07;20.28;10.014932632446289;10.214932441711426;10.014932632446289;0.010690006512646733;0.0;0.2789;9.171339225769042;1.0435932159423835
