Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-02;1.996185541152954;2.053953068277572;1.8421390572063507;1.8742321958451056;833000;4.36;-38.56;0.043624168812004704;-0.0450160756342497;0.7766;2.193557608127594;-0.19737206697463971
2025-01-03;1.906325101852417;1.9705110703869415;1.880650714438607;1.951255279826584;770800;-4.5;-43.06;-0.0450160756342497;0.02356902272682082;0.7843;2.1614645957946776;-0.25513949394226065
2025-01-06;1.9512553215026855;1.9833483064554094;1.9127437395594171;1.938418127521596;246200;2.36;-40.7;0.02356902272682082;0.0032894648417101102;0.7911;2.1357901811599733;-0.18453485965728778
2025-01-07;1.9576739072799683;2.002604085956428;1.944836713372408;1.976929698141308;148500;0.33;-40.370000000000005;0.0032894648417101102;-0.04262289751304926;0.7903;2.113646000623703;-0.15597209334373474
2025-01-08;1.8742321729660034;1.9576739345264684;1.8678135759228907;1.9576739345264684;233600;-4.26;-44.63;-0.04262289751304926;0.0034246481678548157;0.7453;2.079306483268738;-0.20507431030273438
2025-01-09;1.8806507587432861;1.9063251467619375;1.8485577737199723;1.8613949677292978;151400;0.34;-44.29;0.0034246481678548157;-0.017064863290805143;0.7387;2.05106463432312;-0.1704138755798339
2025-01-10;1.848557710647583;1.8934878881472148;1.848557710647583;1.8934878881472148;196600;-1.71;-46.0;-0.017064863290805143;-0.01736112857653782;0.7354;2.025069296360016;-0.17651158571243286
2025-01-13;1.8164646625518799;1.8613949952809856;1.7779530799538688;1.8485578010816486;508000;-1.74;-47.74;-0.01736112857653782;0.04946996280912819;0.7094;1.992655348777771;-0.17619068622589107
2025-01-14;1.906325101852417;1.9576738766800366;1.822883189726115;1.822883189726115;698700;4.95;-42.79;0.04946996280912819;0.04040399429343777;0.7379;1.9628088355064393;-0.05648373365402226
2025-01-15;1.9833482503890991;2.0346971778933223;1.9191622822980934;1.9191622822980934;612700;4.04;-38.75;0.04040399429343777;-0.003236237396041508;0.6924;1.9486879050731658;0.034660345315933316
2025-01-16;1.9769296646118164;2.009022801867827;1.9640924709219802;1.9769296646118166;386200;-0.32;-39.07;-0.003236237396041508;-0.025973957059491237;0.6895;1.9368134796619416;0.04011618494987479
2025-01-17;1.9255809783935547;2.002604144074212;1.9191623812535;1.9833483526540479;294500;-2.6;-41.67;-0.025973957059491237;0.02666659402768934;0.6792;1.9271855771541595;-0.001604598760604814
2025-01-20;1.9769296646118164;2.009022801867827;1.893487905627881;1.9255808898524718;359600;2.67;-39.0;0.02666659402768934;0.0;0.6799;1.9233344137668609;0.05359525084495553
2025-01-21;1.9769296646118164;1.9897668583016528;1.951255277232144;1.9640924709219802;171300;0.0;-39.0;0.0;0.009740294197527088;0.5707;1.9297530114650727;0.047176653146743686
2025-01-22;1.996185541152954;2.0218600826702438;1.9705111526670913;1.9833483469100228;169600;0.97;-38.03;0.009740294197527088;-0.012861761489160628;0.5281;1.9313576638698577;0.06482787728309636
2025-01-23;1.9705110788345337;1.9961854663584098;1.9448366913106576;1.9961854663584098;168700;-1.29;-39.32;-0.012861761489160628;-0.016286601598502592;0.507;1.9275064945220948;0.04300458431243892
2025-01-24;1.9384181499481201;1.9897669264665576;1.9384181499481201;1.9769297323369481;115700;-1.63;-40.95;-0.016286601598502592;0.0231787452269685;0.423;1.9300739347934723;0.008344215154647783
2025-01-27;1.9833482503890991;2.028278581084222;1.925580879107194;1.9319994759162946;536200;2.32;-38.63;0.0231787452269685;-0.01618118698020754;0.4292;1.935208809375763;0.048139441013336226
2025-01-28;1.9512553215026855;2.0154414444395563;1.9319995305310513;1.9833483064554094;320600;-1.62;-40.25;-0.01618118698020754;-0.006578929683420109;0.4269;1.9364925265312194;0.014762794971466153
2025-01-29;1.9384181499481201;1.9833483294017529;1.9319995528833154;1.9512553440777294;249300;-0.66;-40.91;-0.006578929683420109;0.06291392153932529;0.4269;1.9377762496471405;0.0006419003009796587
2025-01-30;2.0603716373443604;2.0667902343784283;1.938418140665643;1.944836737699711;371000;6.29;-34.62;0.06291392153932529;0.0031151984679163025;0.4569;1.9409855544567107;0.11938608288764962
2025-01-31;2.0667901039123535;2.118138876943508;2.0475343140256705;2.073208700541248;261600;0.31;-34.309999999999995;0.0031151984679163025;-0.021739015077844037;0.4218;1.9490088045597076;0.11778129935264592
2025-02-03;2.021860122680664;2.053953108923078;2.002604177903786;2.053953108923078;130500;-2.17;-36.48;-0.021739015077844037;0.03174594377366069;0.4251;1.9525390446186066;0.06932107806205745
2025-02-04;2.086045980453491;2.086045980453491;2.0026040677802697;2.02186001149826;146500;3.17;-33.309999999999995;0.03174594377366069;-0.04923080844175176;0.438;1.9589576482772828;0.1270883321762084
2025-02-05;1.9833482503890991;2.092464549175227;1.983348250389099;2.092464549175227;259700;-4.92;-38.23;-0.04923080844175176;0.0;0.4477;1.9644134521484375;0.018934798240661577
2025-02-06;1.9833482503890991;2.0090227906569202;1.9191622822980934;1.9961854440073001;576000;0.0;-38.23;0.0;-0.042071146253611746;0.4479;1.969548326730728;0.013799923658371016
2025-02-07;1.8999065160751343;2.0026040663290847;1.8742321285116468;1.983348275656469;695700;-4.21;-42.44;-0.042071146253611746;-0.00675673852684322;0.471;1.9721157670021057;-0.07220925092697139
2025-02-10;1.8870693445205688;1.9448367172188392;1.8806507475540946;1.9127437323864669;387100;-0.68;-43.12;-0.00675673852684322;0.030612224915089303;0.4667;1.9756460011005401;-0.08857665657997127
2025-02-11;1.9448367357254028;1.9512553327529552;1.8870693624774333;1.8999065565325375;218400;3.06;-40.059999999999995;0.030612224915089303;-0.029702951483630557;0.4458;1.9775715827941895;-0.03273484706878671
2025-02-12;1.8870693445205688;1.9319995232858902;1.861394956654671;1.9191623293529414;217300;-2.97;-43.029999999999994;-0.029702951483630557;-0.010204053914478872;0.4337;1.972757637500763;-0.08568829298019409
2025-02-13;1.8678135871887207;1.893487975516028;1.8613949901068938;1.893487975516028;262600;-1.02;-44.05;-0.010204053914478872;0.061855564170229416;0.4346;1.9673018336296082;-0.0994882464408875
2025-02-14;1.9833482503890991;1.9897668471981995;1.8806507014434901;1.8870692982525907;517100;6.19;-37.86;0.061855564170229416;0.05177997865188044;0.481;1.9701901972293854;0.013158053159713745
2025-02-17;2.086045980453491;2.1373947556176764;1.9833482770937;1.9897668739892234;794000;5.18;-32.68;0.05177997865188044;-0.006153829625449969;0.5058;1.975646013021469;0.11039996743202218
2025-02-18;2.073208808898926;2.1181389876494925;2.0603716149701925;2.092464599792026;372400;-0.62;-33.3;-0.006153829625449969;-0.058823542941151885;0.5067;1.9804599702358245;0.09274883866310124
2025-02-19;1.9512553215026855;2.079627414345004;1.9319995305310513;2.0603716233733698;584400;-5.88;-39.18;-0.058823542941151885;-0.02631577982732003;0.5509;1.9782134592533112;-0.02695813775062561
2025-02-20;1.8999065160751343;1.9705110818747251;1.8999065160751343;1.9705110818747251;428100;-2.63;-41.81;-0.02631577982732003;0.0;0.5569;1.9746832311153413;-0.074776715040207
2025-02-21;1.8999065160751343;1.9319995005294939;1.8806507254025187;1.912743709856878;247100;0.0;-41.81;0.0;-0.030405448860431727;0.5541;1.9727576494216919;-0.07285113334655757
2025-02-24;1.8421390056610107;1.906325128111087;1.8421390056610107;1.8999065311692216;183300;-3.04;-44.85;-0.030405448860431727;-0.00696862262571718;0.5564;1.9656971871852875;-0.12355818152427678
2025-02-25;1.8293018341064453;1.867813569259149;1.7779530579447393;1.8549763752187225;399900;-0.7;-45.550000000000004;-0.00696862262571718;-0.017543877941487707;0.5545;1.9595995128154755;-0.1302976787090302
2025-02-26;1.7972087860107422;1.8613949069944873;1.7972087860107424;1.8613949069944873;229800;-1.75;-47.300000000000004;-0.017543877941487707;-0.0035714190956800396;0.5569;1.9525390446186066;-0.15533025860786442
2025-02-27;1.7907902002334595;1.8357203780765234;1.7907902002334593;1.8036273939029062;346200;-0.36;-47.660000000000004;-0.0035714190956800396;-0.017921099234421645;0.4993;1.9390599727630615;-0.14826977252960205
2025-02-28;1.758697271347046;1.8164646446755581;1.7522786743105445;1.7843716594930514;617600;-1.79;-49.45;-0.017921099234421645;-0.025547443771181233;0.4995;1.9236553311347961;-0.16495805978775024
2025-03-05;1.7137670516967773;1.8228831987453524;1.7137670516967773;1.7586972298932495;287700;-2.55;-52.0;-0.025547443771181233;-0.02247198826943575;0.5011;1.9082506775856019;-0.1944836258888245
2025-03-06;1.675255298614502;1.752278613406855;1.6688367018010908;1.752278613406855;673600;-2.25;-54.25;-0.02247198826943575;0.03065140261266941;0.4809;1.8877111434936524;-0.21245584487915048
2025-03-07;1.7266042232513428;1.765115804067084;1.636743714983194;1.668836698996312;312900;3.07;-51.18;0.03065140261266941;-0.01115238632718496;0.4791;1.8748739421367646;-0.14826971888542184
2025-03-10;1.7073484659194946;1.7522786444082803;1.7073484659194946;1.7266042567004027;207300;-1.12;-52.3;-0.01115238632718496;0.056390893710546175;0.4788;1.8610739529132843;-0.15372548699378963
2025-03-11;1.803627371788025;1.8293017588121163;1.7137670172037045;1.7394414042277961;469700;5.64;-46.66;0.056390893710546175;0.056939549527119215;0.5098;1.8562599956989287;-0.05263262391090384
2025-03-12;1.906325101852417;1.9319994892662267;1.7394414306312334;1.7715344148984955;529000;5.69;-40.97;0.056939549527119215;-0.050505039766964965;0.5506;1.8572227835655213;0.04910231828689571
2025-03-13;1.8100460767745972;1.9255809783227624;1.8100460767745972;1.9255809783227624;357100;-5.05;-46.019999999999996;-0.050505039766964965;0.0638298124569483;0.5679;1.850483250617981;-0.040437173843383745
2025-03-14;1.9255809783935547;1.9576739640938288;1.8164646739811967;1.8293018682613063;542900;6.38;-39.63999999999999;0.0638298124569483;0.08333329206118711;0.6053;1.8524088323116303;0.07317214608192435
2025-03-17;2.086045980453491;2.118138964931107;1.925580905033992;1.925580905033992;1000500;8.33;-31.309999999999995;0.08333329206118711;-0.02769229046057542;0.6687;1.8633204519748687;0.22272552847862248
2025-03-18;2.0282785892486572;2.111720348102843;2.002604048877488;2.1053017512679055;348700;-2.77;-34.08;-0.02769229046057542;0.02531650479822023;0.6453;1.8655669689178467;0.16271162033081055
2025-03-19;2.079627513885498;2.0988833057788026;2.021860138205584;2.021860138205584;147600;2.53;-31.549999999999997;0.02531650479822023;0.012345645043501996;0.6247;1.865246045589447;0.21438146829605098
2025-03-20;2.105301856994629;2.1309762456237276;2.034697288264608;2.0796274683655307;207200;1.23;-30.319999999999997;0.012345645043501996;-0.006097544402915656;0.6255;1.866850697994232;0.23845115900039682
2025-03-21;2.0924646854400635;2.1373948660296964;1.989766976775187;2.060371699304611;376000;-0.61;-30.929999999999996;-0.006097544402915656;-0.018404971586976182;0.5847;1.873911166191101;0.2185535192489625
2025-03-24;2.053952932357788;2.124557496021673;2.053952932357788;2.092464512538089;115700;-1.84;-32.769999999999996;-0.018404971586976182;0.04062494957865459;0.5799;1.8816134870052337;0.1723394453525544
2025-03-25;2.137394666671753;2.15023185992859;2.0732087003875677;2.0732087003875677;218700;4.06;-28.709999999999997;0.04062494957865459;-0.01801797078667955;0.5935;1.8934878945350646;0.24390677213668832
2025-03-26;2.0988831520080566;2.156650523455752;2.0860459583530133;2.1309761361456654;148100;-1.8;-30.509999999999998;-0.01801797078667955;0.03975541594714915;0.5848;1.906325101852417;0.19255805015563965
2025-03-27;2.1823251247406006;2.252929691815034;2.105301807627977;2.124557598648277;569400;3.98;-26.529999999999998;0.03975541594714915;0.020588233687502955;0.5933;1.9239762663841247;0.2583488583564759
2025-03-28;2.227255344390869;2.2529297328859803;2.1373948316265534;2.1823251645244244;340600;2.06;-24.47;0.020588233687502955;-0.0461095983144979;0.5856;1.9454785943031312;0.28177675008773795
2025-03-31;2.1245574951171875;2.220836598558367;2.118138898423203;2.2079994051703986;195100;-4.61;-29.08;-0.0461095983144979;0.033232709088950374;0.6186;1.9621669590473174;0.16239053606987008
2025-04-01;2.195162296295166;2.2336738779417495;2.118138979970577;2.1373947707938687;134900;3.32;-25.759999999999998;0.033232709088950374;0.026315772324592812;0.6154;1.9839902102947236;0.21117208600044246
2025-04-02;2.2529296875;2.278604075477893;2.1630691765459527;2.201580911544215;211100;2.63;-23.13;0.026315772324592812;0.022791961286302564;0.6009;2.010948342084885;0.24198134541511518
2025-04-03;2.3042783737182617;2.342790107216728;2.214418019295148;2.233673809528672;385600;2.28;-20.849999999999998;0.022791961286302564;-0.04735368724006306;0.5853;2.0423994958400726;0.2618788778781891
2025-04-04;2.195162296295166;2.2914412504116246;2.1373947707938687;2.252929668765041;372400;-4.74;-25.589999999999996;-0.04735368724006306;-0.011695874675171969;0.6248;2.065827399492264;0.12933489680290222
2025-04-07;2.169487953186035;2.2272553268449546;2.0603716499099844;2.13097621771533;481100;-1.17;-26.759999999999998;-0.011695874675171969;0.0325443442337221;0.6251;2.088934373855591;0.08055357933044416
2025-04-08;2.2400925159454346;2.342790221916939;2.1951623365341497;2.2272553218279247;1037900;3.25;-23.509999999999998;0.0325443442337221;0.045845254213422004;0.6086;2.1107576310634615;0.1293348848819731
2025-04-09;2.342790126800537;2.355627320396862;2.201580844209547;2.201580844209547;753800;4.58;-18.93;0.045845254213422004;-0.06575345086600615;0.5988;2.1325808823108674;0.2102092444896697
2025-04-10;2.1887435913085938;2.3684644498189704;2.1759063980600963;2.3684644498189704;511300;-6.58;-25.509999999999998;-0.06575345086600615;0.07624634868570124;0.6216;2.1515157580375672;0.03722783327102652
2025-04-11;2.3556272983551025;2.368464491831309;2.2015808236092105;2.22083661382352;512200;7.62;-17.889999999999997;0.07624634868570124;-0.013623992266566631;0.6371;2.1730180740356446;0.18260922431945792
2025-04-14;2.3235342502593994;2.400557567085943;2.3042784593106194;2.3556273882054564;226700;-1.36;-19.249999999999996;-0.013623992266566631;-0.024861863429981645;0.5814;2.18489248752594;0.1386417627334593
2025-04-15;2.2657668590545654;2.368464562980703;2.227255277469047;2.3106970375710034;318500;-2.49;-21.739999999999995;-0.024861863429981645;-0.014164320555511423;0.5794;2.196766901016235;0.06899995803833026
2025-04-16;2.2336738109588623;2.291441181696423;2.2079994239643908;2.2529296012047157;309800;-1.42;-23.159999999999997;-0.014164320555511423;0.03735627552446674;0.579;2.2044692158699037;0.029204595088958563
2025-04-17;2.317115545272827;2.336371488355487;2.2208365950166082;2.227255191700356;182200;3.74;-19.419999999999995;0.03735627552446674;-0.01385032772431094;0.5904;2.2150599002838134;0.10205564498901376
2025-04-22;2.285022735595703;2.3427902631732023;2.265766944080346;2.265766944080346;169200;-1.39;-20.809999999999995;-0.01385032772431094;-0.002809033313578402;0.593;2.2246878027915953;0.060334932804107844
2025-04-23;2.278604030609131;2.387720330397952;2.278604030609131;2.3106970149495427;313300;-0.28;-21.089999999999996;-0.002809033313578402;0.05633808711753008;0.5874;2.2359203577041624;0.04268367290496844
2025-04-24;2.4069762229919434;2.471162194392491;2.259348335739257;2.259348335739257;570700;5.63;-15.459999999999997;0.05633808711753008;0.0;0.6022;2.2493994355201723;0.15757678747177106
2025-04-25;2.4069762229919434;2.4262320144121077;2.3235343071398047;2.419813417272053;176100;0.0;-15.459999999999997;0.0;-0.021333374275302353;0.5958;2.2648040890693664;0.142172133922577
2025-04-28;2.3556272983551025;2.426231862474237;2.3556272983551025;2.3941388787837212;172500;-2.13;-17.589999999999996;-0.021333374275302353;0.019073568930722873;0.5914;2.2734691977500914;0.08215810060501116
2025-04-29;2.400557518005371;2.464743486522325;2.362045936895199;2.362045936895199;177000;1.91;-15.679999999999996;0.019073568930722873;-0.01604273772856546;0.5909;2.282134306430817;0.11842321157455427
2025-04-30;2.362046003341675;2.432650570696494;2.323534268116713;2.432650570696494;186200;-1.6;-17.279999999999998;-0.01604273772856546;0.021739071188967785;0.5659;2.294008731842041;0.06803727149963379
2025-05-02;2.4133946895599365;2.4133946895599365;2.336371528046469;2.3427901248392575;277200;2.17;-15.109999999999998;0.021739071188967785;-0.018617021013857094;0.56;2.3049203515052796;0.1084743380546569
2025-05-05;2.368464469909668;2.4262318400179224;2.355627276552278;2.4262318400179224;84700;-1.86;-16.97;-0.018617021013857094;0.0027100702029181356;0.5604;2.310697090625763;0.05776737928390485
2025-05-06;2.3748831748962402;2.426231950667589;2.3748831748962402;2.394138965810496;143900;0.27;-16.7;0.0027100702029181356;-0.01621617226092764;0.5555;2.3142273306846617;0.06065584421157855
2025-05-07;2.336371660232544;2.3941390346359785;2.3171157157333053;2.3941390346359785;174200;-1.62;-18.32;-0.01621617226092764;0.03571423833554799;0.5291;2.3212877988815306;0.015083861351013361
2025-05-08;2.419813394546509;2.4904181154554577;2.3427902295892102;2.3556274237487598;344200;3.57;-14.75;0.03571423833554799;-0.06896552743389706;0.5376;2.3338040709495544;0.08600932359695435
2025-05-09;2.2529296875;2.4390691533711446;2.1759065235663226;2.4390691533711446;900300;-6.9;-21.65;-0.06896552743389706;0.005697990321575697;0.5894;2.334445929527283;-0.0815162420272828
2025-05-12;2.2657668590545654;2.2850226498473245;2.227255277469047;2.2850226498473245;163500;0.57;-21.08;0.005697990321575697;0.05099157504512908;0.5656;2.330594766139984;-0.06482790708541852
2025-05-13;2.3813018798828125;2.413394866195634;2.2786041706503535;2.2978599624380465;455400;5.1;-15.979999999999999;0.05099157504512908;0.018867822518117805;0.5397;2.340222680568695;0.04107919931411752
2025-05-14;2.426231861114502;2.426231861114502;2.3427901035659247;2.387720280707466;437800;1.89;-14.089999999999998;0.018867822518117805;0.013227527265659234;0.4733;2.343752908706665;0.08247895240783709
2025-05-15;2.458324909210205;2.503255240560614;2.41981332779393;2.4262319246966424;370500;1.32;-12.769999999999998;0.013227527265659234;-0.007832925773560206;0.4712;2.3504924416542052;0.10783246755599984
2025-05-16;2.4390690326690674;2.5032551524688476;2.426231839315395;2.426231839315395;373300;-0.78;-13.549999999999997;-0.007832925773560206;-0.018420955138987005;0.4615;2.3591575503349302;0.07991148233413714
2025-05-19;2.394139051437378;2.471162217849151;2.394139051437378;2.4454878290452267;138600;-1.84;-15.389999999999997;-0.018420955138987005;0.0053619156108992705;0.464;2.367180812358856;0.026958239078521906
2025-05-20;2.4069762229919434;2.4326506115521624;2.310697112859695;2.387720431571779;518700;0.54;-14.849999999999998;0.0053619156108992705;-0.0453333584267982;0.4469;2.371673846244812;0.035302376747131436
2025-05-21;2.2978599071502686;2.394139016803635;2.2978599071502686;2.362046031262988;263000;-4.53;-19.38;-0.0453333584267982;-0.008379917540324855;0.4751;2.3723157048225403;-0.07445579767227173
2025-05-22;2.278604030609131;2.362045942925622;2.2721854337410483;2.3171156118176253;263000;-0.84;-20.22;-0.008379917540324855;-0.03380272671017892;0.476;2.3723157048225403;-0.09371167421340942
2025-05-23;2.2015810012817383;2.297859960123213;2.182325209513443;2.2850227656110165;582100;-3.38;-23.599999999999998;-0.03380272671017892;0.005830887688025976;0.4419;2.36204594373703;-0.16046494245529175
2025-05-26;2.2144181728363037;2.2465111587840765;2.1887437840780857;2.2208367700258584;321800;0.58;-23.02;0.005830887688025976;0.03768110980009243;0.4431;2.352418041229248;-0.13799986839294442
2025-05-27;2.2978599071502686;2.3492088370467297;2.2208367418527164;2.2208367418527164;394000;3.77;-19.25;0.03768110980009243;-0.0167598350806496;0.4613;2.349529671669006;-0.051669764518737615
2025-05-28;2.259348154067993;2.3042783304355994;2.259348154067993;2.2914411371877117;69000;-1.68;-20.93;-0.0167598350806496;0.002840954358900083;0.4583;2.3424692034721373;-0.08312104940414411
2025-05-29;2.2657668590545654;2.3299529813951843;2.2400924713308865;2.2593482621236456;224300;0.28;-20.65;0.002840954358900083;-0.011331414353833336;0.4559;2.337655246257782;-0.07188838720321655
2025-05-30;2.2400925159454346;2.3235342777092494;2.20799953065166;2.2850226953567194;189500;-1.13;-21.779999999999998;-0.011331414353833336;0.005730643472618979;0.4484;2.328990137577057;-0.0888976216316224
2025-06-02;2.2529296875;2.3042784634557854;2.2272552995221075;2.240092493511054;150900;0.57;-21.209999999999997;0.005730643472618979;0.017093970964726868;0.4457;2.3232133984565735;-0.07028371095657349
2025-06-03;2.2914412021636963;2.342790129642708;2.2465110245220523;2.272185411745849;254600;1.71;-19.499999999999996;0.017093970964726868;0.0532213033793254;0.4507;2.319041299819946;-0.027600097656249822
2025-06-04;2.4133946895599365;2.4133946895599365;2.3042783910511053;2.32995293125368;417400;5.32;-14.179999999999996;0.0532213033793254;-0.0372340420277143;0.4864;2.322892451286316;0.0905022382736207
2025-06-05;2.3235342502593994;2.432650552000577;2.3171156532764727;2.3941389701030165;290100;-3.72;-17.899999999999995;-0.0372340420277143;-0.027624338304563678;0.4884;2.3180784940719605;0.005455756187438876
2025-06-06;2.259348154067993;2.34920865983462;2.2336737675722182;2.3363714665867326;275100;-2.76;-20.659999999999997;-0.027624338304563678;-0.014204455218351564;0.4314;2.31839941740036;-0.059051263332366766
2025-06-09;2.227255344390869;2.265766927133536;2.1630692201216646;2.265766927133536;455900;-1.42;-22.08;-0.014204455218351564;-0.01152734605566863;0.434;2.3164738416671753;-0.08921849727630615
2025-06-10;2.2015810012817383;2.2914413628671144;2.2015810012817383;2.2529297793305245;371200;-1.15;-23.229999999999997;-0.01152734605566863;0.014577165072936271;0.3902;2.3074877977371218;-0.10590679645538348
2025-06-11;2.2336738109588623;2.24009240770748;2.1566504969440303;2.1887436337185373;363400;1.46;-21.769999999999996;0.014577165072936271;0.020114942222016374;0.3872;2.2978598952293394;-0.06418608427047712
2025-06-12;2.278604030609131;2.297859821213378;2.214418061928307;2.2336738525325543;320800;2.01;-19.759999999999998;0.020114942222016374;-0.005633787785029765;0.3919;2.288873851299286;-0.01026982069015503
2025-06-13;2.2657668590545654;2.355627369118863;2.2144180836072076;2.2850226498473245;606100;-0.56;-20.319999999999997;-0.005633787785029765;0.04815866884345099;0.3917;2.280208742618561;-0.01444188356399545
2025-06-16;2.3748831748962402;2.3877203688390773;2.291441261236375;2.291441261236375;645900;4.82;-15.499999999999996;0.04815866884345099;-0.04864871756619982;0.4275;2.279245948791504;0.09563722610473624
2025-06-17;2.259348154067993;2.3877202395782824;2.259348154067993;2.3877202395782824;593900;-4.86;-20.359999999999996;-0.04864871756619982;0.00852275755131715;0.4601;2.2718645453453066;-0.01251639127731341
2025-06-18;2.278604030609131;2.387720330397952;2.2336738525325543;2.387720330397952;401300;0.85;-19.509999999999994;0.00852275755131715;-0.036619672919501856;0.433;2.2709017515182497;0.00770227909088117
2025-06-20;2.195162296295166;2.272185459588333;2.1759065054718745;2.272185459588333;335900;-3.66;-23.169999999999995;-0.036619672919501856;-0.020467834987006883;0.4514;2.2667296648025514;-0.07156736850738543
2025-06-23;2.1502320766448975;2.182325216052989;2.0988832984422396;2.1694880215023247;510600;-2.05;-25.219999999999995;-0.020467834987006883;0.02985077605741915;0.4411;2.2641622185707093;-0.11393014192581186
2025-06-24;2.2144181728363037;2.2721855475422945;2.1373948535302216;2.1373948535302216;409800;2.99;-22.229999999999997;0.02985077605741915;-0.0318841319331955;0.4539;2.2641622185707093;-0.049744045734405606
2025-06-25;2.143813371658325;2.233673882029561;2.143813371658325;2.233673882029561;239800;-3.19;-25.419999999999998;-0.0318841319331955;0.029940151059770548;0.4452;2.256459891796112;-0.11264652013778687
2025-06-26;2.2079994678497314;2.214418064725923;2.143813346056397;2.143813346056397;240900;2.99;-22.43;0.029940151059770548;-0.008720960680253298;0.4569;2.253892457485199;-0.04589298963546762
2025-06-27;2.1887435913085938;2.220836574429837;2.1759063980600963;2.220836574429837;96600;-0.87;-23.3;-0.008720960680253298;0.02932554386282904;0.4575;2.2500412940979;-0.06129770278930646
2025-06-30;2.2529296875;2.2529296875;2.1823251205607956;2.201580911544215;308600;2.93;-20.37;0.02932554386282904;-0.014245028716948438;0.4684;2.2506831526756286;0.0022465348243714267
2025-07-01;2.220836639404297;2.27860401071262;2.201580848968189;2.2721854139005844;156800;-1.42;-21.79;-0.014245028716948438;-0.040462426504563;0.4709;2.2490785002708433;-0.028241860866546453
