Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-05;3.4700000286102295;3.5299999713897705;3.3299999237060547;3.440000057220459;532100;;;;0.0028818416083016274;;;
2023-12-06;3.4800000190734863;3.569999933242798;3.430000066757202;3.4700000286102295;499300;0.29;0.29;0.0028818416083016274;0.048850596368446686;;;
2023-12-07;3.6500000953674316;3.680000066757202;3.4800000190734863;3.5;339700;4.89;5.18;0.048850596368446686;0.016438340058043455;;;
2023-12-08;3.7100000381469727;3.75;3.609999895095825;3.700000047683716;515500;1.64;6.819999999999999;0.016438340058043455;-0.02425880098719424;;;
2023-12-11;3.619999885559082;3.75;3.619999885559082;3.75;262300;-2.43;4.389999999999999;-0.02425880098719424;0.013812207821973788;;;
2023-12-12;3.6700000762939453;3.7200000286102295;3.609999895095825;3.7100000381469727;202700;1.38;5.769999999999999;0.013812207821973788;0.027247929851148767;;;
2023-12-13;3.7699999809265137;3.7799999713897705;3.6600000858306885;3.740000009536743;332700;2.72;8.489999999999998;0.027247929851148767;0.007957552133036838;;;
2023-12-14;3.799999952316284;3.9700000286102295;3.759999990463257;3.759999990463257;710300;0.8;9.29;0.007957552133036838;0.013157882353605599;;;
2023-12-15;3.8499999046325684;3.9000000953674316;3.6500000953674316;3.8499999046325684;530300;1.32;10.61;0.013157882353605599;-0.010389600738664129;;;
2023-12-18;3.809999942779541;3.880000114440918;3.759999990463257;3.8499999046325684;271200;-1.04;9.57;-0.010389600738664129;0.010498677809387624;;;
2023-12-19;3.8499999046325684;3.9000000953674316;3.799999952316284;3.799999952316284;271400;1.05;10.620000000000001;0.010498677809387624;0.018181863219567385;;;
2023-12-20;3.9200000762939453;4.039999961853027;3.6600000858306885;3.7799999713897705;461000;1.82;12.440000000000001;0.018181863219567385;-0.043367365557468895;;;
2023-12-21;3.75;3.9800000190734863;3.75;3.9800000190734863;606200;-4.34;8.100000000000001;-0.043367365557468895;-0.04000002543131509;;;
2023-12-22;3.5999999046325684;3.8499999046325684;3.549999952316284;3.740000009536743;647500;-4.0;4.100000000000001;-0.04000002543131509;0.07499999668863078;;;
2023-12-26;3.869999885559082;3.869999885559082;3.5999999046325684;3.5999999046325684;506300;7.5;11.600000000000001;0.07499999668863078;0.03359176183079837;;;
2023-12-27;4.0;4.050000190734863;3.8299999237060547;3.9000000953674316;632800;3.36;14.96;0.03359176183079837;-0.0625;;;
2023-12-28;3.75;3.990000009536743;3.630000114440918;3.930000066757202;4075400;-6.25;8.71;-0.0625;-0.05333334604899087;;;
2024-01-02;3.549999952316284;3.809999942779541;3.5;3.7200000286102295;1234800;-5.33;3.380000000000001;-0.05333334604899087;0.0;;;
2024-01-03;3.549999952316284;3.5899999141693115;3.390000104904175;3.5899999141693115;958300;0.0;3.380000000000001;0.0;-0.016901392559285133;;;
2024-01-04;3.490000009536743;3.630000114440918;3.4600000381469727;3.5999999046325684;407400;-1.69;1.6900000000000008;-0.016901392559285133;0.011461307089892125;;3.7079999804496766;-0.21799997091293344
2024-01-05;3.5299999713897705;3.5999999046325684;3.430000066757202;3.4600000381469727;427300;1.15;2.8400000000000007;0.011461307089892125;0.07648724734131207;0.5443;3.7109999775886537;-0.18100000619888323
2024-01-08;3.799999952316284;3.880000114440918;3.5;3.569999933242798;1171100;7.65;10.490000000000002;0.07648724734131207;0.013157882353605599;0.6061;3.7269999742507935;0.07299997806549063
2024-01-09;3.8499999046325684;3.880000114440918;3.75;3.799999952316284;1743800;1.32;11.810000000000002;0.013157882353605599;-0.03896100276999048;0.5848;3.7369999647140504;0.11299993991851798
2024-01-10;3.700000047683716;3.990000009536743;3.690000057220459;3.859999895095825;1608800;-3.9;7.910000000000002;-0.03896100276999048;-0.0027027000903735443;0.6011;3.7364999651908875;-0.03649991750717163
2024-01-11;3.690000057220459;3.759999990463257;3.619999885559082;3.740000009536743;640500;-0.27;7.640000000000002;-0.0027027000903735443;0.01084009789505469;0.5942;3.739999973773956;-0.049999916553497226
2024-01-12;3.7300000190734863;3.9100000858306885;3.7300000190734863;3.740000009536743;1363200;1.08;8.720000000000002;0.01084009789505469;-0.03753353999685771;0.5934;3.7429999709129333;-0.012999951839447021
2024-01-15;3.5899999141693115;3.819999933242798;3.5899999141693115;3.819999933242798;558900;-3.75;4.970000000000002;-0.03753353999685771;-0.05849576733958928;0.6006;3.7339999675750732;-0.14400005340576172
2024-01-16;3.380000114440918;3.5799999237060547;3.309999942779541;3.5799999237060547;1306500;-5.85;-0.8799999999999972;-0.05849576733958928;-0.09763318075485294;0.6319;3.712999975681305;-0.33299986124038705
2024-01-17;3.049999952316284;3.319999933242798;3.049999952316284;3.309999942779541;1904500;-9.76;-10.639999999999997;-0.09763318075485294;0.01639342724524062;0.7073;3.6729999780654907;-0.6230000257492065
2024-01-18;3.0999999046325684;3.119999885559082;2.950000047683716;3.0399999618530273;1168000;1.64;-8.999999999999996;0.01639342724524062;0.01612909428163012;0.7138;3.637499976158142;-0.5375000715255736
2024-01-19;3.1500000953674316;3.2100000381469727;3.069999933242798;3.119999885559082;395000;1.61;-7.389999999999996;0.01612909428163012;-0.019047675994156243;0.7161;3.602499985694885;-0.4524998903274535
2024-01-22;3.0899999141693115;3.2799999713897705;3.069999933242798;3.200000047683716;1846600;-1.9;-9.289999999999996;-0.019047675994156243;0.0;0.7095;3.5609999775886534;-0.47100006341934186
2024-01-23;3.0899999141693115;3.190000057220459;3.0899999141693115;3.140000104904175;687300;0.0;-9.289999999999996;0.0;0.05825245040681226;0.6998;3.5279999732971192;-0.4380000591278077
2024-01-24;3.2699999809265137;3.2799999713897705;3.0799999237060547;3.1500000953674316;827400;5.83;-3.4599999999999955;0.05825245040681226;-0.018348606461624728;0.7279;3.5114999771118165;-0.24149999618530282
2024-01-25;3.2100000381469727;3.299999952316284;3.2100000381469727;3.2799999713897705;882600;-1.83;-5.289999999999996;-0.018348606461624728;-0.03426795395862481;0.6667;3.478499984741211;-0.26849994659423837
2024-01-26;3.0999999046325684;3.2300000190734863;3.0999999046325684;3.2300000190734863;918700;-3.43;-8.719999999999995;-0.03426795395862481;0.0032258034744816477;0.6533;3.433499979972839;-0.3335000753402708
2024-01-29;3.109999895095825;3.180000066757202;3.059999942779541;3.119999885559082;647000;0.32;-8.399999999999995;0.0032258034744816477;-0.012861724502339578;0.6269;3.4014999747276304;-0.29150007963180524
2024-01-30;3.069999933242798;3.190000057220459;3.069999933242798;3.0999999046325684;1003000;-1.29;-9.689999999999994;-0.012861724502339578;0.03583066316168049;0.6046;3.3774999737739564;-0.30750004053115854
2024-01-31;3.180000066757202;3.2799999713897705;3.069999933242798;3.0899999141693115;1131200;3.58;-6.109999999999994;0.03583066316168049;-0.05031449134334398;0.6229;3.3589999794960024;-0.17899991273880023
2024-02-01;3.0199999809265137;3.240000009536743;3.009999990463257;3.240000009536743;1197400;-5.03;-11.139999999999993;-0.05031449134334398;0.11258275374723747;0.6425;3.335499978065491;-0.31549999713897714
2024-02-02;3.359999895095825;3.359999895095825;2.9600000381469727;3.0;1886100;11.26;0.12000000000000632;0.11258275374723747;0.11904765114762705;0.7679;3.3269999742507936;0.03299992084503156
2024-02-05;3.759999990463257;3.7699999809265137;3.25;3.3299999237060547;2355000;11.9;12.020000000000007;0.11904765114762705;0.034574498609214466;0.8368;3.324999976158142;0.4350000143051149
2024-02-06;3.890000104904175;4.0;3.6700000762939453;3.75;2127100;3.46;15.480000000000008;0.034574498609214466;0.0128534578323658;0.8445;3.3269999861717223;0.5630001187324525
2024-02-07;3.940000057220459;3.950000047683716;3.799999952316284;3.819999933242798;762700;1.29;16.770000000000007;0.0128534578323658;-0.002538068608636368;0.8312;3.3389999866485596;0.6010000705718994
2024-02-08;3.930000066757202;4.090000152587891;3.9000000953674316;3.9600000381469727;730300;-0.25;16.520000000000007;-0.002538068608636368;-0.022900801796207904;0.8312;3.350999987125397;0.5790000796318053
2024-02-09;3.8399999141693115;4.0;3.8299999237060547;3.950000047683716;592100;-2.29;14.230000000000008;-0.022900801796207904;0.002604164241347462;0.8363;3.356499981880188;0.48349993228912336
2024-02-14;3.8499999046325684;3.940000057220459;3.7200000286102295;3.940000057220459;197600;0.26;14.490000000000007;0.002604164241347462;0.031168864142897545;0.8227;3.369499981403351;0.48049992322921753
2024-02-15;3.9700000286102295;4.0;3.799999952316284;3.799999952316284;592800;3.12;17.610000000000007;0.031168864142897545;-0.017632224871117375;0.7923;3.3989999771118162;0.5710000514984133
2024-02-16;3.9000000953674316;4.019999980926514;3.890000104904175;4.0;581800;-1.76;15.850000000000007;-0.017632224871117375;-0.0051282001121667475;0.694;3.441499984264374;0.4585001111030578
2024-02-19;3.880000114440918;3.940000057220459;3.8299999237060547;3.890000104904175;233700;-0.51;15.340000000000007;-0.0051282001121667475;0.03092780464424627;0.6969;3.4804999947547914;0.39950011968612653
2024-02-20;4.0;4.03000020980835;3.809999942779541;3.819999933242798;1304200;3.09;18.430000000000007;0.03092780464424627;-0.02249997854232788;0.7;3.5229999899864195;0.4770000100135805
2024-02-21;3.9100000858306885;4.070000171661377;3.8399999141693115;4.019999980926514;991700;-2.25;16.180000000000007;-0.02249997854232788;0.01023016904730567;0.7022;3.5639999985694883;0.34600008726120013
2024-02-22;3.950000047683716;3.9700000286102295;3.75;3.9700000286102295;1316100;1.02;17.200000000000006;0.01023016904730567;0.012658215623466695;0.7006;3.607000005245209;0.3430000424385069
2024-02-23;4.0;4.019999980926514;3.8299999237060547;3.930000066757202;2477700;1.27;18.470000000000006;0.012658215623466695;-0.02249997854232788;0.6802;3.643500006198883;0.35649999380111685
2024-02-26;3.9100000858306885;4.159999847412109;3.9100000858306885;4.079999923706055;1654000;-2.25;16.220000000000006;-0.02249997854232788;-0.015345314547575706;0.6827;3.678500008583069;0.23150007724761945
2024-02-27;3.8499999046325684;4.070000171661377;3.7799999713897705;3.9000000953674316;1320600;-1.53;14.690000000000007;-0.015345314547575706;-0.08051946765155216;0.6693;3.7160000085830687;0.1339998960494997
2024-02-28;3.5399999618530273;3.8499999046325684;3.4000000953674316;3.8499999046325684;3062700;-8.05;6.640000000000006;-0.08051946765155216;0.031073484378464356;0.7451;3.737500011920929;-0.1975000500679016
2024-02-29;3.6500000953674316;3.75;3.4200000762939453;3.5;1472600;3.11;9.750000000000005;0.031073484378464356;0.008219170029021727;0.7455;3.7665000200271606;-0.11649992465972892
2024-03-01;3.680000066757202;3.75;3.569999933242798;3.6500000953674316;906800;0.82;10.570000000000006;0.008219170029021727;-0.021739174096029212;0.7391;3.7915000200271605;-0.11149995326995832
2024-03-04;3.5999999046325684;3.75;3.5299999713897705;3.680000066757202;1086800;-2.17;8.400000000000006;-0.021739174096029212;-0.019444426415878624;0.7156;3.8205000162124634;-0.22050011157989502
2024-03-05;3.5299999713897705;3.630000114440918;3.5299999713897705;3.5999999046325684;615300;-1.94;6.460000000000006;-0.019444426415878624;0.02832865265202167;0.6096;3.8290000200271606;-0.29900004863739005
2024-03-06;3.630000114440918;3.7200000286102295;3.490000009536743;3.5399999618530273;888300;2.83;9.290000000000006;0.02832865265202167;-0.022038611460747926;0.4432;3.822500026226044;-0.19249991178512582
2024-03-07;3.549999952316284;3.6600000858306885;3.509999990463257;3.640000104904175;611200;-2.2;7.090000000000006;-0.022038611460747926;0.04507044731825771;0.4275;3.805500018596649;-0.2555000662803648
2024-03-08;3.7100000381469727;3.7200000286102295;3.4800000190734863;3.549999952316284;703400;4.51;11.600000000000005;0.04507044731825771;-0.01886790634044322;0.4587;3.7940000176429747;-0.08399997949600202
2024-03-11;3.640000104904175;3.7300000190734863;3.569999933242798;3.7200000286102295;440100;-1.89;9.710000000000004;-0.01886790634044322;0.06593406665384194;0.4624;3.7795000195503237;-0.13949991464614886
2024-03-12;3.880000114440918;3.9000000953674316;3.630000114440918;3.680000066757202;825300;6.59;16.300000000000004;0.06593406665384194;0.04639170696636952;0.517;3.7815000295639036;0.09850008487701434
2024-03-13;4.059999942779541;4.170000076293945;3.799999952316284;3.819999933242798;735400;4.64;20.940000000000005;0.04639170696636952;-0.03448272622135795;0.5416;3.7920000314712525;0.2679999113082885
2024-03-14;3.9200000762939453;4.119999885559082;3.9000000953674316;4.059999942779541;539100;-3.45;17.490000000000006;-0.03448272622135795;0.010204071702683226;0.5467;3.7895000338554383;0.130500042438507
2024-03-15;3.9600000381469727;4.059999942779541;3.9000000953674316;3.950000047683716;533000;1.02;18.510000000000005;0.010204071702683226;-0.017676750648606854;0.5438;3.7925000309944155;0.1675000071525572
2024-03-18;3.890000104904175;4.039999961853027;3.8299999237060547;4.0;800000;-1.77;16.740000000000006;-0.017676750648606854;0.030848360087799342;0.5476;3.793000030517578;0.09700007438659686
2024-03-19;4.010000228881836;4.019999980926514;3.799999952316284;3.9100000858306885;427400;3.08;19.820000000000007;0.030848360087799342;0.08478794422551417;0.5475;3.79350004196167;0.21650018692016593
2024-03-20;4.349999904632568;4.369999885559082;3.9600000381469727;4.0;1360400;8.48;28.300000000000008;0.08478794422551417;0.050574775138389594;0.6155;3.815500032901764;0.5344998717308043
2024-03-21;4.570000171661377;4.570000171661377;4.210000038146973;4.349999904632568;1516600;5.06;33.36000000000001;0.050574775138389594;0.06564544915293591;0.6354;3.846500039100647;0.72350013256073
2024-03-22;4.869999885559082;4.909999847412109;4.449999809265137;4.510000228881836;1191100;6.56;39.92000000000001;0.06564544915293591;-0.008213544721353827;0.6675;3.890000033378601;0.9799998521804811
2024-03-25;4.829999923706055;5.090000152587891;4.53000020980835;4.869999885559082;2984500;-0.82;39.10000000000001;-0.008213544721353827;-0.02277435512462722;0.66;3.9360000252723695;0.8939998984336852
2024-03-26;4.71999979019165;4.940000057220459;4.599999904632568;4.829999923706055;1279100;-2.28;36.82000000000001;-0.02277435512462722;0.07838991077184287;0.6645;3.9795000195503234;0.740499770641327
2024-03-27;5.090000152587891;5.099999904632568;4.670000076293945;4.71999979019165;1438700;7.84;44.66000000000001;0.07838991077184287;0.01964634609720517;0.6113;4.0570000290870665;1.0330001235008242
2024-03-28;5.190000057220459;5.199999809265137;4.900000095367432;5.090000152587891;851500;1.96;46.62000000000001;0.01964634609720517;0.03853560829674585;0.6096;4.134000027179718;1.0560000300407406
2024-04-01;5.389999866485596;5.389999866485596;5.179999828338623;5.210000038146973;1851700;3.85;50.47000000000001;0.03853560829674585;0.016697616849213892;0.6124;4.219500017166138;1.1704998493194578
2024-04-02;5.480000019073486;5.53000020980835;5.21999979019165;5.409999847412109;1725100;1.67;52.140000000000015;0.016697616849213892;-0.06934308633545683;0.5926;4.313500022888183;1.166499996185303
2024-04-03;5.099999904632568;5.519999980926514;5.039999961853027;5.510000228881836;1940900;-6.93;45.210000000000015;-0.06934308633545683;0.005882394190066309;0.6612;4.3920000195503235;0.7079998850822449
2024-04-04;5.130000114440918;5.340000152587891;5.039999961853027;5.099999904632568;1406100;0.59;45.80000000000002;0.005882394190066309;0.1500974588205113;0.662;4.467000019550324;0.6630000948905943
2024-04-05;5.900000095367432;6.210000038146973;5.079999923706055;5.079999923706055;4179100;15.01;60.81000000000002;0.1500974588205113;-0.03898305345013098;0.7922;4.584500026702881;1.3155000686645506
2024-04-08;5.670000076293945;6.010000228881836;5.610000133514404;6.010000228881836;2792500;-3.9;56.91000000000002;-0.03898305345013098;0.12345675482295126;0.8222;4.68250002861023;0.9875000476837155
2024-04-09;6.369999885559082;6.369999885559082;5.670000076293945;5.670000076293945;1976600;12.35;69.26000000000002;0.12345675482295126;-0.004709534303007024;0.88;4.819000017642975;1.550999867916107
2024-04-10;6.340000152587891;6.539999961853027;6.170000076293945;6.449999809265137;1243500;-0.47;68.79000000000002;-0.004709534303007024;0.08359617038098244;0.8772;4.942000019550323;1.3980001330375673
2024-04-11;6.869999885559082;7.0;6.190000057220459;6.329999923706055;1556100;8.36;77.15000000000002;0.08359617038098244;-0.018922869957273436;0.8983;5.0825000166893;1.7874998688697818
2024-04-12;6.739999771118164;6.869999885559082;6.46999979019165;6.869999885559082;1706300;-1.89;75.26000000000002;-0.018922869957273436;0.038575702924497524;0.8855;5.223500001430511;1.5164997696876528
2024-04-15;7.0;7.050000190734863;6.659999847412109;6.78000020980835;2335100;3.86;79.12000000000002;0.038575702924497524;0.03857142584664475;0.8833;5.3754999995231625;1.6245000004768375
2024-04-16;7.269999980926514;7.389999866485596;6.769999980926514;6.960000038146973;1931800;3.86;82.98000000000002;0.03857142584664475;0.004126576325592435;0.8651;5.54449999332428;1.7254999876022339
2024-04-17;7.300000190734863;7.5;7.090000152587891;7.269999980926514;1942600;0.41;83.39000000000001;0.004126576325592435;0.09315065898240338;0.8712;5.708999991416931;1.5910001993179321
2024-04-18;7.980000019073486;7.989999771118164;7.300000190734863;7.300000190734863;2800300;9.32;92.71000000000001;0.09315065898240338;-0.027568895948097194;0.8785;5.890499997138977;2.0895000219345095
2024-04-19;7.760000228881836;8.119999885559082;7.659999847412109;7.980000019073486;2058900;-2.76;89.95;-0.027568895948097194;0.025773170536872003;0.9003;6.05;1.7100002288818361
2024-04-22;7.960000038146973;8.119999885559082;7.639999866485596;7.71999979019165;1446100;2.58;92.53;0.025773170536872003;-0.04522614720969398;0.8894;6.204500007629394;1.7555000305175783
2024-04-23;7.599999904632568;8.050000190734863;7.599999904632568;7.849999904632568;1757700;-4.52;88.01;-0.04522614720969398;-0.16447368627439907;0.9177;6.34300000667572;1.256999897956848
2024-04-24;6.349999904632568;7.690000057220459;5.619999885559082;7.559999942779541;8323100;-16.45;71.56;-0.16447368627439907;0.12913388724040065;1.1281;6.4245000123977665;-0.07450010776519811
2024-04-25;7.170000076293945;7.170000076293945;6.349999904632568;6.369999885559082;2809700;12.91;84.47;0.12913388724040065;0.0;1.1778;6.528500008583069;0.6415000677108766
2024-04-26;7.170000076293945;7.170000076293945;7.170000076293945;7.170000076293945;0;0.0;84.47;0.0;0.08786612381272874;1.18;6.627500009536743;0.542500066757202
2024-04-29;7.800000190734863;7.96999979019165;7.420000076293945;7.639999866485596;1515600;8.79;93.25999999999999;0.08786612381272874;0.0;1.2036;6.7480000257492065;1.0520001649856567
2024-04-30;7.800000190734863;7.909999847412109;7.53000020980835;7.829999923706055;1377200;0.0;93.25999999999999;0.0;0.0012820194615579261;1.2059;6.864000034332276;0.9360001564025877
2024-05-02;7.809999942779541;7.949999809265137;7.730000019073486;7.840000152587891;1892000;0.13;93.38999999999999;0.0012820194615579261;0.024327792395967496;1.1613;6.999500036239624;0.810499906539917
2024-05-03;8.0;8.109999656677246;7.610000133514404;7.989999771118164;3523600;2.43;95.82;0.024327792395967496;0.0;1.1593;7.1430000305175785;0.8569999694824215
2024-05-06;8.0;8.260000228881836;7.809999942779541;8.0;1942200;0.0;95.82;0.0;-0.03250002861022949;1.0629;7.2480000257492065;0.7519999742507935
2024-05-07;7.739999771118164;8.109999656677246;7.570000171661377;8.0600004196167;1734300;-3.25;92.57;-0.03250002861022949;-0.006459911547320618;1.0586;7.351500010490417;0.38849976062774694
2024-05-08;7.690000057220459;7.789999961853027;7.590000152587891;7.75;1087600;-0.65;91.91999999999999;-0.006459911547320618;0.024707419480713755;0.9845;7.417500019073486;0.27250003814697266
2024-05-09;7.880000114440918;7.940000057220459;7.510000228881836;7.690000057220459;1550100;2.47;94.38999999999999;0.024707419480713755;-0.03426395647275571;0.9837;7.494500017166137;0.38550009727478063
2024-05-10;7.610000133514404;7.909999847412109;7.510000228881836;7.849999904632568;816200;-3.43;90.95999999999998;-0.03426395647275571;-0.014454682205584213;0.9599;7.531500029563904;0.07850010395050067
2024-05-13;7.5;7.699999809265137;7.320000171661377;7.659999847412109;1477800;-1.45;89.50999999999998;-0.014454682205584213;0.005333328247070224;0.9584;7.569500041007996;-0.06950004100799578
2024-05-14;7.539999961853027;7.78000020980835;7.449999809265137;7.46999979019165;1632800;0.53;90.03999999999998;0.005333328247070224;-0.06100796292761823;0.9512;7.596500039100647;-0.05650007724761963
2024-05-15;7.079999923706055;7.699999809265137;7.059999942779541;7.519999980926514;2880400;-6.1;83.93999999999998;-0.06100796292761823;-0.02542370484156753;0.9707;7.587000036239624;-0.5070001125335697
2024-05-16;6.900000095367432;7.099999904632568;6.170000076293945;7.070000171661377;4372700;-2.54;81.39999999999998;-0.02542370484156753;0.014492739601511984;0.9749;7.567000031471252;-0.6669999361038208
2024-05-17;7.0;7.090000152587891;6.559999942779541;6.880000114440918;1563600;1.45;82.84999999999998;0.014492739601511984;-0.04571431023733952;0.9121;7.5180000305175785;-0.5180000305175785
2024-05-20;6.679999828338623;6.96999979019165;6.28000020980835;6.96999979019165;2869400;-4.57;78.27999999999997;-0.04571431023733952;0.03293417255723563;0.9203;7.464000010490418;-0.7840001821517948
2024-05-21;6.900000095367432;7.0;6.489999771118164;6.639999866485596;1475100;3.29;81.56999999999998;0.03293417255723563;-0.04927538375197449;0.9239;7.41100001335144;-0.5109999179840088
2024-05-22;6.559999942779541;6.909999847412109;6.510000228881836;6.820000171661377;1472600;-4.93;76.63999999999999;-0.04927538375197449;-0.019817090788850744;0.9263;7.359000015258789;-0.7990000724792479
