Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-03;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-04;4.949569225311279;4.961974143981934;4.949569225311279;4.961974143981934;4.899557113647461;1692
2017-01-05;4.961974143981934;4.961974143981934;4.961974143981934;4.961974143981934;4.899557113647461;0
2017-01-06;4.961974143981934;4.961974143981934;4.961974143981934;4.961974143981934;4.899557113647461;0
2017-01-09;4.963746070861816;4.963746070861816;4.963746070861816;4.963746070861816;4.901306629180908;564
2017-01-10;4.963746070861816;4.963746070861816;4.963746070861816;4.963746070861816;4.901306629180908;0
2017-01-11;4.963746070861816;4.963746070861816;4.963746070861816;4.963746070861816;4.901306629180908;0
2017-01-12;5.279185771942139;5.279185771942139;5.279185771942139;5.279185771942139;5.212778568267822;564
2017-01-13;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;1692
2017-01-16;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;1692
2017-01-17;4.963746070861816;5.31640100479126;4.963746070861816;5.31640100479126;5.249525547027588;5642
2017-01-18;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-19;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-20;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-23;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-24;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-26;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-01-27;5.298678874969482;5.475893020629883;5.298678874969482;5.475893020629883;5.40701150894165;7335
2017-01-30;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0
2017-01-31;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0
2017-02-01;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0
2017-02-02;4.961974143981934;5.139186859130859;4.961974143981934;5.139186859130859;5.074540615081787;1692
2017-02-03;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0
2017-02-06;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0
2017-02-07;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0
2017-02-08;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0
2017-02-09;5.227794170379639;5.227794170379639;5.227794170379639;5.227794170379639;5.1620330810546875;564
2017-02-10;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;564
2017-02-13;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-02-14;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0
2017-02-15;5.582221031188965;6.574615955352783;5.582221031188965;6.574615955352783;6.491913318634033;94800
