Date;Open;High;Low;Close;Adj Close;Volume
2021-07-22;24.030000686645508;24.809999465942383;23.90999984741211;24.75;24.67047119140625;781900
2021-07-23;24.75;24.75;23.780000686645508;24.0;23.922882080078125;810800
2021-07-26;24.360000610351562;24.68000030517578;23.010000228881836;23.299999237060547;23.225130081176758;729300
2021-07-27;23.309999465942383;23.43000030517578;21.100000381469727;22.0;21.92930793762207;2025200
2021-07-28;22.290000915527344;22.799999237060547;22.100000381469727;22.100000381469727;22.02898597717285;424300
2021-07-29;22.100000381469727;24.299999237060547;22.0;23.1299991607666;23.055675506591797;478700
2021-07-30;22.799999237060547;24.209999084472656;22.5;23.489999771118164;23.414520263671875;355800
2021-08-02;23.950000762939453;24.0;22.850000381469727;23.190000534057617;23.11548614501953;379300
2021-08-03;22.899999618530273;23.09000015258789;22.600000381469727;22.799999237060547;22.726736068725586;251300
2021-08-04;22.799999237060547;23.5;22.399999618530273;23.0;22.92609405517578;358100
2021-08-05;22.719999313354492;23.190000534057617;22.700000762939453;22.700000762939453;22.627059936523438;132000
2021-08-06;22.709999084472656;23.0;22.700000762939453;23.0;22.92609405517578;75900
2021-08-09;23.0;23.190000534057617;22.850000381469727;22.850000381469727;22.776578903198242;130000
2021-08-10;22.799999237060547;23.1299991607666;22.799999237060547;22.829999923706055;22.756641387939453;37300
2021-08-11;22.709999084472656;24.290000915527344;22.709999084472656;23.0;22.92609405517578;232300
2021-08-12;22.969999313354492;23.5;22.5;23.0;22.92609405517578;196400
2021-08-13;23.110000610351562;23.600000381469727;22.579999923706055;22.899999618530273;22.826416015625;146200
2021-08-16;22.6299991607666;23.600000381469727;22.059999465942383;23.059999465942383;22.985902786254883;306100
2021-08-17;22.399999618530273;22.40999984741211;21.299999237060547;21.700000762939453;21.630273818969727;2094200
2021-08-18;21.899999618530273;22.5;21.100000381469727;22.440000534057617;22.367895126342773;699200
2021-08-19;22.200000762939453;22.780000686645508;22.0;22.299999237060547;22.228343963623047;1776100
2021-08-20;22.299999237060547;23.489999771118164;21.899999618530273;23.15999984741211;23.085580825805664;99700
2021-08-23;23.469999313354492;23.540000915527344;22.860000610351562;23.540000915527344;23.4643611907959;130000
2021-08-24;23.290000915527344;24.139999389648438;23.290000915527344;24.139999389648438;24.06243133544922;113900
2021-08-25;23.850000381469727;24.389999389648438;23.799999237060547;24.389999389648438;24.311628341674805;117400
2021-08-26;24.100000381469727;24.299999237060547;23.68000030517578;24.200000762939453;24.12224006652832;350900
2021-08-27;23.8700008392334;24.299999237060547;23.719999313354492;23.90999984741211;23.83316993713379;238600
2021-08-30;23.780000686645508;24.530000686645508;23.530000686645508;24.399999618530273;24.321596145629883;98000
2021-08-31;24.360000610351562;24.399999618530273;22.8799991607666;24.0;23.922882080078125;165800
2021-09-01;24.049999237060547;24.049999237060547;23.65999984741211;23.899999618530273;23.823204040527344;81100
2021-09-02;23.530000686645508;23.530000686645508;22.420000076293945;23.459999084472656;23.384614944458008;212800
2021-09-03;23.299999237060547;23.299999237060547;22.139999389648438;23.299999237060547;23.225130081176758;391200
2021-09-06;22.940000534057617;23.5;22.549999237060547;23.389999389648438;23.314842224121094;250600
2021-09-08;22.979999542236328;23.31999969482422;21.809999465942383;22.190000534057617;22.11870002746582;337600
2021-09-09;22.0;22.0;21.200000762939453;21.5;21.43091583251953;281500
2021-09-10;21.729999542236328;22.149999618530273;20.969999313354492;21.0;20.93252182006836;346700
2021-09-13;20.920000076293945;21.0;20.399999618530273;21.0;20.93252182006836;188200
2021-09-14;20.729999542236328;21.770000457763672;20.649999618530273;21.389999389648438;21.32126808166504;282100
2021-09-15;21.1299991607666;21.709999084472656;20.8700008392334;21.399999618530273;21.331235885620117;139000
2021-09-16;21.389999389648438;21.399999618530273;20.700000762939453;21.0;20.93252182006836;264600
