Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-13;30.827045440673828;30.827045440673828;30.827045440673828;30.827045440673828;100;3.08;5.270000000000001;0.03078137785314805;-0.0037359278565793907;0.327;29.81102933883667;1.0160161018371596
2024-08-14;30.711877822875977;30.884632428520945;29.838508943733586;30.884632428520945;1400;-0.37;4.900000000000001;-0.0037359278565793907;0.018749935178332455;0.3264;29.855110073089598;0.8567677497863784
2024-08-15;31.287723541259766;31.681219322800125;30.903827271616606;30.903827271616606;2000;1.87;6.770000000000001;0.018749935178332455;0.0;0.331;29.91416835784912;1.3735551834106445
2024-08-16;31.287723541259766;31.287723541259766;31.287723541259766;31.287723541259766;0;0.0;6.770000000000001;0.0;0.012269978294024764;0.33;29.958935546875;1.328787994384765
2024-08-19;31.67162322998047;31.67162322998047;30.71187707149621;30.71187707149621;400;1.23;8.000000000000002;0.012269978294024764;0.06060613360319489;0.3021;30.075774669647217;1.595848560333252
2024-08-20;33.59111785888672;33.59111785888672;30.721475036611082;30.721475036611082;900;6.06;14.060000000000002;0.06060613360319489;-0.005714473903864703;0.3629;30.27858486175537;3.312532997131349
2024-08-21;33.39916229248047;33.533526155647934;31.738802041221206;31.738802041221206;800;-0.57;13.490000000000002;-0.005714473903864703;0.0;0.364;30.449407863616944;2.9497544288635247
2024-08-22;33.39916229248047;33.39916229248047;33.39916229248047;33.39916229248047;0;0.0;13.490000000000002;0.0;0.034482987051404956;0.344;30.660722255706787;2.7384400367736816
2024-08-23;34.550865173339844;34.550865173339844;34.550865173339844;34.550865173339844;100;3.45;16.94;0.034482987051404956;0.009166637040478598;0.3557;30.903421497344972;3.6474436759948716
2024-08-26;34.86758041381836;35.31865862802828;34.86758041381836;35.31865862802828;300;0.92;17.860000000000003;0.009166637040478598;-0.009083373056565702;0.3516;31.12861042022705;3.738969993591308
2024-08-27;34.550865173339844;34.550865173339844;33.59111891852485;33.59111891852485;900;-0.91;16.950000000000003;-0.009083373056565702;0.0;0.356;31.32224359512329;3.228621578216554
2024-08-28;34.550865173339844;34.550865173339844;34.550865173339844;34.550865173339844;0;0.0;16.950000000000003;0.0;0.0;0.3447;31.544458961486818;3.006406211853026
2024-08-29;34.550865173339844;34.550865173339844;34.550865173339844;34.550865173339844;0;0.0;16.950000000000003;0.0;0.0;0.3327;31.794303798675536;2.756561374664308
2024-08-30;34.550865173339844;34.65643784715212;34.550865173339844;34.65643784715212;200;0.0;16.950000000000003;0.0;0.0;0.3314;32.016519165039064;2.53434600830078
2024-09-02;34.550865173339844;34.550865173339844;34.550865173339844;34.550865173339844;0;0.0;16.950000000000003;0.0;0.0;0.3211;32.26302947998047;2.2878356933593764
2024-09-03;34.550865173339844;34.550865173339844;34.550865173339844;34.550865173339844;0;0.0;16.950000000000003;0.0;-0.013889014631509489;0.3224;32.49905958175659;2.0518055915832534
2024-09-04;34.070987701416016;34.070987701416016;32.88090088629553;32.88090088629553;400;-1.39;15.560000000000002;-0.013889014631509489;-0.005633764970181421;0.2777;32.77350015640259;1.297487545013425
2024-09-05;33.8790397644043;33.8790397644043;33.44715324680823;33.45675275894434;1000;-0.56;15.000000000000002;-0.005633764970181421;-0.0008498863946903024;0.2808;33.01452484130859;0.8645149230957045
2024-09-06;33.85024642944336;33.85024642944336;33.2072146188349;33.24560534269171;800;-0.08;14.920000000000002;-0.0008498863946903024;-0.10263680999418612;0.2805;33.23029146194458;0.6199549674987779
2024-09-09;30.375965118408203;33.60071092031837;30.375965118408203;33.60071092031837;5500;-10.26;4.660000000000002;-0.10263680999418612;-0.0521326651158871;0.4784;33.25376558303833;-2.877800464630127
2024-09-10;28.79238510131836;30.99980056019122;28.79238510131836;30.99980056019122;2000;-5.21;-0.549999999999998;-0.0521326651158871;0.029000029280245254;0.5005;33.15203256607056;-4.3596474647522
2024-09-11;29.627365112304688;29.627365112304688;29.598572068161435;29.598572068161435;300;2.9;2.350000000000002;0.029000029280245254;-0.001943634283877893;0.5131;33.09780693054199;-3.4704418182373047
2024-09-12;29.569780349731445;29.588975713354206;28.725204486606856;28.74439985022962;800;-0.19;2.160000000000002;-0.001943634283877893;0.017526709690802722;0.5076;33.01190977096557;-3.442129421234128
2024-09-13;30.088041305541992;30.088041305541992;29.752129796563477;29.752129796563477;400;1.75;3.910000000000002;0.017526709690802722;0.00797449146578666;0.5125;32.951925659179686;-2.863884353637694
2024-09-16;30.327978134155273;30.327978134155273;30.22240547386372;30.22240547386372;300;0.8;4.710000000000002;0.00797449146578666;0.0025316662678347424;0.5112;32.88474340438843;-2.556765270233157
2024-09-17;30.40475845336914;30.47194039126174;30.40475845336914;30.47194039126174;300;0.25;4.960000000000002;0.0025316662678347424;-0.005681754737043465;0.4559;32.72542543411255;-2.320666980743411
2024-09-18;30.232006072998047;30.587112981528794;30.232006072998047;30.587112981528794;600;-0.57;4.3900000000000015;-0.005681754737043465;-0.002222232316682393;0.4559;32.56706762313843;-2.335061550140381
2024-09-19;30.164823532104492;30.193614746704633;29.44501387797118;29.560182397512968;1400;-0.22;4.170000000000002;-0.002222232316682393;-0.0003182410683997272;0.4557;32.40535068511963;-2.2405271530151367
2024-09-20;30.155223846435547;30.155223846435547;29.185880023617987;29.185880023617987;200;-0.03;4.1400000000000015;-0.0003182410683997272;-0.019732673363768827;0.4322;32.18556861877441;-2.0303447723388643
2024-09-23;29.5601806640625;30.558317537935768;28.80198215806729;30.15522408203626;2200;-1.97;2.1700000000000017;-0.019732673363768827;0.0064935919671949005;0.4305;31.92019863128662;-2.3600179672241204
2024-09-24;29.752132415771484;30.32798050606183;29.752132415771484;30.32798050606183;600;0.65;2.8200000000000016;0.0064935919671949005;0.0;0.4335;31.6802619934082;-1.9281295776367173
2024-09-25;29.752132415771484;29.752132415771484;29.752132415771484;29.752132415771484;100;0.0;2.8200000000000016;0.0;0.0;0.4335;31.440325355529787;-1.6881929397583022
2024-09-26;29.752132415771484;29.752132415771484;29.752132415771484;29.752132415771484;0;0.0;2.8200000000000016;0.0;0.0;0.4335;31.200388717651368;-1.4482563018798835
2024-09-27;29.752132415771484;29.752132415771484;29.752132415771484;29.752132415771484;0;0.0;2.8200000000000016;0.0;0.0;0.4335;30.96045207977295;-1.2083196640014648
2024-09-30;29.752132415771484;30.212810155775514;29.36823429910146;29.74253473403341;3900;0.0;2.8200000000000016;0.0;0.0;0.4335;30.72051544189453;-0.9683830261230462
2024-10-01;29.752132415771484;29.752132415771484;29.752132415771484;29.752132415771484;0;0.0;2.8200000000000016;0.0;0.009032235151088974;0.4335;30.480578804016112;-0.7284463882446275
2024-10-02;30.02086067199707;30.02086067199707;29.752131087044184;29.752131087044184;200;0.9;3.7200000000000015;0.009032235151088974;0.003836253032721171;0.4363;30.278072452545167;-0.2572117805480971
2024-10-03;30.136028289794922;30.136028289794922;30.136028289794922;30.136028289794922;100;0.38;4.100000000000001;0.003836253032721171;0.0;0.4377;30.090921878814697;0.04510641098022461
2024-10-04;30.136028289794922;30.136028289794922;30.136028289794922;30.136028289794922;0;0.0;4.100000000000001;0.0;0.0824841433122796;0.4378;29.905210971832275;0.23081731796264648
2024-10-07;32.62177276611328;32.62177276611328;30.184016702554583;30.184016702554583;400;8.25;12.350000000000001;0.0824841433122796;0.0;0.3822;30.01750135421753;2.604271411895752
2024-10-08;32.62177276611328;32.62177276611328;32.62177276611328;32.62177276611328;0;0.0;12.350000000000001;0.0;-0.043836464793380214;0.3208;30.208970737457275;2.4128020286560066
2024-10-09;31.191749572753906;32.18988643775587;29.790521086005565;30.711876502403847;2300;-4.38;7.9700000000000015;-0.043836464793380214;-0.007692317099867507;0.3552;30.287189960479736;0.9045596122741699
2024-10-10;30.951812744140625;30.961408594554623;30.951812744140625;30.961408594554623;300;-0.77;7.200000000000001;-0.007692317099867507;0.004341167034269455;0.3568;30.356291580200196;0.595521163940429
2024-10-11;31.086179733276367;31.153361676332395;30.99020657495099;31.153361676332395;500;0.43;7.630000000000001;0.004341167034269455;-0.002778665576642636;0.3525;30.406198501586914;0.6799812316894531
2024-10-14;30.999801635742188;31.05738772595359;30.999801635742184;31.038192362549786;800;-0.28;7.3500000000000005;-0.002778665576642636;0.0;0.3521;30.43978967666626;0.5600119590759292
2024-10-15;30.999801635742188;30.999801635742184;30.999801635742184;30.999801635742184;0;0.0;7.3500000000000005;0.0;-0.0034056235396383583;0.3521;30.469541835784913;0.5302597999572747
2024-10-16;30.894227981567383;30.95181406994086;29.944081320822168;29.953677171647197;900;-0.34;7.010000000000001;-0.0034056235396383583;0.00745579264123486;0.3516;30.50265293121338;0.3915750503540032
2024-10-17;31.124568939208984;31.153360153070572;31.124568939208984;31.153360153070572;200;0.75;7.760000000000001;0.00745579264123486;0.0;0.352;30.550640201568605;0.5739287376403794
2024-10-18;31.124568939208984;31.124568939208984;31.124568939208984;31.124568939208984;0;0.0;7.760000000000001;0.0;-0.002466871729656095;0.352;30.599107456207275;0.5254614830017097
2024-10-21;31.047788619995117;31.047788619995117;31.047788619995117;31.047788619995117;200;-0.25;7.510000000000001;-0.002466871729656095;0.0;0.3432;30.673487854003906;0.37430076599121165
2024-10-22;31.047788619995117;31.047788619995117;31.047788619995117;31.047788619995117;0;0.0;7.510000000000001;0.0;-0.005255012245681812;0.343;30.738270664215086;0.3095179557800307
2024-10-23;30.884632110595703;30.884632110595703;29.953677152107826;29.953677152107826;900;-0.53;6.98;-0.005255012245681812;-0.04878807038493638;0.344;30.7948956489563;0.0897364616394043
2024-10-24;29.377830505371094;30.65429282329668;29.377830505371094;29.96327441742564;2300;-4.88;2.1000000000000005;-0.04878807038493638;0.0;0.3886;30.77618055343628;-1.3983500480651863
2024-10-25;29.377830505371094;29.377830505371094;29.377830505371094;29.377830505371094;0;0.0;2.1000000000000005;0.0;-0.0003266364740557304;0.3886;30.75746545791626;-1.3796349525451674
2024-10-28;29.368234634399414;29.51219620097296;29.368234634399414;29.51219620097296;1100;-0.03;2.0700000000000007;-0.0003266364740557304;-0.01699350403863298;0.3886;30.738270568847657;-1.370035934448243
2024-10-29;28.869165420532227;29.56977970228708;28.869165420532227;29.56977970228708;1200;-1.7;0.3700000000000008;-0.01699350403863298;0.030585123690873184;0.393;30.694122219085692;-1.8249567985534654
2024-10-30;29.752132415771484;29.752132415771484;29.013127397075053;29.013127397075053;300;3.06;3.4300000000000006;0.030585123690873184;0.0;0.4077;30.680685806274415;-0.9285533905029304
2024-10-31;29.752132415771484;29.752132415771484;29.74253473403341;29.74253473403341;600;0.0;3.4300000000000006;0.0;-0.016129050870054007;0.4074;30.661491012573244;-0.9093585968017592
2024-11-01;29.272258758544922;29.272258758544922;28.917151863236107;28.917151863236107;1100;-1.61;1.8200000000000005;-0.016129050870054007;-0.01672134151260163;0.4112;30.61830253601074;-1.3460437774658196
2024-11-04;28.782787322998047;29.761728852482353;28.48526652384634;29.761728852482353;1200;-1.67;0.15000000000000058;-0.01672134151260163;0.0;0.2703;30.42635326385498;-1.6435659408569343
2024-11-05;28.782787322998047;28.782787322998047;28.782787322998047;28.782787322998047;0;0.0;0.15000000000000058;0.0;0.00033345548548191495;0.2703;30.234403991699217;-1.4516166687011705
2024-11-06;28.79238510131836;28.79238510131836;28.79238510131836;28.79238510131836;1000;0.03;0.18000000000000058;0.00033345548548191495;0.0;0.2311;30.114435768127443;-1.3220506668090835
2024-11-07;28.79238510131836;28.79238510131836;28.79238510131836;28.79238510131836;0;0.0;0.18000000000000058;0.0;0.0;0.2311;30.006464385986327;-1.2140792846679673
2024-11-08;28.79238510131836;28.79238510131836;28.782787419949457;28.782787419949457;200;0.0;0.18000000000000058;0.0;0.02350799595800135;0.2296;29.891774654388428;-1.0993895530700684
2024-11-11;29.469236373901367;29.469236373901367;29.469236373901367;29.469236373901367;100;2.35;2.5300000000000007;0.02350799595800135;-0.028852453796081368;0.2492;29.815246391296387;-0.34601001739502024
2024-11-12;28.618976593017578;28.618976593017578;28.618976593017578;28.618976593017578;100;-2.89;-0.35999999999999943;-0.028852453796081368;0.006076942076242542;0.266;29.696205139160156;-1.0772285461425781
2024-11-13;28.792892456054688;28.792892456054688;28.792892456054688;28.792892456054688;100;0.61;0.25000000000000056;0.006076942076242542;0.0;0.2683;29.59113836288452;-0.798245906829834
2024-11-14;28.792892456054688;28.792892456054688;28.26148073494625;28.26148073494625;1200;0.0;0.25000000000000056;0.0;0.00033559074304800873;0.2656;29.474554538726807;-0.6816620826721191
2024-11-18;28.802555084228516;28.976472185801317;27.05372548831421;28.232494292579364;1400;0.03;0.2800000000000006;0.00033559074304800873;-0.01039922695660389;0.2657;29.358453845977785;-0.555898761749269
2024-11-19;28.50303077697754;28.976470728058658;28.029590825896424;28.976470728058658;1900;-1.04;-0.7599999999999995;-0.01039922695660389;0.013220334831903768;0.2667;29.231215953826904;-0.7281851768493652
2024-11-21;28.879850387573242;28.879850387573242;28.879850387573242;28.879850387573242;100;1.32;0.5600000000000006;0.013220334831903768;0.0036801848499861123;0.2734;29.122819042205812;-0.24296865463256978
2024-11-22;28.986133575439453;28.986133575439453;28.88951276161024;28.88951276161024;2200;0.37;0.9300000000000006;0.0036801848499861123;0.028333333991354293;0.2745;29.027894115448;-0.04176054000854634
2024-11-25;29.80740737915039;29.80740737915039;28.98613323556497;28.98613323556497;700;2.83;3.7600000000000007;0.028333333991354293;-0.02009724292802262;0.238;29.049372959136964;0.758034420013427
2024-11-26;29.20836067199707;29.20836067199707;28.609314932898013;29.20836067199707;3400;-2.01;1.7500000000000009;-0.02009724292802262;0.008931542062009967;0.2494;29.04089946746826;0.1674612045288093
2024-11-27;29.469236373901367;29.469236373901367;29.01512093584186;29.208360724363686;1300;0.89;2.640000000000001;0.008931542062009967;-0.03409841332571584;0.2515;29.04594955444336;0.4232868194580064
2024-11-28;28.46438217163086;29.469235682777743;28.46438217163086;28.50303123416208;3000;-3.41;-0.7699999999999991;-0.03409841332571584;0.006788874538698364;0.2734;29.02571039199829;-0.5613282203674324
2024-11-29;28.657623291015625;29.469235160911158;28.039253044576625;28.068237998073016;2400;0.68;-0.08999999999999908;0.006788874538698364;-0.012137560393289837;0.2495;28.970984935760498;-0.31336164474487305
2024-12-02;28.309789657592773;28.792891882759125;28.309789657592773;28.744582397397988;2500;-1.21;-1.299999999999999;-0.012137560393289837;-0.0013651354695841666;0.252;28.898867797851562;-0.5890781402587884
2024-12-03;28.271142959594727;28.416073261241415;27.536827342644226;28.319452445847364;2400;-0.14;-1.439999999999999;-0.0013651354695841666;0.008202279536919654;0.2467;28.84881200790405;-0.5776690483093248
2024-12-04;28.50303077697754;28.50303077697754;27.846011467595186;27.865335998550833;800;0.82;-0.6199999999999991;0.008202279536919654;0.013559271448882804;0.2423;28.83482418060303;-0.3317934036254897
2024-12-05;28.889511108398438;28.889511108398438;28.889511108398438;28.889511108398438;100;1.36;0.740000000000001;0.013559271448882804;0.003344551822925368;0.2473;28.840160369873047;0.049350738525390625
2024-12-06;28.986133575439453;28.986133575439453;27.59479864780951;27.604460913481308;1200;0.33;1.070000000000001;0.003344551822925368;-0.003333403083565667;0.2476;28.8498477935791;0.13628578186035156
2024-12-09;28.889511108398438;29.469234115310133;28.06823700218092;29.469234115310133;1300;-0.33;0.7400000000000009;-0.003333403083565667;-0.047157137552731876;0.2479;28.854704093933105;0.03480701446533274
2024-12-10;27.527164459228516;28.860527627396355;27.527164459228516;28.20350830892394;1600;-4.72;-3.9799999999999986;-0.047157137552731876;-0.004563003103762231;0.2997;28.791443061828613;-1.264278602600097
2024-12-11;27.40155792236328;28.589988915864986;27.25662578515051;27.25662578515051;3600;-0.46;-4.439999999999999;-0.004563003103762231;-0.08603671868931118;0.2841;28.68805913925171;-1.2865012168884284
2024-12-12;25.044017791748047;28.01026496580407;25.044017791748047;27.08270963861162;13700;-8.6;-13.04;-0.08603671868931118;0.0223766016226008;0.4005;28.509311199188232;-3.4652934074401855
2024-12-13;25.60441780090332;25.652727286013686;25.12131557824477;25.652727286013686;500;2.24;-10.799999999999999;0.0223766016226008;0.015094357613391951;0.4113;28.349887466430665;-2.745469665527345
2024-12-16;25.99090003967285;25.99090003967285;25.024695563529708;25.89427922348078;600;1.51;-9.29;0.015094357613391951;0.0;0.4174;28.209787845611572;-2.2188878059387207
2024-12-17;25.99090003967285;25.99090003967285;25.99090003967285;25.99090003967285;0;0.0;-9.29;0.0;-0.008550188574401263;0.4173;28.06920509338379;-2.078305053710938
2024-12-18;25.768672943115234;25.768672943115234;24.54159284037433;24.860440237483747;2300;-0.86;-10.149999999999999;-0.008550188574401263;0.02699655356846531;0.4171;27.932487201690673;-2.1638142585754387
2024-12-19;26.464338302612305;26.464338302612305;25.730022727023318;25.768671788159477;2000;2.7;-7.449999999999998;0.02699655356846531;0.0215407855964731;0.4276;27.811711597442628;-1.347373294830323
2024-12-20;27.034400939941406;27.034400939941406;26.831498883489097;26.831498883489097;200;2.15;-5.299999999999999;0.0215407855964731;0.018584626351753508;0.4365;27.714124965667725;-0.6797240257263191
2024-12-23;27.53682518005371;27.53682518005371;27.05372298391242;27.05372298391242;200;1.86;-3.4399999999999986;0.018584626351753508;0.006666723464277435;0.4285;27.60059585571289;-0.06377067565917827
