Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;19.851367950439453;20.07525634765625;19.478221893310547;19.702110290527344;19.702110290527344;49310
2017-01-03;19.7767391204834;19.925996780395508;19.478221893310547;19.7767391204834;19.7767391204834;115196
2017-01-04;19.7767391204834;19.7767391204834;19.478221893310547;19.5528507232666;19.5528507232666;68083
2017-01-05;19.478221893310547;19.925996780395508;19.478221893310547;19.925996780395508;19.925996780395508;56519
2017-01-06;19.925996780395508;20.67228889465332;19.925996780395508;20.000625610351562;20.000625610351562;97294
2017-01-09;20.22451400756836;20.896177291870117;19.851367950439453;20.67228889465332;20.67228889465332;181550
2017-01-10;20.896177291870117;21.567840576171875;20.746917724609375;21.567840576171875;21.567840576171875;257633
2017-01-11;21.717098236083984;22.015615463256836;20.299142837524414;20.597660064697266;20.597660064697266;197509
2017-01-12;20.970806121826172;21.94098663330078;20.970806121826172;21.567840576171875;21.567840576171875;1632765
2017-01-13;21.79172706604004;23.0604248046875;21.418581008911133;22.463390350341797;22.463390350341797;213750
2017-01-16;23.0604248046875;24.254491806030273;22.76190757751465;24.030603408813477;24.030603408813477;145881
2017-01-17;24.329120635986328;24.62763786315918;23.433570861816406;23.732086181640625;23.732086181640625;185115
2017-01-18;23.881345748901367;24.329120635986328;22.911165237426758;22.911165237426758;22.911165237426758;106191
2017-01-19;23.0604248046875;23.284311294555664;21.94098663330078;22.53801918029785;22.53801918029785;121936
2017-01-20;22.388761520385742;23.732086181640625;22.314132690429688;23.20968246459961;23.20968246459961;79218
2017-01-23;23.135053634643555;23.50819969177246;22.911165237426758;23.20968246459961;23.20968246459961;57269
2017-01-24;23.135053634643555;23.284311294555664;22.61264991760254;23.135053634643555;23.135053634643555;80652
2017-01-26;22.985794067382812;26.120220184326172;22.985794067382812;25.000783920288086;25.000783920288086;314890
2017-01-27;25.597816467285156;29.553165435791016;25.597816467285156;27.612804412841797;27.612804412841797;1093378
2017-01-30;27.68743324279785;28.582984924316406;25.970962524414062;26.866512298583984;26.866512298583984;638878
2017-01-31;27.612804412841797;28.135210037231445;27.09040069580078;27.23965835571289;27.23965835571289;619569
2017-02-01;27.612804412841797;28.135210037231445;27.23965835571289;27.388917922973633;27.388917922973633;489379
2017-02-02;27.612804412841797;27.836692810058594;26.866512298583984;26.866512298583984;26.866512298583984;307279
2017-02-03;27.165029525756836;27.538175582885742;26.567995071411133;27.23965835571289;27.23965835571289;376796
2017-02-06;27.09040069580078;27.463546752929688;26.717254638671875;27.23965835571289;27.23965835571289;438340
2017-02-07;27.463546752929688;28.50835609436035;27.165029525756836;27.388917922973633;27.388917922973633;407226
2017-02-08;27.388917922973633;27.91132164001465;27.09040069580078;27.76206398010254;27.76206398010254;171621
2017-02-09;27.538175582885742;28.35909652709961;27.538175582885742;27.91132164001465;27.91132164001465;286295
2017-02-10;27.985950469970703;29.105388641357422;27.836692810058594;28.06058120727539;28.06058120727539;282128
2017-02-13;28.50835609436035;28.806873321533203;28.2098388671875;28.2098388671875;28.2098388671875;151187
2017-02-14;28.35909652709961;28.433727264404297;27.985950469970703;27.985950469970703;27.985950469970703;92885
2017-02-15;28.135210037231445;29.403905868530273;28.06058120727539;28.50835609436035;28.50835609436035;265767
2017-02-16;28.65761375427246;30.448715209960938;28.65761375427246;29.254648208618164;29.254648208618164;360354
2017-02-17;29.77705192565918;30.22482681274414;29.254648208618164;29.403905868530273;29.403905868530273;138766
2017-02-20;29.702423095703125;30.150197982788086;29.478534698486328;29.62779426574707;29.62779426574707;195339
2017-02-21;29.62779426574707;30.000940322875977;29.478534698486328;29.702423095703125;29.702423095703125;196250
2017-02-22;29.478534698486328;30.523344039916992;29.403905868530273;29.926311492919922;29.926311492919922;369801
2017-02-23;30.000940322875977;30.374086380004883;29.553165435791016;30.299457550048828;30.299457550048828;518871
2017-02-24;29.926311492919922;34.627952575683594;29.926311492919922;31.64278221130371;31.64278221130371;396640
2017-03-01;31.941299438476562;32.538333892822266;31.04574966430664;31.64278221130371;31.64278221130371;86936
2017-03-02;31.792041778564453;33.06073760986328;31.7174129486084;32.687591552734375;32.687591552734375;181403
2017-03-03;33.06073760986328;35.523502349853516;33.06073760986328;35.22498321533203;35.22498321533203;323921
2017-03-06;35.44887161254883;41.19532012939453;35.44887161254883;40.29977035522461;40.29977035522461;529149
2017-03-07;42.24012756347656;44.10586166381836;38.06089401245117;38.657928466796875;38.657928466796875;744293
2017-03-08;39.777366638183594;41.643096923828125;37.09071350097656;38.06089401245117;38.06089401245117;483885
2017-03-09;37.687747955322266;41.792354583740234;37.31460189819336;40.44902801513672;40.44902801513672;601359
2017-03-10;41.120689392089844;42.762535095214844;39.47884750366211;40.29977035522461;40.29977035522461;2169284
2017-03-13;40.44902801513672;41.56846618652344;37.16534423828125;38.28478240966797;38.28478240966797;356254
2017-03-14;38.43404006958008;38.7325553894043;35.672760009765625;37.986263275146484;37.986263275146484;241728
2017-03-15;38.06089401245117;39.40422058105469;37.31460189819336;38.06089401245117;38.06089401245117;195580
2017-03-16;38.21015167236328;39.18033218383789;37.16534423828125;37.46385955810547;37.46385955810547;235028
2017-03-17;37.687747955322266;38.508670806884766;36.41905212402344;36.866825103759766;36.866825103759766;226667
2017-03-20;37.09071350097656;37.61311721801758;36.19516372680664;36.19516372680664;36.19516372680664;86963
2017-03-21;36.56830978393555;36.56830978393555;33.807029724121094;33.9562873840332;33.9562873840332;95900
2017-03-22;33.20999526977539;33.50851058959961;29.926311492919922;30.971118927001953;30.971118927001953;311258
2017-03-23;32.09055709838867;35.89664840698242;31.4935245513916;35.89664840698242;35.89664840698242;547051
2017-03-24;36.26979446411133;37.837005615234375;32.687591552734375;33.43388366699219;33.43388366699219;619020
2017-03-27;33.43388366699219;34.25480651855469;31.866670608520508;32.836849212646484;32.836849212646484;272413
2017-03-28;32.986106872558594;33.9562873840332;32.23981475830078;33.3592529296875;33.3592529296875;306327
2017-03-29;33.43388366699219;33.881656646728516;32.91147994995117;33.28462600708008;33.28462600708008;171970
2017-03-30;33.28462600708008;33.28462600708008;31.7174129486084;31.792041778564453;31.792041778564453;237427
2017-03-31;31.269636154174805;31.568153381347656;30.448715209960938;30.8964900970459;30.8964900970459;267388
2017-04-03;30.8964900970459;31.120378494262695;29.851680755615234;30.374086380004883;30.374086380004883;137801
2017-04-04;29.851680755615234;30.299457550048828;29.478534698486328;29.851680755615234;29.851680755615234;507924
2017-04-05;29.478534698486328;29.77705192565918;27.68743324279785;27.68743324279785;27.68743324279785;332456
2017-04-06;28.06058120727539;29.32927703857422;27.68743324279785;27.836692810058594;27.836692810058594;203807
2017-04-07;27.985950469970703;28.582984924316406;27.23965835571289;27.23965835571289;27.23965835571289;231196
2017-04-10;27.388917922973633;27.538175582885742;25.150041580200195;26.79188346862793;26.79188346862793;266303
2017-04-11;26.79188346862793;27.463546752929688;25.448558807373047;26.94114112854004;26.94114112854004;402429
2017-04-12;27.165029525756836;27.165029525756836;25.896333694458008;26.866512298583984;26.866512298583984;373915
2017-04-13;27.015771865844727;31.941299438476562;26.418737411499023;31.344266891479492;31.344266891479492;414931
2017-04-17;31.120378494262695;31.344266891479492;29.702423095703125;30.971118927001953;30.971118927001953;203593
2017-04-18;31.269636154174805;33.3592529296875;30.374086380004883;32.7622184753418;32.7622184753418;355571
