Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.968120098114014;7.97768497467041;7.719415187835693;7.862897872924805;7.09305477142334;18190
2017-01-03;7.97768497467041;7.97768497467041;7.738545894622803;7.891594886779785;7.1189422607421875;67324
2017-01-04;7.853332996368408;7.853332996368408;7.719415187835693;7.767242908477783;7.006764888763428;33557
2017-01-05;7.795938968658447;7.834201812744141;7.652455806732178;7.795938968658447;7.032651901245117;56975
2017-01-06;7.786374092102051;7.795938968658447;7.461143970489502;7.767242908477783;7.006764888763428;30212
2017-01-09;7.681152820587158;7.77680778503418;7.614193916320801;7.738545894622803;6.980877876281738;13172
2017-01-10;7.738545894622803;7.901161193847656;7.700284004211426;7.891594886779785;7.1189422607421875;74642
2017-01-11;7.719415187835693;7.843767166137695;7.700284004211426;7.77680778503418;7.0153937339782715;70670
2017-01-12;7.843767166137695;7.996816158294678;7.843767166137695;7.882030010223389;7.110313892364502;59693
2017-01-13;7.939423084259033;7.939423084259033;7.834201812744141;7.901161193847656;7.127572059631348;35230
2017-01-16;7.891594886779785;7.958553791046143;7.748112201690674;7.795938968658447;7.032651901245117;45789
2017-01-17;7.767242908477783;7.929856777191162;7.75767707824707;7.891594886779785;7.1189422607421875;31048
2017-01-18;7.901161193847656;8.035079002380371;7.80550479888916;7.996816158294678;7.213861465454102;110291
2017-01-19;7.996816158294678;7.996816158294678;7.882030010223389;7.97768497467041;7.196603298187256;51957
2017-01-20;7.939423084259033;8.035079002380371;7.910726070404053;8.0255126953125;7.239748477935791;38262
2017-01-23;7.948988914489746;8.369874000549316;7.948988914489746;8.264652252197266;7.455473899841309;187443
2017-01-24;8.341176986694336;8.369874000549316;8.13073444366455;8.188128471374512;7.3864426612854;67429
2017-01-26;8.283782958984375;8.369874000549316;8.044644355773926;8.13073444366455;7.334667682647705;20490
2017-01-27;8.149866104125977;8.17856216430664;8.035079002380371;8.05420970916748;7.2656354904174805;255604
2017-01-30;8.082906723022461;8.13073444366455;8.05420970916748;8.102038383483887;7.308781623840332;41607
2017-01-31;8.13073444366455;8.322046279907227;8.102038383483887;8.3029146194458;7.489990234375;91787
2017-02-01;8.322046279907227;8.341176986694336;8.063775062561035;8.063775062561035;7.274264335632324;31885
2017-02-02;8.082906723022461;8.27421760559082;8.035079002380371;8.264652252197266;7.455473899841309;156080
2017-02-03;8.3029146194458;8.522923469543457;8.149866104125977;8.293349266052246;7.481361389160156;100046
2017-02-06;8.322046279907227;8.331610679626465;8.17856216430664;8.322046279907227;7.507248401641846;80392
2017-02-07;8.313942909240723;8.32351016998291;7.97908878326416;8.122597694396973;7.327328205108643;148631
