Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-10-19;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;2.1592;7.977190232276916;-0.0007264375686641955
2018-10-22;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0065;7.976463794708252;0.0
2018-10-23;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-24;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-25;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-26;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-29;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-30;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-10-31;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-01;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-05;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-06;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-08;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-09;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-12;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-13;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-16;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-19;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-21;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-22;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-23;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-26;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-27;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-28;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-29;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-11-30;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-03;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-04;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-05;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-06;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-10;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-11;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-12;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-13;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-17;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-18;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-19;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-20;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-21;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-26;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-27;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2018-12-28;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-02;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-03;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-04;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-08;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-09;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-10;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-11;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-15;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-16;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-17;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-18;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-21;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-22;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-23;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-24;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.0;0.0;7.976463794708252;0.0
2019-01-28;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;7.976463794708252;0;0.0;99.38;7.976463794708252;7.976463794708252;7.976463794708252;0.0;0.043093804544120706;0.0;7.976463794708252;0.0
2019-01-29;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;4.31;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.043093804544120706;0.0;0.153;7.993650603294372;0.3265493631362917
2019-01-30;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.010837411880493;0.30936255455017125
2019-01-31;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.028024220466614;0.29217574596404994
2019-02-01;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.045211029052734;0.2749889373779304
2019-02-04;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.062397837638855;0.2578021287918091
2019-02-05;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.079584646224976;0.24061532020568777
2019-02-06;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.096771454811096;0.22342851161956823
2019-02-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.113958263397217;0.2062417030334469
2019-02-08;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.131145071983337;0.18905489444732737
2019-02-11;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.148331880569458;0.17186808586120605
2019-02-12;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.16551868915558;0.15468127727508474
2019-02-13;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.182705497741699;0.1374944686889652
2019-02-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.19989230632782;0.12030766010284388
2019-02-15;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.21707911491394;0.10312085151672434
2019-02-18;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;0.0;0.153;8.234265923500061;0.08593404293060303
2019-02-19;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;8.320199966430664;0;0.0;103.69;8.320199966430664;8.320199966430664;8.320199966430664;0.0;-0.10746814494859336;0.153;8.251452732086182;0.06874723434448171
2019-02-20;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;300;-10.75;92.94;7.426043510437012;7.426043510437012;7.426043510437012;-0.10746814494859336;0.0;0.4184;8.22393171787262;-0.7978882074356086
2019-02-21;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.4184;8.196410703659058;-0.7703671932220466
2019-02-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.4184;8.168889689445496;-0.7428461790084846
2019-02-25;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.4184;8.141368675231934;-0.7153251647949226
2019-02-26;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;8.096660852432251;-0.6706173419952393
2019-02-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;8.051953029632568;-0.6259095191955559
2019-02-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;8.007245206832886;-0.5812016963958744
2019-03-01;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.962537384033203;-0.536493873596191
2019-03-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.91782956123352;-0.4917860507965086
2019-03-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.873121738433838;-0.44707822799682617
2019-03-08;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.8284139156341555;-0.40237040519714373
2019-03-11;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.783706092834473;-0.3576625823974613
2019-03-12;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.73899827003479;-0.31295475959777797
2019-03-13;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.694290447235107;-0.2682469367980955
2019-03-14;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.649582624435425;-0.22353911399841309
2019-03-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;0.0;0.3815;7.604874801635742;-0.17883129119873065
2019-03-18;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7.426043510437012;0;0.0;92.94;7.426043510437012;7.426043510437012;7.426043510437012;0.0;-0.09183684739155673;0.3815;7.56016697883606;-0.1341234683990482
2019-03-19;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;100;-9.18;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;-0.09183684739155673;0.0;0.4886;7.481359934806823;-0.7373008489608761
2019-03-20;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.4886;7.402552890777588;-0.6584938049316404
2019-03-21;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.4886;7.323745846748352;-0.5796867609024048
2019-03-22;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.289646625518799;-0.5455875396728516
2019-03-25;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.255547404289246;-0.5114883184432983
2019-03-26;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.221448183059692;-0.4773890972137451
2019-03-27;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.187348961830139;-0.4432898759841919
2019-03-28;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.153249740600586;-0.40919065475463867
2019-03-29;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.119150519371033;-0.37509143352508545
2019-04-01;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.0850512981414795;-0.3409922122955322
2019-04-02;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.0;0.326;7.050952076911926;-0.306892991065979
2019-04-03;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.744059085845947;0;0.0;83.75999999999999;6.744059085845947;6.744059085845947;6.744059085845947;0.0;0.016853967142219872;0.326;7.016852855682373;-0.2727937698364258
2019-04-04;9.0600004196167;9.0600004196167;9.050000190734863;9.050000190734863;6.857723236083984;700;1.69;85.44999999999999;6.857723236083984;6.86772346496582;6.86772346496582;0.016853967142219872;0.0;0.3345;6.988436841964722;-0.13071360588073766
2019-04-05;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.96002082824707;-0.10229759216308576
2019-04-08;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.931604814529419;-0.07388157844543475
2019-04-09;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.903188800811767;-0.04546556472778285
2019-04-10;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.874772787094116;-0.017049551010131836
2019-04-11;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.846356773376465;0.011366462707519176
2019-04-12;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.817940759658813;0.039782476425171076
2019-04-15;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.3345;6.789524745941162;0.06819849014282209
2019-04-16;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.795207953453064;0.06251528263092077
2019-04-17;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.800891160964966;0.056832075119018555
2019-04-18;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.806574368476868;0.051148867607116344
2019-04-22;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.812257575988769;0.04546566009521502
2019-04-23;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.817940783500672;0.03978245258331281
2019-04-24;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.823623991012573;0.03409924507141149
2019-04-25;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.829307198524475;0.028416037559509277
2019-04-26;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.834990406036377;0.022732830047607067
2019-04-29;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.840673613548279;0.017049622535705744
2019-04-30;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.857723236083984;0;0.0;85.44999999999999;6.857723236083984;6.857723236083984;6.857723236083984;0.0;0.0;0.0598;6.846356821060181;0.011366415023803533
