Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;875
2017-01-03;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;0
2017-01-04;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;0
2017-01-05;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;0
2017-01-06;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;0
2017-01-09;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.7039573192596436;0
2017-01-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.542182683944702;4125
2017-01-11;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2.565293073654175;375
2017-01-12;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2.565293073654175;0
2017-01-13;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2.565293073654175;0
2017-01-16;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2.565293073654175;0
2017-01-17;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2.565293073654175;0
2017-01-18;4.400000095367432;4.480000019073486;4.400000095367432;4.480000019073486;2.5884041786193848;500
2017-01-19;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;2.5884041786193848;0
2017-01-20;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;2.5884041786193848;0
2017-01-23;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;250
2017-01-24;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-01-26;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-01-27;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-01-30;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-01-31;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-01;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-02;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-03;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-06;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-07;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-08;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-09;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-10;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-13;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-14;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-15;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-16;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-17;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-20;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-21;4.4720001220703125;4.4720001220703125;4.4720001220703125;4.4720001220703125;2.583782196044922;0
2017-02-22;5.607999801635742;7.599999904632568;5.607999801635742;6.432000160217285;3.716207981109619;89625
2017-02-23;7.0879998207092285;7.199999809265137;5.28000020980835;5.400000095367432;3.1199514865875244;12750
2017-02-24;5.831999778747559;5.831999778747559;5.6479997634887695;5.6479997634887695;3.263237476348877;2125
2017-03-01;5.6479997634887695;5.6479997634887695;5.6479997634887695;5.6479997634887695;3.263237476348877;0
2017-03-02;5.6479997634887695;5.6479997634887695;5.6479997634887695;5.6479997634887695;3.263237476348877;0
2017-03-03;5.6479997634887695;5.760000228881836;5.199999809265137;5.760000228881836;3.3279483318328857;8250
2017-03-06;5.599999904632568;6.791999816894531;5.360000133514404;5.360000133514404;3.0968406200408936;6375
2017-03-07;5.5920000076293945;5.5920000076293945;5.25600004196167;5.25600004196167;3.0367519855499268;3500
2017-03-08;5.239999771118164;5.360000133514404;5.239999771118164;5.28000020980835;3.050619125366211;1000
2017-03-09;5.368000030517578;5.368000030517578;5.360000133514404;5.360000133514404;3.0968406200408936;250
2017-03-10;5.392000198364258;5.831999778747559;5.392000198364258;5.519999980926514;3.1892831325531006;1625
2017-03-13;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;3.1892831325531006;0
2017-03-14;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;3.1892831325531006;0
2017-03-15;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;3.1892831325531006;0
2017-03-16;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;3.1892831325531006;0
2017-03-17;5.296000003814697;5.328000068664551;5.296000003814697;5.328000068664551;3.078352212905884;625
2017-03-20;5.328000068664551;5.328000068664551;5.328000068664551;5.328000068664551;3.078352212905884;750
2017-03-21;5.328000068664551;5.328000068664551;5.328000068664551;5.328000068664551;3.078352212905884;2375
2017-03-22;5.328000068664551;5.328000068664551;5.328000068664551;5.328000068664551;3.078352212905884;0
2017-03-23;5.607999801635742;5.607999801635742;5.607999801635742;5.607999801635742;3.240126609802246;250
