Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.807692050933838;7.807692050933838;7.807692050933838;7.807692050933838;6.10366153717041;0
2017-01-03;7.5961527824401855;7.5961527824401855;7.5961527824401855;7.5961527824401855;5.938290596008301;6552
2017-01-04;7.5961527824401855;7.5961527824401855;7.5961527824401855;7.5961527824401855;5.938290596008301;0
2017-01-05;7.769229888916016;7.769229888916016;7.769229888916016;7.769229888916016;6.073593616485596;104
2017-01-06;7.692306995391846;7.692306995391846;7.692306995391846;7.692306995391846;6.0134596824646;104
2017-01-09;7.692306995391846;7.692306995391846;7.692306995391846;7.692306995391846;6.0134596824646;104
2017-01-10;7.5;7.5;7.5;7.5;5.863123416900635;104
2017-01-11;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-12;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-13;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-16;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-17;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-18;7.5;7.5;7.5;7.5;5.863123416900635;104
2017-01-19;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-20;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-23;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-24;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-26;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-27;7.5;7.5;7.5;7.5;5.863123416900635;0
2017-01-30;7.70192289352417;7.730769157409668;7.70192289352417;7.730769157409668;6.043526649475098;312
2017-01-31;7.730769157409668;7.730769157409668;7.730769157409668;7.730769157409668;6.043526649475098;0
2017-02-01;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;5.975874900817871;104
2017-02-02;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;5.975874900817871;7280
2017-02-03;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;5.975874900817871;7488
2017-02-06;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;5.975874900817871;0
2017-02-07;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.697752475738525;208
2017-02-08;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.697752475738525;0
2017-02-09;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.697752475738525;104
2017-02-10;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.697752475738525;0
2017-02-13;7.019229888916016;7.019229888916016;7.019229888916016;7.019229888916016;5.4872822761535645;520
2017-02-14;6.788461208343506;6.788461208343506;6.769229888916016;6.769229888916016;5.291843891143799;1040
2017-02-15;6.769229888916016;6.769229888916016;6.769229888916016;6.769229888916016;5.291843891143799;0
2017-02-16;6.269229888916016;6.730769157409668;6.25;6.730769157409668;5.261777877807617;2600
2017-02-17;6.711537837982178;6.711537837982178;6.2211527824401855;6.432692050933838;5.028755187988281;16432
2017-02-20;6.490384101867676;6.730769157409668;6.432692050933838;6.730769157409668;5.261777877807617;15184
2017-02-21;6.442306995391846;6.682692050933838;6.432692050933838;6.634614944458008;5.186609268188477;3536
2017-02-22;6.605769157409668;6.980769157409668;6.25;6.625;5.179091930389404;12792
2017-02-23;6.442306995391846;6.490384101867676;6.25;6.480769157409668;5.066339492797852;7488
