Date;Open;High;Low;Close;Adj Close;Volume
2021-08-17;11.260000228881836;11.329999923706055;10.399999618530273;10.680000305175781;9.791093826293945;1829500
2021-08-18;10.630000114440918;10.739999771118164;10.140000343322754;10.270000457763672;9.4152193069458;1154000
2021-08-19;9.960000038146973;10.739999771118164;9.800000190734863;10.449999809265137;9.58023738861084;1151700
2021-08-20;10.289999961853027;11.75;10.199999809265137;11.0;10.08445930480957;702500
2021-08-23;11.170000076293945;11.8100004196167;11.170000076293945;11.479999542236328;10.524508476257324;1616800
2021-08-24;11.699999809265137;12.0;11.609999656677246;11.850000381469727;10.863713264465332;1386100
2021-08-25;11.859999656677246;12.010000228881836;11.600000381469727;11.829999923706055;10.845377922058105;1574300
2021-08-26;11.779999732971191;11.920000076293945;11.520000457763672;11.869999885559082;10.882049560546875;697500
2021-08-27;11.850000381469727;11.979999542236328;11.65999984741211;11.859999656677246;10.872880935668945;510600
2021-08-30;11.75;12.0;11.699999809265137;11.979999542236328;10.982892990112305;724800
2021-08-31;11.989999771118164;12.210000038146973;11.75;12.149999618530273;11.13874340057373;829700
2021-09-01;12.0600004196167;12.649999618530273;11.899999618530273;12.5;11.459612846374512;1101100
2021-09-02;12.420000076293945;13.359999656677246;12.239999771118164;12.800000190734863;11.734643936157227;3855500
2021-09-03;12.800000190734863;13.279999732971191;12.630000114440918;12.630000114440918;11.5787935256958;1293000
2021-09-06;12.800000190734863;13.899999618530273;12.729999542236328;13.5;12.376381874084473;2330900
2021-09-08;13.510000228881836;14.210000038146973;12.899999618530273;13.350000381469727;12.238866806030273;2782200
2021-09-09;13.420000076293945;13.979999542236328;13.170000076293945;13.869999885559082;12.71558666229248;3089800
2021-09-10;14.199999809265137;14.460000038146973;13.630000114440918;13.739999771118164;12.596406936645508;2405700
2021-09-13;14.0;15.050000190734863;14.0;14.199999809265137;13.018120765686035;3754700
2021-09-14;14.260000228881836;14.630000114440918;14.010000228881836;14.220000267028809;13.036457061767578;2261600
2021-09-15;14.270000457763672;15.270000457763672;14.119999885559082;14.329999923706055;13.137300491333008;4271200
2021-09-16;14.199999809265137;14.399999618530273;13.510000228881836;13.970000267028809;12.80726432800293;2441700
2021-09-17;13.989999771118164;14.0;13.1899995803833;13.770000457763672;12.623909950256348;1742100
2021-09-20;13.5;13.539999961853027;12.239999771118164;12.800000190734863;11.734643936157227;2243200
2021-09-21;12.800000190734863;13.210000038146973;12.75;12.960000038146973;11.881326675415039;1294900
2021-09-22;13.220000267028809;14.649999618530273;13.130000114440918;14.649999618530273;13.430665969848633;4122900
2021-09-23;14.829999923706055;15.0;14.029999732971191;14.399999618530273;13.2014741897583;2299700
2021-09-24;14.300000190734863;14.460000038146973;13.710000038146973;14.130000114440918;12.953947067260742;1750700
2021-09-27;14.399999618530273;14.699999809265137;13.270000457763672;13.800000190734863;12.651412963867188;2670300
2021-09-28;13.800000190734863;14.479999542236328;13.210000038146973;13.210000038146973;12.110518455505371;2317200
2021-09-29;13.109999656677246;13.779999732971191;12.779999732971191;13.539999961853027;12.413052558898926;2935300
2021-09-30;13.619999885559082;14.050000190734863;13.380000114440918;13.979999542236328;12.81643009185791;1774400
2021-10-01;14.0;15.229999542236328;13.84000015258789;14.15999984741211;12.981450080871582;5609300
2021-10-04;14.119999885559082;15.140000343322754;14.020000457763672;14.859999656677246;13.623188018798828;4094000
2021-10-05;14.989999771118164;15.0;14.199999809265137;14.199999809265137;13.018120765686035;1658600
2021-10-06;13.949999809265137;14.720000267028809;13.229999542236328;14.59000015258789;13.37566089630127;5708700
2021-10-07;14.729999542236328;14.800000190734863;13.920000076293945;14.180000305175781;12.999785423278809;2797100
2021-10-08;14.300000190734863;14.3100004196167;13.850000381469727;13.880000114440918;12.724754333496094;2534600
2021-10-11;14.100000381469727;14.640000343322754;14.069999694824219;14.640000343322754;13.421499252319336;1773100
2021-10-13;14.65999984741211;15.0;14.600000381469727;15.0;13.751535415649414;1613600
2021-10-14;15.130000114440918;16.229999542236328;15.079999923706055;15.470000267028809;14.182417869567871;6341700
2021-10-15;15.670000076293945;16.350000381469727;15.15999984741211;16.299999237060547;14.943334579467773;4856400
2021-10-18;16.200000762939453;16.950000762939453;15.800000190734863;16.0;14.668304443359375;3358700
2021-10-19;15.949999809265137;16.479999542236328;15.470000267028809;15.470000267028809;14.182417869567871;3161200
2021-10-20;15.630000114440918;15.9399995803833;15.0600004196167;15.15999984741211;13.898218154907227;3163100
2021-10-21;14.6899995803833;15.199999809265137;13.680000305175781;14.100000381469727;12.926444053649902;3372400
2021-10-22;13.800000190734863;14.350000381469727;13.3100004196167;14.0;12.83476734161377;4250500
2021-10-25;14.100000381469727;14.850000381469727;14.100000381469727;14.710000038146973;13.485673904418945;2031000
2021-10-26;14.600000381469727;14.970000267028809;14.25;14.819999694824219;13.586517333984375;2043100
2021-10-27;14.699999809265137;14.739999771118164;13.729999542236328;13.729999542236328;12.587238311767578;2413400
2021-10-28;13.6899995803833;13.710000038146973;12.649999618530273;12.710000038146973;11.652134895324707;4152900
2021-10-29;12.779999732971191;12.899999618530273;11.979999542236328;12.770000457763672;11.707141876220703;2440600
2021-11-01;12.960000038146973;12.960000038146973;12.149999618530273;12.550000190734863;11.505452156066895;1340300
2021-11-03;12.479999542236328;13.300000190734863;12.3100004196167;13.229999542236328;12.128854751586914;2394400
2021-11-04;13.260000228881836;13.399999618530273;12.34000015258789;12.5;11.459612846374512;3528600
2021-11-05;12.510000228881836;13.010000228881836;12.319999694824219;12.9399995803833;11.862991333007812;2122900
2021-11-08;13.0;13.300000190734863;12.800000190734863;13.010000228881836;11.927165031433105;1848800
2021-11-09;12.800000190734863;12.819999694824219;12.0600004196167;12.710000038146973;11.652134895324707;2324900
2021-11-10;12.720000267028809;12.880000114440918;12.380000114440918;12.510000228881836;11.468781471252441;1364400
2021-11-11;12.649999618530273;13.710000038146973;12.649999618530273;13.710000038146973;12.568903923034668;2455200
2021-11-12;13.579999923706055;13.640000343322754;12.90999984741211;13.229999542236328;12.128854751586914;2582900
2021-11-16;13.130000114440918;13.25;12.420000076293945;12.5;11.459612846374512;1702100
2021-11-17;12.609999656677246;12.829999923706055;11.90999984741211;12.4399995803833;11.404606819152832;2333600
2021-11-18;12.479999542236328;12.539999961853027;12.140000343322754;12.359999656677246;11.331265449523926;1417800
2021-11-19;12.359999656677246;12.670000076293945;12.140000343322754;12.479999542236328;11.441277503967285;1681200
2021-11-22;12.489999771118164;12.779999732971191;12.369999885559082;12.369999885559082;11.340432167053223;1606200
2021-11-23;12.600000381469727;13.289999961853027;12.380000114440918;13.239999771118164;12.138021469116211;2098800
2021-11-24;13.140000343322754;13.5;13.010000228881836;13.119999885559082;12.028010368347168;1912700
2021-11-25;13.270000457763672;13.569999694824219;12.949999809265137;13.449999809265137;12.330544471740723;1182500
2021-11-26;13.0600004196167;13.449999809265137;12.680000305175781;12.9399995803833;11.862991333007812;1390200
2021-11-29;13.199999809265137;13.760000228881836;13.039999961853027;13.489999771118164;12.36721420288086;1767500
2021-11-30;13.380000114440918;13.850000381469727;11.970000267028809;11.970000267028809;10.973726272583008;7080100
2021-12-01;12.329999923706055;12.460000038146973;11.390000343322754;11.390000343322754;10.441999435424805;2489900
2021-12-02;11.5;11.930000305175781;10.970000267028809;11.199999809265137;10.267813682556152;3052900
2021-12-03;11.229999542236328;12.010000228881836;11.170000076293945;12.010000228881836;11.010396003723145;3439600
2021-12-06;12.010000228881836;12.75;11.920000076293945;12.75;11.688804626464844;1833900
2021-12-07;12.899999618530273;13.15999984741211;12.579999923706055;12.819999694824219;11.752979278564453;1975200
2021-12-08;12.869999885559082;13.020000457763672;12.529999732971191;12.609999656677246;11.560457229614258;2434200
2021-12-09;12.609999656677246;12.789999961853027;12.319999694824219;12.449999809265137;11.413774490356445;2199400
2021-12-10;12.449999809265137;12.520000457763672;11.899999618530273;12.34000015258789;11.3129301071167;2840600
2021-12-13;12.34000015258789;12.829999923706055;12.34000015258789;12.369999885559082;11.340432167053223;1561500
2021-12-14;12.399999618530273;12.579999923706055;12.079999923706055;12.079999923706055;11.074570655822754;920800
2021-12-15;12.020000457763672;12.520000457763672;11.880000114440918;12.460000038146973;11.422942161560059;1050700
2021-12-16;12.5;12.619999885559082;12.3100004196167;12.350000381469727;11.322098731994629;1975700
2021-12-17;12.390000343322754;12.390000343322754;11.710000038146973;11.920000076293945;10.927887916564941;11205300
2021-12-20;11.960000038146973;11.979999542236328;11.300000190734863;11.550000190734863;10.588682174682617;1402500
2021-12-21;11.550000190734863;12.40999984741211;11.369999885559082;12.220000267028809;11.202919006347656;3196100
2021-12-22;12.319999694824219;12.6899995803833;12.0600004196167;12.210000038146973;11.193750381469727;2814300
2021-12-23;12.25;12.6899995803833;12.199999809265137;12.399999618530273;11.367936134338379;1904900
2021-12-27;12.59000015258789;12.8100004196167;12.260000228881836;12.8100004196167;11.743812561035156;1711700
2021-12-28;12.760000228881836;12.920000076293945;12.489999771118164;12.800000190734863;11.734643936157227;2150400
2021-12-29;12.739999771118164;13.300000190734863;12.569999694824219;12.90999984741211;11.835487365722656;1778000
2021-12-30;12.930000305175781;13.670000076293945;12.869999885559082;13.670000076293945;12.532233238220215;5822200
2022-01-03;13.670000076293945;13.739999771118164;13.220000267028809;13.399999618530273;12.284706115722656;1424900
2022-01-04;13.5;13.649999618530273;12.739999771118164;12.739999771118164;11.679637908935547;919700
2022-01-05;12.75;12.930000305175781;11.850000381469727;12.199999809265137;11.184581756591797;2331100
2022-01-06;12.199999809265137;12.579999923706055;11.920000076293945;12.470000267028809;11.432110786437988;1679700
2022-01-07;12.399999618530273;12.989999771118164;12.109999656677246;12.989999771118164;11.908830642700195;1809600
2022-01-10;12.880000114440918;13.9399995803833;12.680000305175781;13.75;12.605574607849121;3201800
2022-01-11;13.800000190734863;14.40999984741211;13.6899995803833;14.399999618530273;13.2014741897583;2374500
2022-01-12;14.399999618530273;15.0;14.319999694824219;14.899999618530273;13.659858703613281;2325200
2022-01-13;14.789999961853027;15.15999984741211;14.6899995803833;14.960000038146973;13.714864730834961;2627500
2022-01-14;14.75;15.470000267028809;14.649999618530273;15.239999771118164;13.971559524536133;2010700
2022-01-17;15.199999809265137;15.579999923706055;14.84000015258789;15.039999961853027;13.788207054138184;1156500
2022-01-18;15.239999771118164;15.800000190734863;15.100000381469727;15.720000267028809;14.411609649658203;2235400
2022-01-19;16.0;16.559999465942383;15.779999732971191;16.149999618530273;14.805819511413574;3414600
2022-01-20;16.209999084472656;16.700000762939453;16.030000686645508;16.25;14.897496223449707;1986000
2022-01-21;16.18000030517578;16.700000762939453;16.010000228881836;16.1200008392334;14.778318405151367;1461800
2022-01-24;16.010000228881836;16.170000076293945;15.470000267028809;15.899999618530273;14.576627731323242;2590200
2022-01-25;15.920000076293945;16.479999542236328;15.710000038146973;16.059999465942383;14.723310470581055;2268100
2022-01-26;16.209999084472656;16.860000610351562;16.09000015258789;16.75;15.355881690979004;2696700
2022-01-27;16.8700008392334;16.8700008392334;16.149999618530273;16.510000228881836;15.135856628417969;2708300
2022-01-28;16.450000762939453;16.950000762939453;16.270000457763672;16.899999618530273;15.493396759033203;2946900
2022-01-31;16.950000762939453;17.450000762939453;16.709999084472656;17.34000015258789;15.896775245666504;2056400
2022-02-01;17.31999969482422;17.780000686645508;17.010000228881836;17.270000457763672;15.832602500915527;2313400
2022-02-02;17.399999618530273;17.6299991607666;17.030000686645508;17.389999389648438;15.94261360168457;1252600
2022-02-03;17.440000534057617;17.579999923706055;17.1200008392334;17.329999923706055;15.887606620788574;919600
2022-02-04;17.350000381469727;17.420000076293945;16.8700008392334;17.399999618530273;15.951781272888184;2922900
2022-02-07;17.329999923706055;18.06999969482422;17.329999923706055;17.469999313354492;16.015954971313477;2177200
2022-02-08;17.549999237060547;18.829999923706055;17.40999984741211;18.700000762939453;17.143583297729492;5824300
2022-02-09;18.700000762939453;19.440000534057617;18.600000381469727;19.100000381469727;17.51028823852539;2404300
2022-02-10;19.5;20.0;19.040000915527344;19.209999084472656;17.611133575439453;2996100
2022-02-11;19.170000076293945;20.0;18.6200008392334;19.799999237060547;18.152027130126953;4918300
2022-02-14;20.0;20.93000030517578;19.799999237060547;20.31999969482422;18.628746032714844;2886700
2022-02-15;20.31999969482422;20.670000076293945;19.959999084472656;20.309999465942383;18.619579315185547;2663100
2022-02-16;20.579999923706055;20.809999465942383;20.40999984741211;20.709999084472656;18.986284255981445;2427300
2022-02-17;20.709999084472656;20.709999084472656;19.84000015258789;19.979999542236328;18.317045211791992;1956900
2022-02-18;20.040000915527344;20.209999084472656;19.40999984741211;19.520000457763672;17.895334243774414;2028400
2022-02-21;19.520000457763672;20.610000610351562;19.459999084472656;20.299999237060547;18.610410690307617;2192400
2022-02-22;20.6299991607666;20.979999542236328;19.969999313354492;20.100000381469727;18.42705726623535;1741100
2022-02-23;20.149999618530273;20.43000030517578;18.93000030517578;19.020000457763672;17.436948776245117;1847700
2022-02-24;19.299999237060547;20.200000762939453;18.639999389648438;19.15999984741211;17.56529426574707;3431900
2022-02-25;19.149999618530273;19.959999084472656;18.780000686645508;19.959999084472656;18.298709869384766;1874200
2022-03-02;22.200000762939453;22.399999618530273;20.549999237060547;22.200000762939453;20.35227394104004;2924500
2022-03-03;22.520000457763672;23.459999084472656;21.8700008392334;22.149999618530273;20.306432723999023;3699600
2022-03-04;22.290000915527344;23.6200008392334;21.760000228881836;23.469999313354492;21.516569137573242;2641500
2022-03-07;24.899999618530273;24.899999618530273;21.469999313354492;22.0;20.16891860961914;4026000
2022-03-08;22.18000030517578;22.520000457763672;21.18000030517578;22.219999313354492;20.370607376098633;2937500
2022-03-09;22.31999969482422;22.31999969482422;20.440000534057617;20.559999465942383;18.848772048950195;3378700
2022-03-10;20.600000381469727;21.219999313354492;19.739999771118164;21.0;19.252151489257812;4275200
2022-03-11;20.790000915527344;21.68000030517578;20.420000076293945;20.420000076293945;18.720422744750977;1638200
2022-03-14;20.1200008392334;20.75;19.079999923706055;19.149999618530273;17.556127548217773;2889000
2022-03-15;19.0;19.68000030517578;18.690000534057617;19.030000686645508;17.446115493774414;2551900
2022-03-16;20.010000228881836;20.209999084472656;18.329999923706055;19.030000686645508;17.446115493774414;4860900
2022-03-17;19.170000076293945;19.950000762939453;19.040000915527344;19.559999465942383;17.9320011138916;2592200
2022-03-18;19.549999237060547;20.100000381469727;19.469999313354492;19.8700008392334;18.216201782226562;1467300
2022-03-21;20.299999237060547;22.309999465942383;20.299999237060547;22.229999542236328;20.379776000976562;3407400
2022-03-22;22.229999542236328;22.959999084472656;21.950000762939453;22.649999618530273;20.76481819152832;3681100
2022-03-23;22.739999771118164;23.770000457763672;22.549999237060547;23.280000686645508;21.342384338378906;2666700
2022-03-24;23.34000015258789;23.68000030517578;22.549999237060547;22.8700008392334;20.966508865356445;2320400
2022-03-25;22.68000030517578;22.989999771118164;22.360000610351562;22.729999542236328;20.83816146850586;1702900
2022-03-28;22.729999542236328;22.729999542236328;21.90999984741211;22.309999465942383;20.45311737060547;1577700
2022-03-29;21.84000015258789;22.0;21.040000915527344;21.600000381469727;19.80221176147461;2507500
2022-03-30;20.989999771118164;21.059999465942383;19.950000762939453;20.299999237060547;18.610410690307617;5713600
2022-03-31;20.25;20.600000381469727;19.600000381469727;20.049999237060547;18.38121795654297;1995300
2022-04-01;20.149999618530273;20.690000534057617;19.709999084472656;19.93000030517578;18.271207809448242;2815400
2022-04-04;20.170000076293945;20.299999237060547;19.639999389648438;19.969999313354492;18.307876586914062;1604700
2022-04-05;19.969999313354492;19.979999542236328;19.100000381469727;19.540000915527344;17.913667678833008;2201800
2022-04-06;19.40999984741211;19.799999237060547;19.030000686645508;19.280000686645508;17.675308227539062;3537700
2022-04-07;19.190000534057617;19.190000534057617;18.229999542236328;18.350000381469727;16.822711944580078;7444300
2022-04-08;18.34000015258789;18.989999771118164;17.729999542236328;17.889999389648438;16.400997161865234;8103600
2022-04-11;17.440000534057617;18.260000228881836;17.079999923706055;18.0;16.50184440612793;4550200
2022-04-12;18.100000381469727;18.420000076293945;17.5;17.579999923706055;16.11680030822754;4636800
2022-04-13;17.649999618530273;18.40999984741211;17.649999618530273;18.170000076293945;16.65769386291504;3388000
2022-04-14;18.06999969482422;18.34000015258789;17.889999389648438;18.049999237060547;16.547679901123047;2603000
2022-04-18;18.030000686645508;18.360000610351562;17.75;17.959999084472656;16.46516990661621;2048000
2022-04-19;17.829999923706055;18.030000686645508;17.25;17.489999771118164;16.034290313720703;2823600
2022-04-20;17.309999465942383;17.8799991607666;17.309999465942383;17.780000686645508;16.300155639648438;3951800
2022-04-22;17.309999465942383;17.399999618530273;15.300000190734863;15.739999771118164;14.42994499206543;10362200
2022-04-25;15.279999732971191;15.850000381469727;14.619999885559082;15.789999961853027;14.475783348083496;7918600
2022-04-26;15.609999656677246;16.209999084472656;15.020000457763672;16.190000534057617;14.842491149902344;5452300
2022-04-27;16.59000015258789;17.049999237060547;16.209999084472656;17.020000457763672;15.603409767150879;3259700
2022-04-28;17.06999969482422;17.34000015258789;16.6299991607666;17.34000015258789;15.896775245666504;2457300
2022-04-29;17.549999237060547;17.65999984741211;16.940000534057617;17.139999389648438;15.713420867919922;4096100
2022-05-02;17.040000915527344;17.040000915527344;16.06999969482422;16.469999313354492;15.270967483520508;3611700
2022-05-03;16.399999618530273;16.59000015258789;15.770000457763672;16.239999771118164;15.05771255493164;3283900
2022-05-04;16.139999389648438;16.270000457763672;15.260000228881836;16.270000457763672;15.085528373718262;6772300
2022-05-05;16.170000076293945;16.350000381469727;15.350000381469727;15.529999732971191;14.39940071105957;2937800
2022-05-06;15.470000267028809;15.550000190734863;14.479999542236328;14.579999923706055;13.518562316894531;6051400
2022-05-09;14.210000038146973;14.319999694824219;12.3100004196167;12.489999771118164;11.58071517944336;11904800
2022-05-10;12.699999809265137;13.079999923706055;12.220000267028809;12.960000038146973;12.016498565673828;6099700
2022-05-11;13.010000228881836;13.390000343322754;12.699999809265137;13.15999984741211;12.20193862915039;9380100
2022-05-12;13.020000457763672;13.109999656677246;12.40999984741211;12.729999542236328;11.803242683410645;3329500
2022-05-13;12.800000190734863;13.470000267028809;12.710000038146973;13.170000076293945;12.211211204528809;2976300
2022-05-16;13.09000015258789;13.380000114440918;12.930000305175781;13.210000038146973;12.248298645019531;2061500
2022-05-17;13.699999809265137;14.65999984741211;13.699999809265137;14.270000457763672;13.231130599975586;6904300
2022-05-18;14.220000267028809;14.34000015258789;13.640000343322754;14.239999771118164;13.203313827514648;3136600
2022-05-19;14.25;14.84000015258789;13.739999771118164;14.649999618530273;13.583464622497559;5073600
2022-05-20;14.880000114440918;15.5600004196167;14.5600004196167;14.90999984741211;13.824536323547363;4037000
2022-05-23;15.029999732971191;15.800000190734863;14.960000038146973;15.390000343322754;14.269593238830566;4508100
2022-05-24;15.0;15.399999618530273;14.8100004196167;15.399999618530273;14.278864860534668;3639500
2022-05-25;15.270000457763672;15.960000038146973;15.100000381469727;15.770000457763672;14.621929168701172;3111100
2022-05-26;16.0;16.1299991607666;15.140000343322754;15.479999542236328;14.35304069519043;3831100
2022-05-27;15.59000015258789;16.049999237060547;15.59000015258789;15.699999809265137;14.557024002075195;3061000
2022-05-30;15.720000267028809;16.149999618530273;15.460000038146973;16.049999237060547;14.881543159484863;1885100
2022-05-31;16.25;16.6299991607666;15.84000015258789;16.389999389648438;15.19679069519043;4589100
2022-06-01;16.450000762939453;16.450000762939453;15.829999923706055;16.299999237060547;15.113343238830566;2646700
2022-06-02;16.450000762939453;16.530000686645508;15.9399995803833;16.290000915527344;15.104072570800781;2800800
2022-06-03;16.190000534057617;16.209999084472656;15.729999542236328;15.859999656677246;14.705376625061035;2304600
2022-06-06;16.0;16.06999969482422;15.220000267028809;15.899999618530273;14.742464065551758;2119400
2022-06-07;15.710000038146973;16.06999969482422;15.569999694824219;15.899999618530273;14.742464065551758;1867600
2022-06-08;15.720000267028809;15.8100004196167;14.510000228881836;14.90999984741211;13.824536323547363;4056000
2022-06-09;14.670000076293945;15.0;14.020000457763672;14.020000457763672;12.999330520629883;2675900
2022-06-10;13.779999732971191;13.850000381469727;13.369999885559082;13.600000381469727;12.609906196594238;2062500
2022-06-13;13.180000305175781;13.279999732971191;12.359999656677246;12.670000076293945;11.747611045837402;4628800
2022-06-14;12.720000267028809;12.829999923706055;11.760000228881836;11.850000381469727;10.987308502197266;6422000
2022-06-15;12.039999961853027;12.270000457763672;11.720000267028809;11.8100004196167;10.950221061706543;4248700
2022-06-17;11.59000015258789;11.59000015258789;10.8100004196167;11.140000343322754;10.328996658325195;4654600
2022-06-20;10.800000190734863;11.010000228881836;10.430000305175781;10.8100004196167;10.023021697998047;2979800
2022-06-21;10.869999885559082;11.34000015258789;10.5600004196167;11.149999618530273;10.338269233703613;4374700
2022-06-22;10.829999923706055;10.920000076293945;10.3100004196167;10.34000015258789;9.587237358093262;5107200
2022-06-23;10.4399995803833;10.710000038146973;10.220000267028809;10.699999809265137;9.921029090881348;5361000
2022-06-24;10.850000381469727;11.670000076293945;10.34000015258789;11.5;10.662788391113281;6346000
2022-06-27;11.65999984741211;12.100000381469727;11.600000381469727;11.710000038146973;10.857501029968262;4499000
2022-06-28;11.920000076293945;12.710000038146973;11.869999885559082;12.199999809265137;11.311827659606934;4470000
2022-06-29;12.15999984741211;12.289999961853027;11.710000038146973;11.779999732971191;10.922403335571289;2307500
2022-06-30;11.430000305175781;11.710000038146973;11.020000457763672;11.579999923706055;10.73696517944336;3960100
2022-07-01;11.029999732971191;11.399999618530273;10.65999984741211;10.949999809265137;10.15282917022705;3727100
2022-07-04;10.850000381469727;10.970000267028809;10.640000343322754;10.880000114440918;10.08792495727539;2106900
2022-07-05;10.699999809265137;10.779999732971191;10.34000015258789;10.699999809265137;9.921029090881348;2362100
2022-07-06;10.859999656677246;11.0600004196167;10.40999984741211;10.899999618530273;10.10646915435791;4300000
2022-07-07;11.470000267028809;11.739999771118164;11.149999618530273;11.420000076293945;10.58861255645752;6304200
2022-07-08;11.199999809265137;11.460000038146973;10.680000305175781;10.680000305175781;9.902485847473145;3735600
2022-07-11;10.449999809265137;10.5;10.15999984741211;10.25;9.503789901733398;2963200
2022-07-12;10.25;10.25;9.760000228881836;9.869999885559082;9.151453971862793;5359300
2022-07-13;9.789999961853027;10.279999732971191;9.5;10.100000381469727;9.364710807800293;4989400
2022-07-14;9.869999885559082;9.920000076293945;9.359999656677246;9.420000076293945;8.734214782714844;4450200
2022-07-15;9.460000038146973;9.920000076293945;9.1899995803833;9.529999732971191;8.836206436157227;4358200
2022-07-18;9.899999618530273;10.289999961853027;9.649999618530273;10.0;9.271989822387695;3444500
2022-07-19;9.979999542236328;10.180000305175781;9.850000381469727;9.970000267028809;9.24417495727539;5798000
2022-07-20;9.989999771118164;10.25;9.649999618530273;9.760000228881836;9.049463272094727;3133300
2022-07-21;9.859999656677246;9.970000267028809;9.470000267028809;9.8100004196167;9.095823287963867;5308400
2022-07-22;9.949999809265137;10.430000305175781;9.899999618530273;10.149999618530273;9.411069869995117;3267100
2022-07-25;10.40999984741211;10.539999961853027;10.0;10.09000015258789;9.355438232421875;3272800
2022-07-26;10.109999656677246;10.34000015258789;9.899999618530273;10.069999694824219;9.336894035339355;2091600
2022-07-27;10.170000076293945;10.84000015258789;10.100000381469727;10.779999732971191;9.99520492553711;4329000
2022-07-28;10.850000381469727;11.289999961853027;10.789999961853027;11.180000305175781;10.366085052490234;3566700
2022-07-29;11.0;11.390000343322754;10.800000190734863;11.25;10.430989265441895;3835300
2022-08-01;11.029999732971191;11.170000076293945;10.819999694824219;11.109999656677246;10.301180839538574;4683300
2022-08-02;11.149999618530273;11.1899995803833;10.880000114440918;11.020000457763672;10.217733383178711;4029300
2022-08-03;11.079999923706055;11.25;10.84000015258789;11.020000457763672;10.217733383178711;2101000
2022-08-04;11.069999694824219;11.239999771118164;10.949999809265137;11.100000381469727;10.291909217834473;2467800
2022-08-05;11.170000076293945;11.579999923706055;11.109999656677246;11.3100004196167;10.486620903015137;2307000
2022-08-08;11.4399995803833;11.6899995803833;11.369999885559082;11.600000381469727;10.755508422851562;3252600
2022-08-09;11.739999771118164;11.850000381469727;11.5;11.800000190734863;10.940948486328125;3122200
2022-08-10;12.0;12.369999885559082;11.789999961853027;12.109999656677246;11.228379249572754;4880600
2022-08-11;12.300000190734863;12.789999961853027;12.1899995803833;12.210000038146973;11.321100234985352;10994600
2022-08-12;12.210000038146973;12.680000305175781;12.210000038146973;12.520000457763672;11.608531951904297;4002800
2022-08-15;12.210000038146973;12.390000343322754;11.989999771118164;12.1899995803833;11.302555084228516;3810400
2022-08-16;12.180000305175781;12.760000228881836;12.180000305175781;12.600000381469727;11.682707786560059;3312500
2022-08-17;12.529999732971191;13.40999984741211;12.319999694824219;13.100000381469727;12.146307945251465;5262500
2022-08-18;13.1899995803833;13.399999618530273;13.069999694824219;13.300000190734863;12.331747055053711;3527600
2022-08-19;13.199999809265137;13.260000228881836;12.9399995803833;13.069999694824219;12.118491172790527;2606900
2022-08-22;12.949999809265137;13.100000381469727;12.699999809265137;13.039999961853027;12.090675354003906;2010600
2022-08-23;13.130000114440918;14.109999656677246;13.130000114440918;13.819999694824219;12.81389045715332;5107600
2022-08-24;13.850000381469727;14.180000305175781;13.670000076293945;14.029999732971191;13.008602142333984;2923100
2022-08-25;14.050000190734863;14.380000114440918;14.039999961853027;14.210000038146973;13.175498008728027;2635600
2022-08-26;14.390000343322754;14.520000457763672;13.970000267028809;14.010000228881836;12.990057945251465;2761900
