Date;Open;High;Low;Close;Adj Close;Volume
2017-07-19;32.5;34.5;32.25;33.900001525878906;19.757598876953125;1600
2017-07-20;34.0;34.0;34.0;34.0;19.815879821777344;100
2017-07-21;32.220001220703125;34.0;32.220001220703125;32.25;18.795942306518555;500
2017-07-24;33.0;33.0;32.5;32.5;18.941646575927734;1000
2017-07-25;32.900001525878906;33.0;32.02000045776367;33.0;19.23305892944336;800
2017-07-26;33.0;34.0;32.54999923706055;34.0;19.815879821777344;2600
2017-07-27;34.5;34.5;34.5;34.5;20.10728645324707;3000
2017-07-28;34.5;35.4900016784668;34.029998779296875;34.5;20.10728645324707;1200
2017-07-31;34.5;35.0;34.5;35.0;20.398700714111328;800
2017-08-01;34.04999923706055;34.04999923706055;34.04999923706055;34.04999923706055;19.84501838684082;400
2017-08-02;34.04999923706055;34.04999923706055;34.04999923706055;34.04999923706055;19.84501838684082;0
2017-08-03;35.0;35.20000076293945;35.0;35.20000076293945;20.515262603759766;400
2017-08-04;34.0;34.0;34.0;34.0;19.815879821777344;100
2017-08-07;34.0;34.0;34.0;34.0;19.815879821777344;0
2017-08-08;34.0;34.0;34.0;34.0;19.815879821777344;0
2017-08-09;34.04999923706055;34.04999923706055;33.5;33.5;19.52446937561035;400
2017-08-10;33.5;33.5;33.5;33.5;19.52446937561035;100
2017-08-11;35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;20.631824493408203;900
2017-08-14;35.0;35.599998474121094;35.0;35.599998474121094;20.74838638305664;500
2017-08-15;35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;20.74838638305664;0
2017-08-16;36.0;36.0;36.0;36.0;20.981515884399414;100
2017-08-17;37.0;37.0;37.0;37.0;21.56433868408203;100
2017-08-18;37.5099983215332;39.5;37.5099983215332;39.5;23.021385192871094;2100
2017-08-21;39.5;39.54999923706055;39.5;39.54999923706055;23.05052947998047;400
2017-08-22;40.0;40.400001525878906;39.0;40.400001525878906;23.545928955078125;1500
2017-08-23;40.400001525878906;41.0;38.7599983215332;41.0;23.895620346069336;2600
2017-08-24;41.5;41.5;41.0099983215332;41.0099983215332;23.90144157409668;400
2017-08-25;39.11000061035156;41.5;39.0;39.0;22.729978561401367;3800
2017-08-28;40.0099983215332;40.0099983215332;39.5;39.5;23.021385192871094;600
2017-08-29;39.5;39.900001525878906;39.0;39.900001525878906;23.2545166015625;2600
2017-08-30;39.900001525878906;41.5;39.0;41.5;24.187030792236328;1900
2017-08-31;41.5;42.5;41.5;42.4900016784668;24.764022827148438;600
2017-09-01;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;24.764022827148438;0
2017-09-04;40.59000015258789;40.59000015258789;39.119998931884766;39.119998931884766;22.799911499023438;3600
2017-09-05;39.27000045776367;39.400001525878906;39.0099983215332;39.0099983215332;22.735807418823242;1700
2017-09-06;39.060001373291016;39.060001373291016;39.060001373291016;39.060001373291016;22.76494789123535;100
2017-09-07;39.060001373291016;39.060001373291016;39.060001373291016;39.060001373291016;22.76494789123535;0
2017-09-08;39.5;40.04999923706055;39.150001525878906;39.150001525878906;22.817399978637695;1100
2017-09-11;40.0;40.0;40.0;40.0;23.312795639038086;100
2017-09-12;40.0;40.0;40.0;40.0;23.312795639038086;0
2017-09-13;40.0;40.599998474121094;39.25;39.5099983215332;23.027212142944336;1800
2017-09-14;39.58000183105469;40.599998474121094;39.560001373291016;40.59000015258789;23.656661987304688;1800
2017-09-15;41.0;41.88999938964844;40.0;41.88999938964844;24.414325714111328;2200
2017-09-18;42.470001220703125;42.470001220703125;42.0;42.0;24.47843360900879;300
2017-09-19;42.47999954223633;42.47999954223633;42.47999954223633;42.47999954223633;24.7581844329834;100
2017-09-20;42.47999954223633;43.0;42.47999954223633;43.0;25.061256408691406;500
2017-09-21;44.0;44.0;44.0;44.0;25.644081115722656;100
2017-09-22;43.970001220703125;43.97999954223633;42.5;43.97999954223633;25.63242530822754;3000
2017-09-25;42.75;44.0;41.25;41.25;24.041318893432617;1800
2017-09-26;42.9900016784668;42.9900016784668;42.9900016784668;42.9900016784668;25.05543327331543;100
2017-09-27;43.9900016784668;44.0;43.0;43.0;25.061256408691406;900
2017-09-28;43.0;45.0;43.0;44.9900016784668;26.22107696533203;1300
2017-09-29;44.0099983215332;44.9900016784668;44.0;44.4900016784668;25.929656982421875;800
2017-10-02;43.29999923706055;43.29999923706055;43.0;43.0;25.061256408691406;200
2017-10-03;43.0;43.0;43.0;43.0;25.061256408691406;0
2017-10-04;43.0;43.0;43.0;43.0;25.061256408691406;0
2017-10-05;43.0;43.97999954223633;42.400001525878906;42.400001525878906;24.71156883239746;700
2017-10-06;42.0099983215332;43.20000076293945;42.0;43.20000076293945;25.177825927734375;700
2017-10-09;43.900001525878906;44.9900016784668;43.900001525878906;44.88999938964844;26.16278648376465;2000
2017-10-10;45.0;45.0;45.0;45.0;26.226898193359375;2600
2017-10-11;45.0;45.5;45.0;45.0;26.226898193359375;1100
2017-10-12;45.0;45.0;45.0;45.0;26.226898193359375;0
2017-10-13;45.0;45.0;44.02000045776367;45.0;26.226898193359375;2000
2017-10-16;44.0099983215332;44.5;42.0;42.0;24.47843360900879;3800
2017-10-17;43.20000076293945;43.20000076293945;41.70000076293945;43.150001525878906;25.148681640625;4300
2017-10-18;43.9900016784668;44.29999923706055;43.0;44.0099983215332;25.649906158447266;3600
2017-10-19;44.0;44.29999923706055;43.5;44.29999923706055;25.81892204284668;600
2017-10-20;44.619998931884766;44.70000076293945;43.70000076293945;44.2400016784668;25.783960342407227;1300
2017-10-23;43.0;44.20000076293945;43.0;44.20000076293945;25.760643005371094;200
2017-10-24;44.29999923706055;44.70000076293945;44.29999923706055;44.29999923706055;25.81892204284668;800
2017-10-25;44.27000045776367;44.79999923706055;44.27000045776367;44.79999923706055;26.110334396362305;300
2017-10-26;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;26.110334396362305;0
2017-10-27;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;26.110334396362305;0
2017-10-30;44.0099983215332;44.0099983215332;43.70000076293945;43.70000076293945;25.46923065185547;700
2017-10-31;44.0;44.25;43.099998474121094;44.25;25.789779663085938;500
2017-11-01;43.0;44.0;42.0;44.0;26.402273178100586;1100
2017-11-02;44.0;44.0;44.0;44.0;26.402273178100586;0
2017-11-03;44.0;44.0;44.0;44.0;26.402273178100586;0
2017-11-06;44.0;44.0;44.0;44.0;26.402273178100586;0
2017-11-07;42.79999923706055;43.9900016784668;42.79999923706055;43.9900016784668;26.396282196044922;200
2017-11-08;42.79999923706055;43.88999938964844;41.709999084472656;43.849998474121094;26.31226921081543;1500
2017-11-09;43.849998474121094;43.849998474121094;43.849998474121094;43.849998474121094;26.31226921081543;0
2017-11-10;43.25;43.25;43.25;43.25;25.95224380493164;200
2017-11-13;41.13999938964844;43.0;41.119998931884766;42.0;25.202173233032227;1800
2017-11-14;42.970001220703125;42.970001220703125;42.970001220703125;42.970001220703125;25.784229278564453;100
2017-11-15;42.970001220703125;42.970001220703125;42.970001220703125;42.970001220703125;25.784229278564453;0
2017-11-16;42.9900016784668;42.9900016784668;42.79999923706055;42.900001525878906;25.742223739624023;1200
2017-11-17;42.900001525878906;42.970001220703125;41.0;41.0;24.60211944580078;700
2017-11-20;41.0;41.0;41.0;41.0;24.60211944580078;0
2017-11-21;41.38999938964844;41.5;40.20000076293945;41.5;24.902151107788086;1500
2017-11-22;41.97999954223633;41.9900016784668;41.97999954223633;41.9900016784668;25.196176528930664;300
2017-11-23;41.0;41.9900016784668;41.0;41.9900016784668;25.196176528930664;500
2017-11-24;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;24.60811996459961;100
2017-11-27;41.20000076293945;41.209999084472656;41.20000076293945;41.209999084472656;24.728134155273438;300
2017-11-28;41.5;41.5;41.5;41.5;24.902151107788086;100
2017-11-29;41.5;41.5;41.5;41.5;24.902151107788086;100
2017-11-30;41.20000076293945;41.79999923706055;41.20000076293945;41.79999923706055;25.0821590423584;400
2017-12-01;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;25.0821590423584;0
2017-12-04;40.599998474121094;41.7400016784668;40.599998474121094;41.7400016784668;25.04616355895996;200
2017-12-05;41.7400016784668;41.75;41.7400016784668;41.75;25.05216407775879;500
2017-12-06;40.810001373291016;40.810001373291016;40.4900016784668;40.4900016784668;24.296100616455078;700
2017-12-07;40.4900016784668;40.4900016784668;40.4900016784668;40.4900016784668;24.296100616455078;0
2017-12-08;40.4900016784668;40.4900016784668;40.4900016784668;40.4900016784668;24.296100616455078;0
2017-12-11;40.4900016784668;40.4900016784668;40.4900016784668;40.4900016784668;24.296100616455078;0
2017-12-12;40.4900016784668;40.4900016784668;40.4900016784668;40.4900016784668;24.296100616455078;0
2017-12-13;39.29999923706055;40.5;39.29999923706055;40.5;24.302099227905273;200
2017-12-14;40.5;40.5;40.5;40.5;24.302099227905273;0
2017-12-15;41.0;41.0;41.0;41.0;24.60211944580078;100
2017-12-18;40.0099983215332;40.529998779296875;39.7400016784668;40.529998779296875;24.320096969604492;1300
2017-12-19;40.5;40.5;40.5;40.5;24.302099227905273;200
2017-12-20;39.900001525878906;40.4900016784668;39.900001525878906;40.45000076293945;24.750991821289062;400
2017-12-21;41.0;41.0;41.0;41.0;25.087533950805664;100
2017-12-22;39.90999984741211;40.5;39.84000015258789;40.5;24.781591415405273;600
2017-12-25;40.5;40.5;40.5;40.5;24.781591415405273;0
2017-12-26;40.0;40.0;40.0;40.0;24.475645065307617;200
2017-12-27;41.0;41.650001525878906;40.25;40.25;24.628618240356445;800
2017-12-28;40.9900016784668;41.0;39.54999923706055;39.75;24.322669982910156;1600
2017-12-29;39.75;39.75;39.75;39.75;24.322669982910156;0
2018-01-02;39.7599983215332;40.5;39.75;40.47999954223633;24.769351959228516;600
2018-01-03;41.0;41.0;41.0;41.0;25.087533950805664;300
2018-01-04;41.0;41.0;39.75;40.849998474121094;24.99574851989746;700
2018-01-05;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;25.332286834716797;300
2018-01-08;40.209999084472656;40.95000076293945;39.5;40.95000076293945;25.056936264038086;2400
2018-01-09;40.900001525878906;40.900001525878906;40.400001525878906;40.400001525878906;24.720399856567383;600
2018-01-10;40.02000045776367;40.02000045776367;39.9900016784668;39.9900016784668;24.469524383544922;600
2018-01-11;40.0;40.0;40.0;40.0;24.475645065307617;100
2018-01-12;39.9900016784668;40.0;39.9900016784668;40.0;24.475645065307617;200
2018-01-15;40.0;40.0;40.0;40.0;24.475645065307617;1300
2018-01-16;40.0;40.0;40.0;40.0;24.475645065307617;400
2018-01-17;39.06999969482422;40.0;39.06999969482422;40.0;24.475645065307617;300
2018-01-18;40.0;40.0;39.29999923706055;39.9900016784668;24.469524383544922;400
2018-01-19;39.5;39.5;39.0;39.5;24.16969871520996;1800
2018-01-22;39.5;40.0;39.5;40.0;24.475645065307617;1200
2018-01-23;39.88999938964844;40.0;39.88999938964844;40.0;24.475645065307617;400
2018-01-24;40.099998474121094;41.0;40.099998474121094;41.0;25.087533950805664;300
2018-01-25;41.0;41.0;41.0;41.0;25.087533950805664;0
2018-01-26;41.5;41.95000076293945;39.209999084472656;41.5;25.393478393554688;2100
2018-01-29;40.310001373291016;41.0099983215332;40.29999923706055;41.0099983215332;25.093647003173828;700
2018-01-30;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;25.081411361694336;200
2018-01-31;40.88999938964844;41.5;40.88999938964844;41.5;25.393478393554688;600
2018-02-01;41.5;41.5;41.5;41.5;25.393478393554688;0
2018-02-02;40.29999923706055;41.400001525878906;40.29999923706055;41.400001525878906;25.332286834716797;900
2018-02-05;41.38999938964844;41.4900016784668;41.0;41.0;25.087533950805664;500
2018-02-06;40.7599983215332;40.7599983215332;40.7599983215332;40.7599983215332;24.9406795501709;200
2018-02-07;41.0099983215332;41.0099983215332;41.0;41.0099983215332;25.093647003173828;800
2018-02-08;41.029998779296875;41.040000915527344;41.0099983215332;41.0099983215332;25.093647003173828;2000
2018-02-09;41.04999923706055;41.04999923706055;41.0099983215332;41.0099983215332;25.093647003173828;600
2018-02-14;41.4900016784668;42.0;41.4900016784668;42.0;25.699424743652344;800
2018-02-15;42.0;42.4900016784668;41.29999923706055;41.9900016784668;25.693309783935547;700
2018-02-16;42.66999816894531;42.66999816894531;40.349998474121094;40.349998474121094;24.689804077148438;500
2018-02-19;40.36000061035156;40.36000061035156;39.70000076293945;39.70000076293945;24.292072296142578;600
2018-02-20;39.0099983215332;39.2599983215332;39.0;39.2599983215332;24.022842407226562;700
2018-02-21;39.2599983215332;39.2599983215332;39.2599983215332;39.2599983215332;24.022842407226562;0
2018-02-22;39.7599983215332;39.7599983215332;39.75;39.75;24.322669982910156;200
2018-02-23;39.75;40.849998474121094;39.75;39.77000045776367;24.334909439086914;1000
2018-02-26;40.79999923706055;41.4900016784668;39.849998474121094;39.849998474121094;24.38385772705078;1500
2018-02-27;39.79999923706055;40.869998931884766;39.79999923706055;40.869998931884766;25.007986068725586;600
2018-02-28;41.4900016784668;41.5;40.20000076293945;40.20000076293945;24.598020553588867;800
2018-03-01;40.15999984741211;41.349998474121094;40.150001525878906;41.349998474121094;25.30169677734375;600
2018-03-02;41.189998626708984;41.189998626708984;41.150001525878906;41.150001525878906;25.179317474365234;200
2018-03-05;40.2599983215332;41.18000030517578;40.2599983215332;41.150001525878906;25.179317474365234;600
2018-03-06;41.13999938964844;41.13999938964844;41.13999938964844;41.13999938964844;25.17319107055664;200
2018-03-07;41.20000076293945;42.0;41.20000076293945;42.0;25.699424743652344;700
2018-03-08;41.0099983215332;41.0099983215332;40.9900016784668;40.9900016784668;25.081411361694336;200
2018-03-09;42.0;42.0;40.36000061035156;40.36000061035156;24.6959228515625;1200
2018-03-12;41.439998626708984;41.439998626708984;40.40999984741211;40.40999984741211;24.726518630981445;400
2018-03-13;40.459999084472656;40.459999084472656;40.459999084472656;40.459999084472656;24.757116317749023;100
2018-03-14;41.0;41.0;41.0;41.0;25.087533950805664;200
2018-03-15;40.52000045776367;40.52000045776367;40.18000030517578;40.18000030517578;24.585783004760742;400
2018-03-16;40.15999984741211;40.7400016784668;40.0;40.0099983215332;24.481760025024414;800
2018-03-19;40.790000915527344;40.790000915527344;39.150001525878906;39.150001525878906;23.955537796020508;6500
2018-03-20;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;24.653093338012695;100
2018-03-21;40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;24.965152740478516;200
2018-03-22;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;25.332286834716797;100
2018-03-23;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;25.332286834716797;0
2018-03-26;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;25.332286834716797;100
2018-03-27;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;25.332286834716797;0
2018-03-28;40.220001220703125;41.310001373291016;40.099998474121094;40.5099983215332;24.78770637512207;2000
2018-03-29;41.25;41.5;41.25;41.5;25.393478393554688;200
2018-04-02;41.0;41.0;40.5;40.9900016784668;25.081411361694336;700
2018-04-03;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;25.081411361694336;0
2018-04-04;41.4900016784668;41.5;41.4900016784668;41.5;25.393478393554688;300
2018-04-05;41.0;41.5;41.0;41.5;25.393478393554688;200
2018-04-06;42.0;42.0;42.0;42.0;25.699424743652344;100
2018-04-09;42.0;42.0;42.0;42.0;25.699424743652344;0
2018-04-10;42.0;42.0;42.0;42.0;25.699424743652344;0
2018-04-11;42.0;42.0;42.0;42.0;25.699424743652344;0
2018-04-12;42.0;42.0;42.0;42.0;25.699424743652344;0
2018-04-13;42.0;42.0;42.0;42.0;25.699424743652344;200
2018-04-16;40.58000183105469;41.79999923706055;40.58000183105469;41.79999923706055;25.577045440673828;200
2018-04-17;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;25.577045440673828;0
2018-04-18;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;25.577045440673828;0
2018-04-19;41.0099983215332;42.20000076293945;41.0;42.20000076293945;25.82180404663086;300
2018-04-20;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;25.94417953491211;100
2018-04-23;42.400001525878906;43.060001373291016;42.400001525878906;43.060001373291016;26.3480281829834;2100
2018-04-24;43.060001373291016;43.060001373291016;43.060001373291016;43.060001373291016;26.3480281829834;100
2018-04-25;43.060001373291016;43.060001373291016;43.060001373291016;43.060001373291016;26.3480281829834;0
2018-04-26;41.81999969482422;43.9900016784668;41.81999969482422;43.959999084472656;26.898727416992188;400
2018-04-27;43.959999084472656;43.959999084472656;43.959999084472656;43.959999084472656;26.898727416992188;0
2018-04-30;43.959999084472656;43.959999084472656;43.959999084472656;43.959999084472656;27.71763801574707;0
