Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;;;;0.0;;;
2025-03-18;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-19;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-20;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-21;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-24;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-25;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-26;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-27;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-28;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-03-31;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-01;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-02;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-03;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-04;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-07;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-08;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-09;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-10;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;;
2025-04-11;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;;46.87853240966797;0.0
2025-04-14;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-15;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-16;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-17;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-22;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-23;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-24;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-25;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-28;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-29;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0;0.0;46.87853240966797;0.0
2025-04-30;46.87853240966797;46.87853240966797;46.87853240966797;46.87853240966797;0;0.0;0.0;0.0;0.0025911133324425517;0.0;46.87853240966797;0.0
2025-05-02;47.0;47.0;47.0;47.0;0;0.26;0.26;0.0025911133324425517;0.0;0.0092;46.88460578918457;0.11539421081543111
2025-05-05;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.89067916870117;0.10932083129883097
