Date;Open;High;Low;Close;Adj Close;Volume
2017-05-22;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.33294677734375;0
2017-05-23;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.33294677734375;0
2017-05-24;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.33294677734375;0
2017-05-25;4.53000020980835;4.889999866485596;4.53000020980835;4.889999866485596;4.6772871017456055;200
2017-05-26;4.849999904632568;4.889999866485596;4.849999904632568;4.889999866485596;4.6772871017456055;900
2017-05-29;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.6772871017456055;0
2017-05-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.40946626663208;300
2017-05-31;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.40946626663208;0
2017-06-01;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.40946626663208;0
2017-06-02;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.40946626663208;0
2017-06-05;4.519999980926514;4.519999980926514;4.510000228881836;4.510000228881836;4.313817024230957;1500
2017-06-06;4.329999923706055;4.369999885559082;4.300000190734863;4.369999885559082;4.179906368255615;2900
2017-06-07;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.179906368255615;0
2017-06-08;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;4.256426811218262;500
2017-06-09;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;4.227732181549072;400
2017-06-12;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;4.227732181549072;0
2017-06-13;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;4.218166828155518;200
2017-06-14;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;4.218166828155518;0
2017-06-15;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;4.218166828155518;0
2017-06-16;4.480000019073486;4.599999904632568;4.480000019073486;4.599999904632568;4.399901866912842;200
2017-06-19;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.399901866912842;0
2017-06-20;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.390336990356445;100
2017-06-21;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.438161849975586;100
2017-06-22;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.438161849975586;0
2017-06-23;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.438161849975586;0
2017-06-26;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.438161849975586;0
2017-06-27;4.460000038146973;4.460000038146973;4.429999828338623;4.429999828338623;4.2372965812683105;2300
2017-06-28;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;4.2372965812683105;0
2017-06-29;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;4.2372965812683105;0
2017-06-30;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;4.476421356201172;100
2017-07-03;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;4.476421356201172;0
2017-07-04;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;4.476421356201172;0
2017-07-05;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;4.476421356201172;0
2017-07-06;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;4.476421356201172;0
2017-07-07;4.409999847412109;4.449999809265137;4.400000095367432;4.400000095367432;4.208601474761963;8400
2017-07-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.208601474761963;0
2017-07-11;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;4.275556564331055;4000
2017-07-12;4.5;4.519999980926514;4.5;4.519999980926514;4.3233819007873535;3500
2017-07-13;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.3233819007873535;2500
2017-07-14;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.3233819007873535;0
2017-07-17;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.352077007293701;2500
2017-07-18;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.352077007293701;1000
2017-07-19;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.352077007293701;0
2017-07-20;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.352077007293701;0
2017-07-21;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.3616414070129395;1000
2017-07-24;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.352077007293701;100
2017-07-25;4.590000152587891;4.679999828338623;4.550000190734863;4.679999828338623;4.476421356201172;7000
2017-07-26;4.769999980926514;4.789999961853027;4.769999980926514;4.789999961853027;4.581636905670166;2000
2017-07-27;4.699999809265137;4.769999980926514;4.550000190734863;4.769999980926514;4.562506675720215;1400
2017-07-28;4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4.562506675720215;0
2017-07-31;4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4.562506675720215;0
2017-08-01;4.769999980926514;4.889999866485596;4.75;4.75;4.543376922607422;8400
2017-08-02;4.739999771118164;4.739999771118164;4.650000095367432;4.650000095367432;4.447726726531982;1200
2017-08-03;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.447726726531982;0
2017-08-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.447726726531982;0
2017-08-07;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;600
2017-08-08;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;0
2017-08-09;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;0
2017-08-10;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;0
2017-08-11;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;0
2017-08-14;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.457292079925537;0
2017-08-15;4.75;4.800000190734863;4.75;4.800000190734863;4.591201305389404;3200
2017-08-16;4.800000190734863;4.980000019073486;4.800000190734863;4.980000019073486;4.76337194442749;38000
2017-08-17;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.76337194442749;0
2017-08-18;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.836837291717529;0
2017-08-21;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.778562068939209;100
2017-08-22;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.778562068939209;0
2017-08-23;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.778562068939209;0
2017-08-24;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.778562068939209;0
2017-08-25;4.699999809265137;4.710000038146973;4.699999809265137;4.699999809265137;4.564886569976807;29800
2017-08-28;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;0
2017-08-29;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;0
2017-08-30;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;0
2017-08-31;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;4000
2017-09-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;0
2017-09-04;4.559999942779541;4.75;4.5;4.550000190734863;4.419199466705322;7000
2017-09-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.564886569976807;10000
2017-09-06;4.760000228881836;4.920000076293945;4.760000228881836;4.909999847412109;4.768849849700928;13600
2017-09-07;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.768849849700928;0
2017-09-08;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.768849849700928;0
2017-09-11;4.920000076293945;5.070000171661377;4.920000076293945;5.070000171661377;4.924250602722168;2700
2017-09-12;5.070000171661377;5.079999923706055;4.929999828338623;4.929999828338623;4.788274765014648;3300
2017-09-13;4.920000076293945;4.989999771118164;4.900000095367432;4.989999771118164;4.8465495109558105;8300
2017-09-14;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.8465495109558105;0
2017-09-15;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.8465495109558105;0
2017-09-18;4.860000133514404;4.860000133514404;4.800000190734863;4.800000190734863;4.662011623382568;800
2017-09-19;4.820000171661377;4.989999771118164;4.820000171661377;4.989999771118164;4.8465495109558105;2600
2017-09-20;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.8465495109558105;0
2017-09-21;5.0;5.0;5.0;5.0;4.85626220703125;600
2017-09-22;5.0;5.0;5.0;5.0;4.85626220703125;200
2017-09-25;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-09-26;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-09-27;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-09-28;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-09-29;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-10-02;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-10-03;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-10-04;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-10-05;4.869999885559082;5.989999771118164;4.869999885559082;5.099999904632568;4.95338773727417;6600
2017-10-06;5.0;5.0;4.900000095367432;4.900000095367432;4.7591376304626465;1200
2017-10-09;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.7591376304626465;0
2017-10-10;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;4.797987461090088;500
2017-10-11;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;4.797987461090088;0
2017-10-12;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;4.797987461090088;0
2017-10-13;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.710575103759766;500
2017-10-16;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.710575103759766;0
2017-10-17;4.820000171661377;4.820000171661377;4.809999942779541;4.809999942779541;4.671724796295166;200
2017-10-18;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;4.671724796295166;0
2017-10-19;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;4.671724796295166;0
2017-10-20;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;4.671724796295166;0
2017-10-23;4.820000171661377;4.869999885559082;4.75;4.75;4.6134490966796875;4500
2017-10-24;4.820000171661377;4.869999885559082;4.739999771118164;4.739999771118164;4.603736877441406;100
2017-10-25;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.603736877441406;0
2017-10-26;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.603736877441406;0
2017-10-27;4.980000019073486;5.0;4.980000019073486;5.0;4.85626220703125;1100
2017-10-30;5.0;5.0;5.0;5.0;4.85626220703125;0
2017-10-31;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.594414710998535;100
2017-11-01;5.289999961853027;5.639999866485596;5.199999809265137;5.639999866485596;5.4778642654418945;6300
2017-11-02;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;5.4778642654418945;0
2017-11-03;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;5.4778642654418945;0
2017-11-06;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;5.4778642654418945;0
2017-11-07;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;5.4778642654418945;0
2017-11-08;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;5.4778642654418945;0
2017-11-09;5.199999809265137;5.199999809265137;5.179999828338623;5.179999828338623;5.031088352203369;18300
2017-11-10;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.04080057144165;100
2017-11-13;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;5.3224639892578125;100
2017-11-14;5.480000019073486;5.800000190734863;5.239999771118164;5.800000190734863;5.633265018463135;7200
2017-11-15;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2017-11-16;5.78000020980835;5.800000190734863;5.5;5.5;5.341888427734375;4700
2017-11-17;5.5;5.5;5.5;5.5;5.341888427734375;9700
2017-11-20;5.5;5.5;5.5;5.5;5.341888427734375;0
2017-11-21;5.5;5.800000190734863;5.5;5.800000190734863;5.633265018463135;11700
2017-11-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2017-11-23;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.439013957977295;2000
2017-11-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;100
2017-11-27;5.5;5.5;5.340000152587891;5.340000152587891;5.186488151550293;15100
2017-11-28;5.5;5.699999809265137;5.5;5.699999809265137;5.536139488220215;8500
2017-11-29;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;5.283614158630371;100
2017-11-30;5.5;5.5;5.5;5.5;5.341888427734375;5700
2017-12-01;5.5;5.5;5.5;5.5;5.341888427734375;1000
2017-12-04;5.5;5.5;5.5;5.5;5.341888427734375;0
2017-12-05;5.5;5.5;5.5;5.5;5.341888427734375;0
2017-12-06;5.5;5.5;5.5;5.5;5.341888427734375;1000
2017-12-07;5.5;5.5;5.5;5.5;5.341888427734375;200
2017-12-08;5.5;5.5;5.5;5.5;5.341888427734375;6700
2017-12-11;5.539999961853027;5.539999961853027;5.53000020980835;5.53000020980835;5.371026515960693;22200
2017-12-12;5.539999961853027;5.539999961853027;5.5;5.539999961853027;5.380738735198975;18200
2017-12-13;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.380738735198975;0
2017-12-14;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.380738735198975;13000
2017-12-15;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.380738735198975;13000
2017-12-18;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.536139488220215;1000
2017-12-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.536139488220215;0
2017-12-20;6.590000152587891;6.599999904632568;5.610000133514404;5.610000133514404;5.448726654052734;6700
2017-12-21;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.448726654052734;0
2017-12-22;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.448726654052734;0
2017-12-25;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.448726654052734;0
2017-12-26;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.448726654052734;0
2017-12-27;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.448726654052734;0
2017-12-28;5.800000190734863;5.800000190734863;5.630000114440918;5.630000114440918;5.468152046203613;10000
2017-12-29;5.630000114440918;5.630000114440918;5.630000114440918;5.630000114440918;5.468152046203613;0
2018-01-02;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.458438873291016;2000
2018-01-03;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;11100
2018-01-04;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;5000
2018-01-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.7303900718688965;5000
2018-01-08;8.0;8.0;6.199999809265137;6.199999809265137;6.02176570892334;200
2018-01-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;6.02176570892334;0
2018-01-10;5.900000095367432;5.900000095367432;5.809999942779541;5.809999942779541;5.642976760864258;11600
2018-01-11;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.642976760864258;0
2018-01-12;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.642976760864258;300
2018-01-15;6.0;6.0;5.800000190734863;5.800000190734863;5.633265018463135;2400
2018-01-16;6.0;6.0;6.0;6.0;5.8275146484375;1200
2018-01-17;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;5.89550256729126;2000
2018-01-18;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;5.89550256729126;0
2018-01-19;5.809999942779541;6.0;5.800000190734863;6.0;5.8275146484375;11800
2018-01-22;6.0;6.050000190734863;6.0;6.050000190734863;5.876077175140381;9100
2018-01-23;6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;5.8857903480529785;100
2018-01-24;6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;5.8857903480529785;0
2018-01-25;6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;5.8857903480529785;0
2018-01-26;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;12000
2018-01-29;5.820000171661377;5.820000171661377;5.800000190734863;5.800000190734863;5.633265018463135;19100
2018-01-30;5.800000190734863;5.800000190734863;5.679999828338623;5.679999828338623;5.516714096069336;19000
2018-01-31;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;5.507001876831055;100
2018-02-01;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.8080902099609375;400
2018-02-02;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.8080902099609375;0
2018-02-05;6.050000190734863;6.050000190734863;5.800000190734863;5.800000190734863;5.633265018463135;5400
2018-02-06;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-07;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-08;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-09;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-14;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-15;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.633265018463135;0
2018-02-16;6.050000190734863;6.050000190734863;5.630000114440918;5.960000038146973;5.788665294647217;7000
2018-02-19;6.039999961853027;6.039999961853027;6.039999961853027;6.039999961853027;5.866365432739258;100
2018-02-20;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.876077175140381;3000
2018-02-21;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.876077175140381;1500
2018-02-22;6.039999961853027;6.050000190734863;5.800000190734863;5.800000190734863;5.633265018463135;6800
2018-02-23;5.820000171661377;5.820000171661377;5.800000190734863;5.800000190734863;5.633265018463135;1600
2018-02-26;6.0;6.059999942779541;6.0;6.059999942779541;5.8857903480529785;81100
2018-02-27;5.809999942779541;5.809999942779541;5.800000190734863;5.800000190734863;5.633265018463135;5600
2018-02-28;5.809999942779541;6.130000114440918;5.639999866485596;6.130000114440918;5.95377779006958;9700
