Date;Open;High;Low;Close;Adj Close;Volume
2017-05-25;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-05-26;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-05-29;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-05-30;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-05-31;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-06-01;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-06-02;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-06-05;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;16.771747589111328;0
2017-06-06;23.760000228881836;23.760000228881836;21.010000228881836;23.760000228881836;13.2876558303833;500
2017-06-07;23.200000762939453;23.200000762939453;23.0;23.0;12.862628936767578;200
2017-06-08;21.0;21.0;18.0;18.200000762939453;10.178252220153809;2600
2017-06-09;18.600000381469727;18.799999237060547;18.399999618530273;18.399999618530273;10.290101051330566;400
2017-06-12;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;10.290101051330566;0
2017-06-13;17.610000610351562;18.5;17.610000610351562;18.5;10.346027374267578;300
2017-06-14;18.700000762939453;18.709999084472656;18.700000762939453;18.709999084472656;10.46346664428711;200
2017-06-15;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-16;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-19;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-20;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-21;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-22;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-23;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-26;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-27;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-28;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-29;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-06-30;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-07-03;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-07-04;18.709999084472656;18.709999084472656;18.709999084472656;18.709999084472656;10.46346664428711;0
2017-07-05;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;12.292198181152344;100
2017-07-06;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;12.38594913482666;0
2017-07-07;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;12.38594913482666;0
2017-07-10;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;12.38594913482666;0
2017-07-11;19.309999465942383;20.299999237060547;18.899999618530273;18.899999618530273;10.650339126586914;700
2017-07-12;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-13;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-14;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-17;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-18;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-19;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-20;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-21;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;10.650339126586914;0
2017-07-24;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;10.875740051269531;100
2017-07-25;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;10.875740051269531;0
2017-07-26;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;10.875740051269531;0
2017-07-27;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;100
2017-07-28;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;0
2017-07-31;18.489999771118164;19.0;18.420000076293945;19.0;10.70668888092041;600
2017-08-01;19.0;19.0;19.0;19.0;10.70668888092041;0
2017-08-02;19.0;19.0;19.0;19.0;10.70668888092041;0
2017-08-03;19.0;19.0;19.0;19.0;10.70668888092041;0
2017-08-04;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;100
2017-08-07;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;0
2017-08-08;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;0
2017-08-09;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.701053619384766;0
2017-08-10;18.59000015258789;18.59000015258789;18.59000015258789;18.59000015258789;10.4756498336792;100
2017-08-11;18.0;18.0;18.0;18.0;10.143178939819336;300
2017-08-14;18.0;18.0;18.0;18.0;10.143178939819336;0
2017-08-15;18.0;18.0;18.0;18.0;10.143178939819336;100
2017-08-16;18.0;18.0;18.0;18.0;10.143178939819336;100
2017-08-17;18.0;18.0;18.0;18.0;10.143178939819336;0
2017-08-18;18.0;18.0;18.0;18.0;10.143178939819336;0
2017-08-21;18.0;18.0;18.0;18.0;10.143178939819336;0
2017-08-22;19.0;19.0;19.0;19.0;10.70668888092041;100
2017-08-23;19.0;19.0;19.0;19.0;10.70668888092041;0
2017-08-24;19.0;19.0;19.0;19.0;10.70668888092041;0
2017-08-25;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;100
2017-08-28;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-08-29;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-08-30;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-08-31;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-01;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-04;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-05;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-06;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-07;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-08;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-11;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-12;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-13;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-14;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.148815155029297;0
2017-09-15;18.040000915527344;18.040000915527344;18.030000686645508;18.030000686645508;10.160083770751953;200
2017-09-18;18.030000686645508;18.309999465942383;18.030000686645508;18.309999465942383;10.317866325378418;2000
2017-09-19;18.5;18.5;18.309999465942383;18.309999465942383;10.317866325378418;1500
2017-09-20;18.5;18.700000762939453;18.5;18.700000762939453;10.537636756896973;400
2017-09-21;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;10.611845970153809;100
2017-09-22;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;10.611845970153809;0
2017-09-25;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;10.611845970153809;0
2017-09-26;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;10.611845970153809;0
2017-09-27;18.40999984741211;18.40999984741211;18.40999984741211;18.40999984741211;10.611845970153809;0
2017-09-28;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;100
2017-09-29;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-02;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-03;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-04;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-05;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-06;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-09;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-10;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-11;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-12;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-13;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-16;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-17;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-18;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-19;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-20;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-23;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-24;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-25;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-26;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-27;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-30;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-10-31;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-01;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-02;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-03;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-06;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-07;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-08;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;10.594550132751465;0
2017-11-09;16.860000610351562;16.860000610351562;16.799999237060547;16.799999237060547;9.683810234069824;800
2017-11-10;18.0;18.0;18.0;18.0;10.375514030456543;100
2017-11-13;18.0;18.0;18.0;18.0;10.375514030456543;0
2017-11-14;18.0;18.0;18.0;18.0;10.375514030456543;0
2017-11-15;18.0;18.0;18.0;18.0;10.375514030456543;0
2017-11-16;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;100
2017-11-17;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-20;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-21;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-22;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-23;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-24;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-27;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.54843807220459;0
2017-11-28;17.5;17.5;17.5;17.5;10.087302207946777;100
2017-11-29;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-11-30;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-01;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-04;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-05;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-06;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-07;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-08;17.5;17.5;17.5;17.5;10.087302207946777;0
2017-12-11;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-12;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-13;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-14;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-15;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-18;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-19;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-20;17.5;17.5;17.5;17.5;10.117794036865234;0
2017-12-21;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;100
2017-12-22;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2017-12-25;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2017-12-26;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2017-12-27;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2017-12-28;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2017-12-29;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-02;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-03;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-04;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-05;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-08;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-09;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-10;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-11;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-12;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-15;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-16;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-17;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-18;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-19;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-22;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-23;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-24;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-25;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;10.580318450927734;0
2018-01-26;18.25;18.280000686645508;18.25;18.280000686645508;10.568758964538574;1500
2018-01-29;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-01-30;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-01-31;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-02-01;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-02-02;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-02-05;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;10.568758964538574;0
2018-02-06;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;11.499594688415527;100
2018-02-07;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;11.499594688415527;0
2018-02-08;20.0;20.0;20.0;20.0;11.563191413879395;400
2018-02-09;20.0;20.0;20.0;20.0;11.563191413879395;300
2018-02-14;20.0;20.0;20.0;20.0;11.563191413879395;0
2018-02-15;20.0;20.0;20.0;20.0;11.563191413879395;0
2018-02-16;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;100
2018-02-19;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-20;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-21;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-22;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-23;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-26;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-27;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-02-28;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;12.083532333374023;0
2018-03-01;19.020000457763672;20.0;19.0;19.010000228881836;10.990815162658691;700
2018-03-02;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;10.990815162658691;0
2018-03-05;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.412656784057617;400
2018-03-06;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.412656784057617;0
2018-03-07;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.412656784057617;0
2018-03-08;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.412656784057617;0
2018-03-09;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;10.412656784057617;0
2018-03-12;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;100
2018-03-13;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-14;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-15;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-16;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-19;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-20;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-21;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-22;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-23;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-26;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-27;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.320361137390137;0
2018-03-28;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
2018-03-29;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
2018-04-02;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
2018-04-03;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
2018-04-04;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
2018-04-05;19.579999923706055;19.579999923706055;19.579999923706055;19.579999923706055;11.527667045593262;0
