Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-04;31.993249893188477;32.24319715797901;31.24340809881687;31.74330262839794;15920;0.79;-5.000000000000001;0.007873994457487488;0.0;;;
2023-12-05;31.993249893188477;31.993249893188477;31.24340809881687;31.993249893188477;32388;0.0;-5.000000000000001;0.0;-0.023437496739683206;;;
2023-12-06;31.243408203125;31.99325;31.243408203125;31.743302734375;12056;-2.34;-7.340000000000001;-0.023437496739683206;0.016000018070218003;;;
2023-12-07;31.743303298950195;31.743303298950195;31.24340875880925;31.24340875880925;9820;1.6;-5.74;0.016000018070218003;0.0;;;
2023-12-08;31.743303298950195;31.99325056902067;31.24340875880925;31.743303298950195;13596;0.0;-5.74;0.0;-0.007874054544133702;;;
2023-12-11;31.49335479736328;31.993249317956348;30.99346027677021;31.743302057659815;11312;-0.79;-6.53;-0.007874054544133702;-0.007936486787339936;;32.218202877044675;-0.7248480796813936
2023-12-12;31.243408203125;31.743302734375;30.9934609375;31.743302734375;11204;-0.79;-7.32;-0.007936486787339936;0.032000036140435784;0.3033;32.09322919845581;-0.8498209953308091
2023-12-13;32.24319839477539;32.24319839477539;30.99346202288487;31.243409297262975;14176;3.2;-4.12;0.032000036140435784;-0.015503892935950114;0.2709;32.105726623535155;0.1374717712402358
2023-12-14;31.743303298950195;32.49314510916162;31.493356028879724;31.99325056902067;39856;-1.55;-5.67;-0.015503892935950114;-0.0157480490016213;0.2705;32.068234539031984;-0.32493124008178853
2023-12-15;31.243408203125;32.243197265625;31.243408203125;31.99325;23128;-1.57;-7.24;-0.0157480490016213;0.0;0.2754;32.00574769973755;-0.7623394966125474
2023-12-18;31.243408203125;31.743302734375;30.9934609375;31.743302734375;16632;0.0;-7.24;0.0;0.007999978511092243;0.268;31.918266201019286;-0.6748579978942857
2023-12-19;31.49335479736328;31.743302057659815;30.743513016473678;31.49335479736328;20660;0.8;-6.44;0.007999978511092243;-0.01587297357467976;0.2628;31.81828718185425;-0.3249323844909675
2023-12-20;30.99346160888672;31.49335615096554;30.99346160888672;31.49335615096554;16128;-1.59;-8.030000000000001;-0.01587297357467976;0.016128988584264148;0.2352;31.755800342559816;-0.7623387336730971
2023-12-21;31.49335479736328;31.49335479736328;30.99346027677021;30.99346027677021;10000;1.61;-6.420000000000001;0.016128988584264148;0.0;0.2416;31.705810832977296;-0.21245603561401438
2023-12-22;31.49335479736328;31.49335479736328;30.99346027677021;31.243407537066744;11684;0.0;-6.420000000000001;0.0;0.0;0.2392;31.643323993682863;-0.1499691963195815
2023-12-26;31.49335479736328;31.993249317956348;30.99346027677021;31.49335479736328;16980;0.0;-6.420000000000001;0.0;0.0;0.2138;31.630826568603517;-0.1374717712402358
2023-12-27;31.49335479736328;31.743302057659815;31.243407537066744;31.743302057659815;7596;0.0;-6.420000000000001;0.0;-0.007936486787339936;0.2053;31.59333438873291;-0.0999795913696282
2023-12-28;31.243408203125;31.743302734375;31.243408203125;31.243408203125;12052;-0.79;-7.210000000000001;-0.007936486787339936;0.0;0.2054;31.555842304229735;-0.3124341011047349
2024-01-02;31.243408203125;31.99325;30.9934609375;31.243408203125;17168;0.0;-7.210000000000001;0.0;-0.007999978511092132;0.2039;31.530847549438477;-0.28743934631347656
2024-01-03;30.99346160888672;31.49335615096554;30.743514337847312;31.24340887992613;16776;-0.8;-8.010000000000002;-0.007999978511092132;-0.016129050124619182;0.2055;31.493355464935302;-0.4998938560485833
2024-01-04;30.493566513061523;31.243408312563034;29.993671980060512;30.743513779562026;13464;-1.61;-9.620000000000001;-0.016129050124619182;0.008196699265440754;0.2092;31.418371295928956;-0.9248047828674331
2024-01-05;30.743513107299805;31.24340762936972;30.493565846264847;30.493565846264847;12232;0.82;-8.8;0.008196699265440754;-0.008130059611792806;0.2124;31.35588445663452;-0.6123713493347154
2024-01-08;30.493566513061523;30.99346104606253;30.493566513061523;30.493566513061523;11048;-0.81;-9.610000000000001;-0.008130059611792806;0.016393461080095983;0.1983;31.31839237213135;-0.8248258590698256
2024-01-09;30.99346160888672;31.24340887992613;30.493567066807902;30.493567066807902;12964;1.64;-7.9700000000000015;0.016393461080095983;-0.016129050124619182;0.1987;31.280900287628175;-0.2874386787414558
2024-01-10;30.493566513061523;31.243408312563034;30.493566513061523;30.743513779562026;9072;-1.61;-9.580000000000002;-0.016129050124619182;0.0;0.2056;31.21841344833374;-0.7248469352722182
2024-01-11;30.493566513061523;30.99346104606253;30.243619246561018;30.493566513061523;15200;0.0;-9.580000000000002;0.0;0.016393461080095983;0.2045;31.16842403411865;-0.6748575210571275
2024-01-12;30.99346160888672;31.993250693044356;30.493567066807902;30.743514337847312;39904;1.64;-7.940000000000002;0.016393461080095983;0.024193544416751367;0.2125;31.15592670440674;-0.16246509552001953
2024-01-15;31.743303298950195;32.243197839091145;30.7435142186683;30.993461488738774;24032;2.42;-5.520000000000002;0.024193544416751367;-0.0236220434591089;0.1981;31.13093194961548;0.6123713493347154
2024-01-16;30.99346160888672;32.49314523512317;30.743514337847312;31.743303422004946;17372;-2.36;-7.880000000000003;-0.0236220434591089;-0.008064555832487108;0.208;31.093439865112305;-0.09997825622558665
2024-01-17;30.743513107299805;31.493354890404678;30.743513107299805;30.993460368334762;13672;-0.81;-8.690000000000003;-0.008064555832487108;-0.016260119223585612;0.2025;31.068445110321044;-0.3249320030212388
2024-01-18;30.243619918823242;30.99346173499241;30.243619918823242;30.99346173499241;13408;-1.63;-10.320000000000004;-0.016260119223585612;-0.008264503464128992;0.2098;31.018455696105956;-0.7748357772827141
2024-01-19;29.993671417236328;30.743513202667238;29.743724155426026;30.243618679046634;18384;-0.83;-11.150000000000004;-0.008264503464128992;-0.0166666857441774;0.2079;30.94347152709961;-0.9498001098632827
2024-01-22;29.493776321411133;30.74351260621669;29.493776321411133;30.74351260621669;11948;-1.67;-12.820000000000004;-0.0166666857441774;0.01694917227205983;0.2086;30.86848726272583;-1.3747109413146958
2024-01-23;29.993671417236328;29.993671417236328;29.243829631805422;29.743724155426026;12568;1.69;-11.130000000000004;0.01694917227205983;-0.0166666857441774;0.2096;30.793503093719483;-0.799831676483155
2024-01-24;29.493776321411133;30.24361809229447;29.243829064450022;29.993670835333358;12800;-1.67;-12.800000000000004;-0.0166666857441774;-0.008474553801265272;0.2154;30.693524169921876;-1.199747848510743
2024-01-25;29.24382972717285;30.243618777674488;29.24382972717285;30.243618777674488;9684;-0.85;-13.650000000000004;-0.008474553801265272;-0.008546985691345155;0.2159;30.581047916412352;-1.3372181892395005
2024-01-26;28.99388313293457;29.74372493809667;28.7439358645472;29.493777669709303;12880;-0.85;-14.500000000000004;-0.008546985691345155;-0.017241398592014012;0.2161;30.45607433319092;-1.462191200256349
2024-01-29;28.493988037109375;29.493777091043036;28.244040773625958;28.993882564076205;18092;-1.72;-16.220000000000002;-0.017241398592014012;-0.017543879613276747;0.2208;30.318603324890137;-1.8246152877807624
2024-01-30;27.99409294128418;28.743934716497147;27.99409294128418;28.244040199688502;12756;-1.75;-17.970000000000002;-0.017543879613276747;0.0;0.2248;30.156137561798097;-2.1620446205139174
2024-01-31;27.99409294128418;28.743934716497147;27.99409294128418;27.99409294128418;14424;0.0;-17.970000000000002;0.0;-0.026785711244019295;0.2253;30.00616912841797;-2.0120761871337898
2024-02-01;27.244251251220703;28.493987547148258;26.994303992035192;27.994093028777236;35280;-2.68;-20.650000000000002;-0.026785711244019295;-0.009174287519723379;0.2353;29.84370336532593;-2.599452114105226
2024-02-02;26.994304656982422;27.99409371835214;26.994304656982422;27.244251922324853;17544;-0.92;-21.570000000000004;-0.009174287519723379;0.009259234398306004;0.2299;29.65624294281006;-2.661938285827638
2024-02-05;27.244251251220703;27.994093028777236;26.74435673284968;27.244251251220703;8080;0.93;-20.640000000000004;0.009259234398306004;0.055045865136769345;0.2363;29.493777179718016;-2.249525928497313
2024-02-06;28.743934631347656;28.743934631347656;27.2442510853643;27.2442510853643;15576;5.5;-15.140000000000004;0.055045865136769345;-0.02608695363667124;0.3117;29.381300830841063;-0.6373661994934068
2024-02-07;27.99409294128418;28.743934716497147;27.744145682879857;28.743934716497147;10928;-2.61;-17.750000000000004;-0.02608695363667124;0.0;0.3189;29.256327152252197;-1.2622342109680176
2024-02-08;27.99409294128418;28.493987458092825;27.49419842447553;28.244040199688502;9136;0.0;-17.750000000000004;0.0;-0.008928547703350387;0.3189;29.13135347366333;-1.1372605323791518
2024-02-09;27.7441463470459;28.2440408758215;27.494199082658096;27.7441463470459;10276;-0.89;-18.640000000000004;-0.008928547703350387;-0.009008984854381508;0.3099;28.968887710571288;-1.2247413635253892
2024-02-14;27.494199752807617;27.494199752807617;26.99430521184748;27.494199752807617;5236;-0.9;-19.540000000000003;-0.009008984854381508;-0.027272722858096787;0.2897;28.75643253326416;-1.262232780456543
2024-02-15;26.74435806274414;27.744147149201865;26.74435806274414;27.494199877587434;16336;-2.73;-22.270000000000003;-0.027272722858096787;0.00934576906470852;0.2927;28.543977355957033;-1.799619293212892
2024-02-16;26.994304656982422;27.244251922324853;26.494410126297563;26.744357391639994;17812;0.93;-21.340000000000003;0.00934576906470852;-0.009259234398305893;0.2985;28.356516933441164;-1.3622122764587417
2024-02-19;26.74435806274414;27.994094420816296;26.74435806274414;26.99430533435857;29292;-0.93;-22.270000000000003;-0.009259234398305893;0.04672891664133694;0.2964;28.181553840637207;-1.4371957778930664
2024-02-20;27.99409294128418;27.99409294128418;26.744356649262564;26.744356649262564;9108;4.67;-17.6;0.04672891664133694;-0.03571425894736968;0.3502;28.0815749168396;-0.08748197555541992
2024-02-21;26.994304656982422;28.493988249037002;26.744357391639994;27.99409371835214;21556;-3.57;-21.17;-0.03571425894736968;0.0;0.366;27.956601333618163;-0.9622966766357415
2024-02-22;26.994304656982422;27.49419918766728;26.744357391639994;26.994304656982422;28920;0.0;-21.17;0.0;0.009259234398306004;0.3579;27.80663299560547;-0.8123283386230469
2024-02-23;27.244251251220703;27.244251251220703;26.74435673284968;26.994303992035192;10036;0.93;-20.240000000000002;0.009259234398306004;-0.018348575039446646;0.3586;27.69415674209595;-0.44990549087524556
2024-02-26;26.74435806274414;27.244252605973003;26.49441079112971;27.244252605973003;17236;-1.83;-22.07;-0.018348575039446646;0.0;0.362;27.569183158874512;-0.8248250961303718
2024-02-27;26.74435806274414;26.99430533435857;26.74435806274414;26.74435806274414;11572;0.0;-22.07;0.0;0.01869153812941704;0.3619;27.45670690536499;-0.7123488426208482
2024-02-28;27.244251251220703;27.244251251220703;26.74435673284968;26.994303992035192;21428;1.87;-20.2;0.01869153812941704;0.07339451018543053;0.3666;27.394220066070556;-0.1499688148498528
2024-02-29;29.24382972717285;30.743513302925304;26.99430436354417;27.24425162616958;81636;7.34;-12.86;0.07339451018543053;-0.04273505890124363;0.4484;27.45670690536499;1.7871228218078627
2024-03-01;27.99409294128418;29.993671008518763;27.744145682879857;29.74372375011444;28884;-4.27;-17.13;-0.04273505890124363;0.0;0.4765;27.45670690536499;0.5373860359191909
2024-03-04;27.99409294128418;28.99388197490147;27.49419842447553;28.244040199688502;18284;0.0;-17.13;0.0;0.008928615837318521;0.4655;27.494198989868163;0.49989395141601634
2024-03-05;28.244041442871094;28.99388325108891;27.994094173465157;28.244041442871094;19176;0.89;-16.24;0.008928615837318521;-0.026548668383034824;0.4643;27.556685829162596;0.6873556137084975
2024-03-06;27.494199752807617;29.49377791664817;27.244252482327546;28.493988834727894;31652;-2.65;-18.889999999999997;-0.026548668383034824;-0.018181838362985925;0.4749;27.569183254241942;-0.07498350143432475
2024-03-07;26.994304656982422;27.744146453009712;26.744357391639994;27.744146453009712;15484;-1.82;-20.709999999999997;-0.018181838362985925;0.009259234398306004;0.4334;27.48170175552368;-0.48739709854125834
2024-03-08;27.244251251220703;27.494198510406214;26.49440947366417;26.74435673284968;16396;0.93;-19.779999999999998;0.009259234398306004;-0.018348575039446646;0.4263;27.44420967102051;-0.1999584197998061
2024-03-11;26.74435806274414;27.244252605973003;26.49441079112971;27.244252605973003;18764;-1.83;-21.61;-0.018348575039446646;0.03738314757662842;0.4307;27.381722927093506;-0.6373648643493652
2024-03-12;27.7441463470459;27.994093611433698;26.744357289494694;26.994304553882493;22808;3.74;-17.869999999999997;0.03738314757662842;-0.027027023310930542;0.4516;27.381722927093506;0.3624234199523926
2024-03-13;26.994304656982422;27.99409371835214;26.744357391639994;27.49419918766728;21400;-2.7;-20.569999999999997;-0.027027023310930542;0.018518539454058125;0.461;27.356728172302248;-0.36242351531982564
2024-03-14;27.494199752807617;27.744147023287685;26.744357941367408;26.99430521184748;18420;1.85;-18.719999999999995;0.018518539454058125;-0.009090953867874951;0.4543;27.39422025680542;0.09997949600219869
2024-03-15;27.244251251220703;28.244040287962747;26.994303992035192;27.494198510406214;15644;-0.91;-19.629999999999995;-0.009090953867874951;-0.018348575039446646;0.455;27.406717586517335;-0.16246633529663157
2024-03-18;26.74435806274414;27.494199877587434;26.74435806274414;27.244252605973003;10304;-1.83;-21.459999999999994;-0.018348575039446646;0.01869153812941704;0.4588;27.406717586517335;-0.6623595237731941
2024-03-19;27.244251251220703;27.244251251220703;26.49440947366417;26.994303992035192;11524;1.87;-19.589999999999993;0.01869153812941704;0.0;0.4312;27.36922550201416;-0.12497425079345703
2024-03-20;27.244251251220703;27.494198510406214;26.74435673284968;26.74435673284968;10992;0.0;-19.589999999999993;0.0;0.009174357528938026;0.4112;27.381722831726073;-0.13747158050536967
2024-03-21;27.494199752807617;27.744147023287685;26.99430521184748;27.244252482327546;9444;0.92;-18.66999999999999;0.009174357528938026;-0.009090953867874951;0.4123;27.406717586517335;0.08748216629028249
2024-03-22;27.244251251220703;27.744145769591725;26.74435673284968;27.744145769591725;8236;-0.91;-19.57999999999999;-0.009090953867874951;-0.009174287519723379;0.4127;27.406717586517335;-0.16246633529663157
2024-03-25;26.994304656982422;27.244251922324853;26.744357391639994;27.244251922324853;11924;-0.92;-20.499999999999993;-0.009174287519723379;0.0;0.4084;27.419214916229247;-0.42491025924682546
2024-03-26;26.994304656982422;27.244251922324853;26.744357391639994;26.994304656982422;5016;0.0;-20.499999999999993;0.0;-0.009259234398305893;0.4084;27.431712245941164;-0.43740758895874166
2024-03-27;26.74435806274414;27.244252605973003;26.49441079112971;26.99430533435857;14880;-0.93;-21.429999999999993;-0.009259234398305893;-0.009345840382502968;0.4042;27.406717586517335;-0.6623595237731941
2024-03-28;26.494409561157227;27.24425134118998;26.494409561157227;26.744356821168147;16076;-0.93;-22.359999999999992;-0.009345840382502968;0.018867946261315494;0.2953;27.269246578216553;-0.7748370170593262
2024-04-01;26.994304656982422;27.244251922324853;26.24446286095513;27.244251922324853;31528;1.89;-20.46999999999999;0.018867946261315494;0.0;0.2701;27.219257164001466;-0.22495250701904368
2024-04-02;26.994304656982422;26.994304656982422;26.24446286095513;26.744357391639994;14312;0.0;-20.46999999999999;0.0;0.0;0.2701;27.16926774978638;-0.1749630928039565
2024-04-03;26.994304656982422;26.994304656982422;26.24446286095513;26.494410126297563;6920;0.0;-20.46999999999999;0.0;-0.009259234398305893;0.2673;27.106780910491942;-0.11247625350952006
2024-04-04;26.74435806274414;27.244252605973003;26.49441079112971;26.99430533435857;31660;-0.93;-21.39999999999999;-0.009259234398305893;0.0;0.253;27.06928882598877;-0.3249307632446303
2024-04-05;26.74435806274414;26.99430533435857;26.49441079112971;26.99430533435857;7856;0.0;-21.39999999999999;0.0;-0.018691609447211488;0.245;27.056791496276855;-0.31243343353271413
2024-04-08;26.244462966918945;26.74435749962216;25.994515700567334;26.494410233270553;31980;-1.87;-23.269999999999992;-0.018691609447211488;0.009523783914090256;0.2505;27.006802082061768;-0.7623391151428223
2024-04-09;26.494409561157227;26.744356821168147;26.24446230114631;26.494409561157227;5128;0.95;-22.319999999999993;0.009523783914090256;0.0;0.2455;26.994304656982422;-0.4998950958251953
2024-04-10;26.494409561157227;26.744356821168147;26.24446230114631;26.494409561157227;15100;0.0;-22.319999999999993;0.0;0.0;0.2011;26.93181781768799;-0.43740825653076243
2024-04-11;26.494409561157227;26.494409561157227;25.994515041135394;26.24446230114631;31256;0.0;-22.319999999999993;0.0;-0.01886787427070813;0.1785;26.906823062896727;-0.41241350173950053
2024-04-12;25.994516372680664;26.744358191123375;25.744569099866425;26.744358191123375;13872;-1.89;-24.209999999999994;-0.01886787427070813;-0.03846158079329132;0.1739;26.83183889389038;-0.8373225212097175
2024-04-15;24.994726181030273;25.994515228271485;24.994726181030273;25.744567966461183;27708;-3.85;-28.059999999999995;-0.03846158079329132;-0.009999973291484943;0.2146;26.719362640380858;-1.7246364593505845
2024-04-16;24.744779586791992;25.494621392452355;24.244885049685085;25.494621392452355;38936;-1.0;-29.059999999999995;-0.009999973291484943;-0.010101059931054257;0.2093;26.61938371658325;-1.8746041297912583
2024-04-17;24.494831085205078;25.244672853119518;24.244883829233597;24.244883829233597;13992;-1.01;-30.069999999999997;-0.010101059931054257;0.0;0.1925;26.481912708282472;-1.987081623077394
2024-04-18;24.494831085205078;24.994725597148037;24.244883829233597;24.744778341176556;13796;0.0;-30.069999999999997;0.0;0.05102042882196134;0.1925;26.34444169998169;-1.849610614776612
2024-04-19;25.74456787109375;26.24446239286256;24.244884305787316;24.244884305787316;15368;5.1;-24.97;0.05102042882196134;0.009921787391624859;0.2741;26.256960105895995;-0.5123922348022454
2024-04-22;26.0;26.25;25.0;25.5;7224;0.99;-23.98;0.009921787391624859;-0.019230769230769273;0.2769;26.194747543334962;-0.19474754333496236
2024-04-23;25.5;26.25;25.25;26.0;12316;-1.92;-25.9;-0.019230769230769273;0.009803921568627416;0.2825;26.12003231048584;-0.6200323104858398
2024-04-24;25.75;26.25;25.25;25.75;9532;0.98;-24.919999999999998;0.009803921568627416;-0.009708737864077666;0.2859;26.05781707763672;-0.30781707763672017
2024-04-25;25.5;25.75;25.25;25.75;4156;-0.97;-25.889999999999997;-0.009708737864077666;-0.009803921568627416;0.286;25.99559917449951;-0.4955991744995103
2024-04-26;25.25;26.5;25.25;25.5;25064;-0.98;-26.869999999999997;-0.009803921568627416;0.00990099009900991;0.2862;25.93337869644165;-0.6833786964416504
2024-04-29;25.5;25.75;25.0;25.25;13676;0.99;-25.88;0.00990099009900991;0.009803921568627416;0.2791;25.858663463592528;-0.3586634635925279
2024-04-30;25.75;26.25;24.75;25.5;94660;0.98;-24.9;0.009803921568627416;0.029126213592232997;0.2825;25.796448230743408;-0.0464482307434082
2024-05-02;26.5;28.25;25.5;25.75;104620;2.91;-21.99;0.029126213592232997;0.0;0.3037;25.771732997894286;0.7282670021057136
2024-05-03;26.5;27.5;25.75;27.0;44656;0.0;-21.99;0.0;0.028301886792452935;0.302;25.75951509475708;0.7404849052429192
2024-05-06;27.25;28.0;26.75;27.0;40840;2.83;-19.159999999999997;0.028301886792452935;-0.04587155963302747;0.3186;25.784797191619873;1.465202808380127
2024-05-07;26.0;27.25;25.25;26.25;46956;-4.59;-23.749999999999996;-0.04587155963302747;0.019230769230769162;0.3537;25.772574043273927;0.2274259567260728
2024-05-08;26.5;26.5;25.75;26.0;12616;1.92;-21.83;0.019230769230769162;-0.018867924528301883;0.3589;25.772853565216064;0.7271464347839363
2024-05-09;26.0;26.5;25.25;26.5;24268;-1.89;-23.72;-0.018867924528301883;-0.038461538461538436;0.3653;25.7481330871582;0.2518669128417983
2024-05-10;25.0;26.25;25.0;26.25;23428;-3.85;-27.57;-0.038461538461538436;-0.010000000000000009;0.389;25.673412609100343;-0.6734126091003425
2024-05-13;24.75;25.25;24.5;25.25;35984;-1.0;-28.57;-0.010000000000000009;0.02020202020202011;0.3854;25.61118679046631;-0.8611867904663093
2024-05-14;25.25;25.5;24.5;24.75;38312;2.02;-26.55;0.02020202020202011;-0.01980198019801982;0.368;25.623950481414795;-0.3739504814147949
2024-05-15;24.75;25.25;24.5;25.0;16892;-1.98;-28.53;-0.01980198019801982;-0.010101010101010055;0.3734;25.624211502075195;-0.8742115020751946
2024-05-16;24.5;25.0;24.25;24.75;24752;-1.01;-29.540000000000003;-0.010101010101010055;0.0;0.3734;25.62446994781494;-1.1244699478149407
2024-05-17;24.5;24.75;24.0;24.25;42400;0.0;-29.540000000000003;0.0;0.010204081632652962;0.3734;25.624728393554687;-1.1247283935546868
2024-05-20;24.75;24.75;24.25;24.75;13132;1.02;-28.520000000000003;0.010204081632652962;-0.010101010101010055;0.3247;25.575;-0.8249999999999993
2024-05-21;24.5;25.0;24.25;25.0;22720;-1.01;-29.530000000000005;-0.010101010101010055;-0.020408163265306145;0.323;25.5;-1.0
2024-05-22;24.0;24.75;23.75;24.75;27812;-2.04;-31.570000000000004;-0.020408163265306145;-0.02083333333333337;0.3238;25.425;-1.4250000000000007
2024-05-23;23.5;24.0;23.25;24.0;25356;-2.08;-33.650000000000006;-0.02083333333333337;0.010638297872340496;0.3262;25.3125;-1.8125
2024-05-24;23.75;24.0;23.5;23.5;11972;1.06;-32.59;0.010638297872340496;0.010526315789473717;0.3297;25.225;-1.4750000000000014
2024-05-27;24.0;24.25;23.5;23.75;31048;1.05;-31.540000000000003;0.010526315789473717;-0.02083333333333337;0.3323;25.1625;-1.1625000000000014
2024-05-28;23.5;24.25;23.25;24.0;19928;-2.08;-33.620000000000005;-0.02083333333333337;0.010638297872340496;0.3352;25.0625;-1.5625
2024-05-29;23.75;24.0;23.25;23.5;10948;1.06;-32.56;0.010638297872340496;0.021052631578947434;0.3357;24.9625;-1.2124999999999986
2024-05-31;24.25;24.25;23.25;23.75;17836;2.11;-30.450000000000003;0.021052631578947434;-0.030927835051546393;0.3263;24.85;-0.6000000000000014
2024-06-03;23.5;24.25;23.25;23.75;27864;-3.09;-33.540000000000006;-0.030927835051546393;-0.021276595744680882;0.3392;24.7;-1.1999999999999993
2024-06-04;23.0;24.25;23.0;23.75;27360;-2.13;-35.67000000000001;-0.021276595744680882;-0.03260869565217395;0.3181;24.4875;-1.4875000000000007
2024-06-05;22.25;22.75;22.0;22.5;25548;-3.26;-38.93000000000001;-0.03260869565217395;0.0;0.3003;24.3;-2.0500000000000007
2024-06-06;22.25;23.0;22.25;22.75;23236;0.0;-38.93000000000001;0.0;-0.0561797752808989;0.2849;24.0875;-1.8374999999999986
2024-06-07;21.0;22.75;21.0;22.25;43888;-5.62;-44.550000000000004;-0.0561797752808989;0.0;0.33;23.8375;-2.8374999999999986
2024-06-10;21.0;22.0;21.0;21.25;29476;0.0;-44.550000000000004;0.0;0.0;0.3146;23.6375;-2.6374999999999993
2024-06-11;21.0;22.5;20.75;21.0;39732;0.0;-44.550000000000004;0.0;-0.023809523809523836;0.3159;23.45;-2.4499999999999993
2024-06-12;20.5;22.5;20.5;21.5;34156;-2.38;-46.93000000000001;-0.023809523809523836;-0.012195121951219523;0.3022;23.2125;-2.7124999999999986
2024-06-13;20.25;21.5;20.25;20.5;18780;-1.22;-48.150000000000006;-0.012195121951219523;-0.012345679012345734;0.3001;22.9875;-2.7375000000000007
2024-06-14;20.0;20.75;19.25;20.5;38760;-1.23;-49.38;-0.012345679012345734;0.02499999999999991;0.3003;22.7625;-2.7624999999999993
2024-06-17;20.5;20.75;19.75;20.0;10332;2.5;-46.88;0.02499999999999991;-0.03658536585365857;0.3235;22.5625;-2.0625
2024-06-18;19.75;21.25;19.5;20.5;26048;-3.66;-50.540000000000006;-0.03658536585365857;0.025316455696202445;0.3298;22.3125;-2.5625
2024-06-19;20.25;20.25;19.25;19.5;15244;2.53;-48.010000000000005;0.025316455696202445;-0.024691358024691357;0.3542;22.1;-1.8500000000000014
2024-06-20;19.75;20.75;19.5;20.25;9692;-2.47;-50.480000000000004;-0.024691358024691357;0.0;0.3563;21.8875;-2.1374999999999993
2024-06-21;19.75;20.5;19.5;19.75;14196;0.0;-50.480000000000004;0.0;0.012658227848101333;0.3551;21.7;-1.9499999999999993
2024-06-24;20.0;20.25;19.5;20.0;11836;1.27;-49.21;0.012658227848101333;0.0;0.3566;21.5125;-1.5124999999999993
2024-06-25;20.0;20.0;19.5;20.0;9436;0.0;-49.21;0.0;0.0;0.3512;21.3125;-1.3125
2024-06-26;20.0;20.25;19.75;20.0;9512;0.0;-49.21;0.0;0.03750000000000009;0.3495;21.1375;-1.1374999999999993
2024-06-27;20.75;21.0;19.75;19.75;12168;3.75;-45.46;0.03750000000000009;-0.02409638554216864;0.38;20.9875;-0.2375000000000007
2024-06-28;20.25;21.25;20.25;20.75;8788;-2.41;-47.870000000000005;-0.02409638554216864;0.09876543209876543;0.3703;20.7875;-0.5375000000000014
2024-07-01;22.25;23.75;20.25;20.5;76940;9.88;-37.99;0.09876543209876543;0.03370786516853941;0.5222;20.725;1.5249999999999986
2024-07-02;23.0;23.75;22.0;22.5;43448;3.37;-34.620000000000005;0.03370786516853941;0.021739130434782705;0.5319;20.725;2.2749999999999986
2024-07-03;23.5;23.75;22.75;23.5;19560;2.17;-32.45;0.021739130434782705;0.0;0.5219;20.7875;2.7124999999999986
2024-07-04;23.5;24.5;23.0;23.75;17376;0.0;-32.45;0.0;-0.021276595744680882;0.5219;20.85;2.6499999999999986
2024-07-05;23.0;24.25;23.0;23.75;8160;-2.13;-34.580000000000005;-0.021276595744680882;0.021739130434782705;0.4824;20.95;2.0500000000000007
2024-07-08;23.5;24.25;23.0;23.0;12128;2.17;-32.410000000000004;0.021739130434782705;-0.021276595744680882;0.4856;21.075;2.4250000000000007
2024-07-09;23.0;24.75;23.0;23.75;25088;-2.13;-34.540000000000006;-0.021276595744680882;0.032608695652173836;0.4949;21.175;1.8249999999999993
