Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-10-17;8.319999694824219;8.5;8.319999694824219;8.5;900;;;;0.0252403901261693;;;
2023-10-18;8.529999732971191;8.529999732971191;8.279999732971191;8.479999542236328;3500;2.52;2.52;0.0252403901261693;-0.018757309779701248;;;
2023-10-19;8.369999885559082;8.369999885559082;8.369999885559082;8.369999885559082;2600;-1.88;0.6400000000000001;-0.018757309779701248;-0.009557936057332572;;;
2023-10-20;8.289999961853027;8.399999618530273;8.289999961853027;8.34000015258789;4200;-0.96;-0.31999999999999984;-0.009557936057332572;-0.004825085891084435;;;
2023-10-23;8.25;8.25;8.210000038146973;8.210000038146973;500;-0.48;-0.7999999999999998;-0.004825085891084435;-0.0012121489553740261;;;
2023-10-24;8.239999771118164;8.239999771118164;8.229999542236328;8.239999771118164;900;-0.12;-0.9199999999999998;-0.0012121489553740261;0.0024272400872844546;;;
2023-10-25;8.260000228881836;8.279999732971191;8.260000228881836;8.260000228881836;2100;0.24;-0.6799999999999998;0.0024272400872844546;-0.003632044287433245;;;
2023-10-26;8.229999542236328;8.279999732971191;8.229999542236328;8.279999732971191;700;-0.36;-1.0399999999999998;-0.003632044287433245;-0.001214978829124247;;;
2023-10-27;8.220000267028809;8.229999542236328;8.170000076293945;8.229999542236328;10400;-0.12;-1.1599999999999997;-0.001214978829124247;-0.007299320884132654;;;
2023-10-30;8.15999984741211;8.220000267028809;8.149999618530273;8.210000038146973;4700;-0.73;-1.8899999999999997;-0.007299320884132654;0.0;;;
2023-10-31;8.15999984741211;8.1899995803833;8.149999618530273;8.170000076293945;4400;0.0;-1.8899999999999997;0.0;-0.01960782480441492;;;
2023-11-01;8.0;8.199999809265137;7.829999923706055;8.180000305175781;2700;-1.96;-3.8499999999999996;-0.01960782480441492;-0.003750026226043701;;;
2023-11-03;7.96999979019165;7.96999979019165;7.900000095367432;7.900000095367432;500;-0.38;-4.2299999999999995;-0.003750026226043701;0.0062736096472117975;;;
2023-11-06;8.020000457763672;8.520000457763672;8.020000457763672;8.520000457763672;1300;0.63;-3.5999999999999996;0.0062736096472117975;0.0049875261309126895;;;
2023-11-07;8.0600004196167;8.390000343322754;8.0600004196167;8.069999694824219;700;0.5;-3.0999999999999996;0.0049875261309126895;-0.0074442204085583;;;
2023-11-08;8.0;8.119999885559082;7.989999771118164;8.069999694824219;500;-0.74;-3.84;-0.0074442204085583;0.0037499666213989258;;;
2023-11-09;8.029999732971191;8.1899995803833;8.010000228881836;8.010000228881836;900;0.37;-3.4699999999999998;0.0037499666213989258;0.0024907171144166185;;;
2023-11-10;8.050000190734863;8.050000190734863;8.029999732971191;8.029999732971191;500;0.25;-3.2199999999999998;0.0024907171144166185;-0.034782633934669405;;;
2023-11-13;7.769999980926514;8.039999961853027;7.650000095367432;8.039999961853027;3900;-3.48;-6.699999999999999;-0.034782633934669405;0.02059200100448777;;;
2023-11-14;7.929999828338623;7.929999828338623;7.849999904632568;7.849999904632568;500;2.06;-4.639999999999999;0.02059200100448777;-0.09457755564127535;;8.142999958992004;-0.21300013065338064
2023-11-16;7.179999828338623;7.800000190734863;7.0;7.75;13700;-9.46;-14.1;-0.09457755564127535;0.006963815032072551;0.3872;8.085999965667725;-0.9060001373291016
2023-11-17;7.230000019073486;7.239999771118164;7.079999923706055;7.21999979019165;3500;0.7;-13.4;0.006963815032072551;-0.03042873991857098;0.3721;8.020999979972839;-0.7909999608993523
2023-11-20;7.010000228881836;7.119999885559082;7.010000228881836;7.110000133514404;4000;-3.04;-16.44;-0.03042873991857098;-0.011412324954513386;0.3789;7.952999997138977;-0.9429997682571409
2023-11-21;6.929999828338623;7.269999980926514;6.929999828338623;7.010000228881836;3100;-1.14;-17.580000000000002;-0.011412324954513386;-0.028860002051844802;0.379;7.884999990463257;-0.9550001621246338
2023-11-22;6.730000019073486;7.0;6.670000076293945;6.929999828338623;4100;-2.89;-20.470000000000002;-0.028860002051844802;-0.019316510263370668;0.3853;7.808999991416931;-1.0789999723434445
2023-11-23;6.599999904632568;6.699999809265137;6.579999923706055;6.699999809265137;6200;-1.93;-22.400000000000002;-0.019316510263370668;0.009090900552502612;0.3853;7.726999998092651;-1.127000093460083
2023-11-24;6.659999847412109;6.659999847412109;6.539999961853027;6.559999942779541;1800;0.91;-21.490000000000002;0.009090900552502612;0.009009000623754648;0.389;7.646999979019165;-0.987000131607056
2023-11-27;6.71999979019165;6.71999979019165;6.579999923706055;6.659999847412109;2400;0.9;-20.590000000000003;0.009009000623754648;0.0;0.3945;7.571499991416931;-0.8515002012252806
2023-11-28;6.71999979019165;6.71999979019165;6.579999923706055;6.699999809265137;3200;0.0;-20.590000000000003;0.0;0.0;0.3949;7.496499967575073;-0.776500177383423
2023-11-29;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;0;0.0;-20.590000000000003;0.0;0.0;0.3963;7.42449996471405;-0.7045001745223995
2023-11-30;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;0;0.0;-20.590000000000003;0.0;-0.01041662157882628;0.3963;7.352499961853027;-0.632500171661377
2023-12-01;6.650000095367432;6.679999828338623;6.650000095367432;6.679999828338623;4000;-1.04;-21.630000000000003;-0.01041662157882628;-0.045112809989860225;0.3945;7.284999966621399;-0.6349998712539673
2023-12-04;6.349999904632568;6.550000190734863;6.349999904632568;6.550000190734863;5100;-4.51;-26.14;-0.045112809989860225;-0.007873970810807207;0.4142;7.2039999723434445;-0.8540000677108761
2023-12-05;6.300000190734863;6.309999942779541;6.300000190734863;6.309999942779541;9600;-0.79;-26.93;-0.007873970810807207;-0.023809538226368665;0.4094;7.117999958992004;-0.8179997682571409
2023-12-06;6.150000095367432;6.210000038146973;6.099999904632568;6.210000038146973;7700;-2.38;-29.31;-0.023809538226368665;0.0;0.4066;7.022499942779541;-0.8724998474121097
2023-12-07;6.150000095367432;6.170000076293945;6.099999904632568;6.170000076293945;5300;0.0;-29.31;0.0;0.0;0.4088;6.929999947547913;-0.779999852180481
2023-12-08;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;800;0.0;-29.31;0.0;0.0;0.407;6.835999965667725;-0.685999870300293
2023-12-11;6.150000095367432;6.150000095367432;6.0;6.0;900;0.0;-29.31;0.0;-0.008130112188539096;0.4059;6.740999960899353;-0.5909998655319217
2023-12-12;6.099999904632568;6.099999904632568;6.090000152587891;6.090000152587891;3000;-0.81;-30.119999999999997;-0.008130112188539096;-0.011475359986654832;0.3979;6.657499957084656;-0.5575000524520872
2023-12-13;6.03000020980835;6.039999961853027;6.03000020980835;6.03000020980835;2700;-1.15;-31.269999999999996;-0.011475359986654832;-0.0033167463069042613;0.3792;6.562499976158142;-0.5324997663497921
2023-12-14;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;500;-0.33;-31.599999999999994;-0.0033167463069042613;0.01497498707541256;0.2281;6.503999996185303;-0.4939997673034666
2023-12-15;6.099999904632568;6.110000133514404;6.050000190734863;6.110000133514404;3300;1.5;-30.099999999999994;0.01497498707541256;-0.014754045435702912;0.237;6.447499990463257;-0.3475000858306885
2023-12-18;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;1200;-1.48;-31.579999999999995;-0.014754045435702912;0.009983351163815879;0.2238;6.397499990463257;-0.3874997615814211
2023-12-19;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;100;1.0;-30.579999999999995;0.009983351163815879;0.006589779361090065;0.2317;6.354500007629395;-0.28449983596801776
2023-12-20;6.110000133514404;6.110000133514404;6.070000171661377;6.070000171661377;500;0.66;-29.919999999999995;0.006589779361090065;0.03927983074856645;0.2202;6.32350001335144;-0.21349987983703578
2023-12-21;6.349999904632568;6.690000057220459;6.139999866485596;6.139999866485596;6400;3.93;-25.989999999999995;0.03927983074856645;-0.023622062617355444;0.2628;6.311000013351441;0.038999891281127574
2023-12-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;1000;-2.36;-28.349999999999994;-0.023622062617355444;0.048387129026447706;0.2704;6.288000011444092;-0.08800020217895543
2023-12-26;6.5;6.590000152587891;6.5;6.590000152587891;1300;4.84;-23.509999999999994;0.048387129026447706;-0.024615361140324477;0.325;6.2770000219345095;0.22299997806549055
2023-12-27;6.340000152587891;6.489999771118164;6.340000152587891;6.489999771118164;2700;-2.46;-25.969999999999995;-0.024615361140324477;0.025236568385065494;0.3352;6.258000040054322;0.08200011253356898
