Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-28;7.097712516784668;7.186838963772729;6.93566443135183;7.049097666166394;6490;0.11;5.319999999999999;0.0011427232406366894;0.0011417548237546704;0.1889;7.043757939338684;0.05395457744598353
2025-04-29;7.10581636428833;7.29217212537444;7.10581636428833;7.203045235295774;4510;0.11;5.43;0.0011417548237546704;0.022805027816107826;0.1795;7.039462900161743;0.06635346412658727
2025-04-30;7.26786470413208;7.284069516460518;7.105816580847704;7.105816580847704;3410;2.28;7.709999999999999;0.022805027816107826;-0.008918818537186235;0.1969;7.041250133514405;0.22661457061767543
2025-05-02;7.2030439376831055;7.267863173344358;7.138224702021854;7.267863173344358;3630;-0.89;6.819999999999999;-0.008918818537186235;0.004933642387420223;0.191;7.045452833175659;0.1575911045074463
2025-05-05;7.23858118057251;7.3116976628947645;7.2304566535073045;7.254828530197084;8140;0.49;7.31;0.004933642387420223;-0.010101179777482927;0.1907;7.052901339530945;0.18567984104156476
2025-05-06;7.165462970733643;7.319822166453493;7.157339295947443;7.319822166453493;4840;-1.01;6.3;-0.010101179777482927;-0.010204121696419044;0.1848;7.05061707496643;0.11484589576721227
2025-05-07;7.092345714569092;7.189834914880747;7.084221188416709;7.149214840877302;7590;-1.02;5.279999999999999;-0.010204121696419044;0.013745714171034651;0.1782;7.050753808021545;0.04159190654754674
2025-05-08;7.189835071563721;7.189835071563721;7.06797314239209;7.108594069533581;4620;1.37;6.6499999999999995;0.013745714171034651;-0.009039421675445247;0.1832;7.057790660858155;0.13204441070556605
2025-05-09;7.124843120574951;7.181711402659135;7.124843120574951;7.1492158502202745;3850;-0.9;5.749999999999999;-0.009039421675445247;-0.009122078956736335;0.1865;7.061982989311218;0.06286013126373291
2025-05-12;7.059849739074707;7.16546218713682;7.059849739074707;7.157338513239005;6050;-0.91;4.839999999999999;-0.009122078956736335;0.0;0.1897;7.062520575523377;-0.0026708364486696112
2025-05-13;7.059849739074707;7.116718013117876;7.035477012875619;7.059849739074707;4070;0.0;4.839999999999999;0.0;0.008055207300924128;0.1689;7.071160554885864;-0.011310815811157227
2025-05-14;7.116718292236328;7.141091019391317;7.0598500159627795;7.132966919048464;3080;0.81;5.649999999999999;0.008055207300924128;-0.0034246933300458027;0.1699;7.080618286132813;0.03610000610351527
2025-05-15;7.092345714569092;7.189834914880747;7.067972988364767;7.076097088390738;6600;-0.34;5.309999999999999;-0.0034246933300458027;-0.0068728570855173254;0.1639;7.092908644676209;-0.0005629301071170545
2025-05-16;7.043601036071777;7.116717935492287;7.043601036071777;7.116717935492287;9130;-0.69;4.619999999999999;-0.0068728570855173254;-0.0011534372063179976;0.1552;7.0966849565505985;-0.053083920478821156
2025-05-19;7.0354766845703125;7.1004694817312775;7.0354766845703125;7.043600784215434;5170;-0.12;4.499999999999999;-0.0011534372063179976;0.0034643074800955187;0.1535;7.102080607414246;-0.06660392284393346
2025-05-20;7.059849739074707;7.0923457130452;6.929863712560685;7.043601112899845;10780;0.35;4.849999999999999;0.0034643074800955187;-0.004602994898274204;0.1426;7.103023266792297;-0.04317352771758998
2025-05-21;7.027353286743164;7.108594291307865;7.027353286743164;7.027353286743164;7260;-0.46;4.389999999999999;-0.004602994898274204;0.017341221276873986;0.1384;7.105987191200256;-0.07863390445709229
2025-05-22;7.149216175079346;7.149216175079346;7.116719342784421;7.116719342784421;1320;1.73;6.119999999999999;0.017341221276873986;-0.0011363975158262818;0.1503;7.113423752784729;0.03579242229461688
2025-05-23;7.141091823577881;7.189836004997852;7.067974060005262;7.124843194935924;3850;-0.11;6.009999999999999;-0.0011363975158262818;-0.0034131379267632322;0.1488;7.118023443222046;0.02306838035583514
2025-05-26;7.116718292236328;7.116718292236328;7.076097364395632;7.092345991207766;2530;-0.34;5.669999999999999;-0.0034131379267632322;-0.009132292205477621;0.1483;7.1193788051605225;-0.002660512924194336
2025-05-27;7.051726341247559;7.124842822619975;7.043601814287897;7.116718721786767;5500;-0.91;4.759999999999999;-0.009132292205477621;0.003456054018036392;0.1519;7.117079496383667;-0.0653531551361084
2025-05-28;7.07609748840332;7.09234611550021;7.051726039200508;7.09234611550021;2750;0.35;5.1099999999999985;0.003456054018036392;-0.0034441508466640514;0.1524;7.1155935525894165;-0.03949606418609619
2025-05-29;7.051726341247559;7.100470520120352;7.051726341247559;7.051726341247559;770;-0.34;4.769999999999999;-0.0034441508466640514;0.005760202729924391;0.1261;7.10478663444519;-0.053060293197631836
2025-05-30;7.092345714569092;7.141090740851331;7.092345714569092;7.092345714569092;990;0.58;5.349999999999999;0.005760202729924391;0.008018568580692609;0.1254;7.099251723289489;-0.006906008720397594
2025-06-02;7.149216175079346;7.189836256663398;7.076098408947388;7.173588053579181;3080;0.8;6.149999999999999;0.008018568580692609;0.0027048635319177894;0.1277;7.094783473014831;0.05443270206451434
2025-06-03;7.168553829193115;7.23372243821791;7.135969097401613;7.23372243821791;3190;0.27;6.419999999999998;0.0027048635319177894;0.0011363253129816897;0.1231;7.094938015937805;0.07361581325531041
2025-06-04;7.176699638366699;7.201137440017823;7.160407913025654;7.1685539893357335;3080;0.11;6.5299999999999985;0.0011363253129816897;-0.007945448130742716;0.117;7.099155712127685;0.07754392623901385
2025-06-05;7.119677543640137;7.1685544317965295;7.09523888592237;7.135969697265888;2750;-0.79;5.739999999999998;-0.007945448130742716;-0.006864957753127232;0.1098;7.095647835731507;0.024029707908630016
2025-06-06;7.070801258087158;7.111531213421058;7.062654754285427;7.111531213421058;1980;-0.69;5.049999999999999;-0.006864957753127232;-0.004608274109159094;0.1078;7.0929457426071165;-0.02214448451995832
2025-06-09;7.038217067718506;7.127823916380361;7.038217067718506;7.0952391804968915;4510;-0.46;4.589999999999999;-0.004608274109159094;-0.00231493980675479;0.1041;7.091864109039307;-0.05364704132080078
2025-06-10;7.021924018859863;7.0870926317318075;7.005631865641877;7.005631865641877;5610;-0.23;4.3599999999999985;-0.00231493980675479;-0.00232017537366791;0.1043;7.089967823028564;-0.06804380416870082
2025-06-11;7.005631923675537;7.168554311763285;7.005631923675537;7.103384843793226;2420;-0.23;4.129999999999998;-0.00232017537366791;0.006976713319436723;0.0998;7.0844135046005245;-0.07878158092498744
2025-06-12;7.054508209228516;7.119676817081098;7.005631326059982;7.005631326059982;2640;0.7;4.829999999999998;0.006976713319436723;-0.0011546279478094057;0.1029;7.082521629333496;-0.028013420104980646
2025-06-13;7.04636287689209;7.062655030574645;7.013778142247839;7.013778142247839;1430;-0.12;4.709999999999998;-0.0011546279478094057;0.010404611290808718;0.1;7.082659721374512;-0.036296844482421875
2025-06-16;7.119677543640137;7.119677543640137;7.021924194606493;7.054508929137135;2640;1.04;5.749999999999998;0.010404611290808718;-0.00800921784046471;0.1064;7.086869764328003;0.03280777931213397
2025-06-17;7.062654495239258;7.135969181253644;7.054508419015437;7.054508419015437;4840;-0.8;4.949999999999998;-0.00800921784046471;0.0034599560070378566;0.11;7.08701000213623;-0.0243555068969723
2025-06-18;7.087090969085693;7.209282516833331;7.046361022875187;7.103383118481508;4620;0.35;5.299999999999998;0.0034599560070378566;-0.005746799691334847;0.1092;7.089996886253357;-0.002905917167663752
2025-06-20;7.04636287689209;7.0870928338193355;7.04636287689209;7.054508953733368;2860;-0.57;4.729999999999998;-0.005746799691334847;-0.017340928589496873;0.0911;7.084854221343994;-0.03849134445190394
2025-06-23;6.924172401428223;7.046364000816597;6.924172401428223;7.046364000816597;6160;-1.73;2.999999999999998;-0.017340928589496873;-0.011764858196815386;0.1086;7.074008250236512;-0.14983584880828893
2025-06-24;6.842710494995117;6.997485954219708;6.761249726982174;6.940463416610648;22000;-1.18;1.8199999999999978;-0.011764858196815386;0.007142825286664989;0.1144;7.060307860374451;-0.2175973653793335
2025-06-25;6.891586780548096;6.9323167337143925;6.842709896734514;6.867148552280857;3190;0.71;2.5299999999999976;0.007142825286664989;0.007092167175625663;0.1154;7.052300882339478;-0.160714101791382
2025-06-26;6.940463066101074;6.940463066101074;6.875294882261005;6.916024836931379;3630;0.71;3.2399999999999975;0.007092167175625663;-0.005868553148612232;0.118;7.045519161224365;-0.10505609512329084
2025-06-27;6.89973258972168;6.948609044365377;6.89973258972168;6.948609044365377;880;-0.59;2.6499999999999977;-0.005868553148612232;0.0070839323976272794;0.119;7.0379194736480715;-0.13818688392639178
2025-06-30;6.948609828948975;7.005631938526034;6.89158729209278;6.981194135723943;5390;0.71;3.3599999999999977;0.0070839323976272794;0.017585018031824884;0.1201;7.030732679367065;-0.08212285041809064
2025-07-01;7.070801258087158;7.070801258087158;6.924171026122017;7.062654754285427;7810;1.76;5.119999999999997;0.017585018031824884;0.014294996575860974;0.1337;7.026811933517456;0.043989324569702504
2025-07-02;7.171878337860107;7.18004675640526;7.073856886867265;7.114698551142016;9240;1.43;6.549999999999997;0.014294996575860974;-0.009112052582759933;0.1434;7.026978158950806;0.1449001789093014
2025-07-03;7.106527805328369;7.204548795769972;7.106527805328369;7.171875989191181;11770;-0.91;5.639999999999997;-0.009112052582759933;0.0011041724581035695;0.1469;7.023469567298889;0.08305823802947998
2025-07-04;7.11437463760376;7.139221093561053;7.0729643120915116;7.1226567895895245;7590;0.11;5.749999999999997;0.0011041724581035695;-0.00931304949589229;0.1443;7.02320442199707;0.09117021560668981
2025-07-07;7.0481181144714355;7.19719773370126;7.0481181144714355;7.130939642469541;3850;-0.93;4.819999999999998;-0.00931304949589229;-0.0011751592841473535;0.1461;7.022070264816284;0.026047849655151722
2025-07-08;7.039835453033447;7.164068170471231;7.039835453033447;7.097810952859925;6930;-0.12;4.6999999999999975;-0.0011751592841473535;0.0035294902566140873;0.1452;7.022151184082031;0.017684268951415838
2025-07-09;7.064682483673096;7.072964636038189;7.031553439796131;7.056399896891409;1650;0.35;5.049999999999997;0.0035294902566140873;0.0023446728483469403;0.1454;7.0242891073226925;0.04039337635040319
2025-07-10;7.081246852874756;7.155786224839238;7.048117808696166;7.155786224839238;1540;0.23;5.279999999999998;0.0023446728483469403;-0.0035087823258701523;0.1452;7.028069853782654;0.05317699909210205
2025-07-11;7.056400299072266;7.188915613299675;7.039835993397995;7.188915613299675;2970;-0.35;4.929999999999998;-0.0035087823258701523;0.002347424819966415;0.1438;7.0281644582748415;0.02823584079742414
2025-07-14;7.072964668273926;7.147504039899482;7.014989601454048;7.056399929051651;2200;0.23;5.159999999999998;0.002347424819966415;0.0035128909824675425;0.144;7.0294945478439335;0.04347012042999232
2025-07-15;7.097811222076416;7.130939397722019;7.031553567535404;7.031553567535404;1870;0.35;5.509999999999998;0.0035128909824675425;-0.008168119329892254;0.1395;7.028401231765747;0.0694099903106693
2025-07-16;7.039835453033447;7.114374822846166;7.039835453033447;7.072964496255685;3410;-0.82;4.689999999999998;-0.008168119329892254;-0.0011764741741600027;0.1397;7.027260279655456;0.012575173377991078
2025-07-17;7.031553268432617;7.081246615828709;7.031553268432617;7.081246615828709;1540;-0.12;4.569999999999998;-0.0011764741741600027;-0.008245019271358456;0.139;7.024483394622803;0.0070698738098142755
2025-07-18;6.973577976226807;7.048117343269031;6.973577976226807;7.006707018217698;3630;-0.82;3.749999999999998;-0.008245019271358456;-0.002375235843202539;0.1406;7.020844149589538;-0.047266173362731756
2025-07-21;6.957014083862305;7.0315534553126255;6.957014083862305;6.981860975429006;3740;-0.24;3.509999999999998;-0.002375235843202539;0.002380891020894227;0.1261;7.022486233711243;-0.06547214984893834
2025-07-22;6.973577976226807;6.998424866324117;6.915603347388312;6.973577976226807;6270;0.24;3.7499999999999982;0.002380891020894227;-0.0059381921745425;0.1179;7.029029607772827;-0.05545163154602051
2025-07-23;6.9321675300598145;6.973578728410982;6.9321675300598145;6.973578728410982;7150;-0.59;3.1599999999999984;-0.0059381921745425;0.0035842402386769834;0.118;7.031058645248413;-0.09889111518859828
2025-07-24;6.957014083862305;6.957014083862305;6.940449779095566;6.948731931478935;2640;0.36;3.5199999999999982;0.0035842402386769834;-0.0011904112402018052;0.116;7.031886196136474;-0.07487211227416957
2025-07-25;6.948732376098633;6.957014529011941;6.923886351775329;6.948732376098633;990;-0.12;3.399999999999998;-0.0011904112402018052;0.0011918300080397959;0.1139;7.034336185455322;-0.0856038093566891
2025-07-28;6.957014083862305;6.981860975429006;6.957014083862305;6.981860975429006;2530;0.12;3.5199999999999982;0.0011918300080397959;0.002380891020894227;0.1112;7.034756398200988;-0.07774231433868373
2025-07-29;6.973577976226807;6.998424866324117;6.907321195494731;6.907321195494731;3410;0.24;3.759999999999998;0.002380891020894227;0.001187857243518886;0.0907;7.029895234107971;-0.05631725788116437
2025-07-30;6.981861591339111;7.04811838183436;6.981861591339111;6.998425897567082;1650;0.12;3.879999999999998;0.001187857243518886;0.01897961518300928;0.072;7.020394396781922;-0.038532805442810236
2025-07-31;7.11437463760376;7.1226567895895245;6.973578053845763;7.03983526973188;3080;1.9;5.779999999999998;0.01897961518300928;-0.012805493325200978;0.0966;7.020786738395691;0.0935878992080692
2025-08-01;7.023271560668945;7.106093956375238;6.981861231649021;6.981861231649021;2530;-1.28;4.499999999999997;-0.012805493325200978;-0.0019227546882760738;0.1067;7.01623158454895;0.007039976119995295
2025-08-04;7.009767532348633;7.084516168581158;6.959934672557422;7.001462128322796;11330;-0.19;4.309999999999997;-0.0019227546882760738;0.005924064871595247;0.1018;7.01431405544281;-0.004546523094177246
2025-08-05;7.051293849945068;7.059599253656539;6.976545216541832;7.009767267023892;4730;0.59;4.899999999999997;0.005924064871595247;-0.009422804931282114;0.1041;7.014886975288391;0.036406874656677246
2025-08-06;6.984850883483887;6.993156287508355;6.743994166774329;6.951628831749824;25080;-0.94;3.959999999999997;-0.009422804931282114;0.0011890804485492623;0.1085;7.010895395278931;-0.0260445117950443
2025-08-07;6.993156433105469;7.001462272939056;6.943324443557358;7.001462272939056;2200;0.12;4.0799999999999965;0.0011890804485492623;0.005938272891217178;0.1081;7.006490874290466;-0.013334441184997381
2025-08-08;7.034683704376221;7.0762102886327884;6.868574753532803;6.868574753532803;2640;0.59;4.669999999999996;0.005938272891217178;-0.008264396706767707;0.1099;7.005405044555664;0.029278659820556996
2025-08-11;6.976546287536621;7.026379153091645;6.910103047644914;6.993157097509548;3630;-0.83;3.8399999999999963;-0.008264396706767707;0.0;0.1132;7.000584125518799;-0.024037837982177734
2025-08-12;6.976546287536621;7.059600337401254;6.968240882550157;6.984851692523084;13200;0.0;3.8399999999999963;0.0;0.005952274361114895;0.1121;6.994520878791809;-0.017974591255187633
2025-08-13;7.018072605133057;7.059599187666058;6.984850554961545;6.984850554961545;5500;0.6;4.439999999999996;0.005952274361114895;0.008284025678821694;0.1111;6.993432736396789;0.024639868736267445
2025-08-14;7.0762104988098145;7.084516338671257;7.001462296418874;7.042988881908862;3300;0.83;5.269999999999996;0.008284025678821694;-0.002347524297520054;0.1149;6.995665597915649;0.08054490089416522
2025-08-15;7.059598922729492;7.1592637625952324;7.026377745077069;7.1592637625952324;5830;-0.23;5.039999999999996;-0.002347524297520054;0.011764767864374859;0.1109;6.999966645240784;0.05963227748870814
2025-08-18;7.142653465270996;7.225707504414768;7.142653465270996;7.209097567858388;13200;1.18;6.219999999999995;0.011764767864374859;0.018604627874730495;0.117;7.009248614311218;0.13340485095977783
2025-08-19;7.275539875030518;7.308761924093562;7.200791244820023;7.209097083812902;45870;1.86;8.079999999999995;0.018604627874730495;0.0;0.1321;7.024346709251404;0.25119316577911377
2025-08-20;7.275539875030518;7.308761924093562;7.267234471673796;7.283845278387239;9460;0.0;8.079999999999995;0.0;0.009132376098880624;0.1289;7.041515326499939;0.23402454853057897
2025-08-21;7.341982841491699;7.341982841491699;7.234012595277209;7.234012595277209;3740;0.91;8.989999999999995;0.009132376098880624;0.001131370567764911;0.1311;7.0607637643814085;0.2812190771102907
2025-08-22;7.350289344787598;7.350289344787598;7.275540706039349;7.275540706039349;4400;0.11;9.099999999999994;0.001131370567764911;0.03163842452976939;0.1304;7.080841612815857;0.26944773197174055
2025-08-25;7.582840919494629;7.599450855481166;7.275540113932965;7.3668995538568165;28710;3.16;12.259999999999994;0.03163842452976939;-0.009857650149002972;0.1654;7.112132954597473;0.47070796489715594
2025-08-26;7.508091926574707;7.632673432360285;7.458260369787422;7.483177019453519;9020;-0.99;11.269999999999994;-0.009857650149002972;0.009955790852180346;0.1729;7.138858652114868;0.3692332744598392
2025-08-27;7.582840919494629;7.5911450162155525;7.516396819186755;7.5911450162155525;2750;1.0;12.269999999999994;0.009955790852180346;0.003285988189181799;0.1739;7.168907618522644;0.4139333009719852
2025-08-28;7.607758045196533;7.640979665611452;7.557925614574153;7.557925614574153;6270;0.33;12.599999999999994;0.003285988189181799;0.0021833167498452877;0.1649;7.193576788902282;0.41418125629425084
2025-08-29;7.624368190765381;7.624368190765381;7.483176751946297;7.599451541989999;16610;0.22;12.819999999999995;0.0021833167498452877;0.011982581774655499;0.1536;7.2236316204071045;0.40073657035827637
2025-09-01;7.715727806091309;7.873530937270509;7.624368786413212;7.640979596470365;31350;1.2;14.019999999999994;0.011982581774655499;-0.002578324007817989;0.1542;7.258929634094239;0.45679817199706996
2025-09-02;7.695834159851074;8.153919547311936;7.677511198691479;8.153919547311936;8200;-0.26;13.759999999999994;-0.002578324007817989;-0.007142921758729326;0.1564;7.291156649589539;0.40467751026153564
2025-09-03;7.640863418579102;7.704995084970991;7.61337854351521;7.61337854351521;3100;-0.71;13.049999999999994;-0.007142921758729326;0.0011990724942729791;0.1539;7.3239572763442995;0.31690614223480207
2025-09-04;7.650025367736816;7.695833201797459;7.6042166599477445;7.686672159222388;5600;0.12;13.169999999999993;0.0011990724942729791;0.0035929093240740784;0.1539;7.3568007230758665;0.2932246446609499
2025-09-05;7.677511215209961;7.695834176408979;7.640864419083386;7.640864419083386;2000;0.36;13.529999999999992;0.0035929093240740784;-0.0035800465414745908;0.1538;7.388942098617553;0.2885691165924076
2025-09-08;7.650025367736816;7.7782887010721025;7.613378576251245;7.7782887010721025;4700;-0.36;13.169999999999993;-0.0035800465414745908;-0.009580779873624268;0.1495;7.422616052627563;0.2274093151092531
2025-09-09;7.576732158660889;7.604217035199279;7.540084491638407;7.576732158660889;5000;-0.96;12.209999999999994;-0.009580779873624268;-0.003627539316855777;0.1572;7.452625346183777;0.12410681247711164
2025-09-10;7.5492472648620605;7.604217897903775;7.5492472648620605;7.576733018247204;3700;-0.36;11.849999999999994;-0.003627539316855777;0.0012135610345151981;0.1594;7.479184079170227;0.07006318569183367
2025-09-11;7.558408737182617;7.595055532474362;7.549246819927551;7.558408737182617;2300;0.12;11.969999999999994;0.0012135610345151981;0.004848360356850323;0.1587;7.503293991088867;0.05511474609375
2025-09-12;7.595054626464844;7.622539501222868;7.494276169866478;7.558407835544673;7000;0.48;12.449999999999994;0.004848360356850323;-0.003618788165533071;0.1573;7.530066776275635;0.06498785018920916
2025-09-15;7.567569732666016;7.631701398182849;7.521761025698957;7.631701398182849;5700;-0.36;12.089999999999995;-0.003618788165533071;-0.0012105597711051796;0.1563;7.551312589645386;0.016257143020629528
2025-09-16;7.558408737182617;7.567570654437683;7.485115146599128;7.567570654437683;6000;-0.12;11.969999999999995;-0.0012105597711051796;0.0;0.1454;7.565456032752991;-0.007047295570373535
2025-09-17;7.558408737182617;7.567570654437683;7.5400849026724845;7.558408737182617;1400;0.0;11.969999999999995;0.0;0.0012120270022355495;0.1454;7.579599475860595;-0.02119073867797816
2025-09-18;7.567569732666016;7.567569732666016;7.44846744404303;7.540083984248733;4200;0.12;12.089999999999995;0.0012120270022355495;-0.004842617148059336;0.1429;7.590878820419311;-0.023309087753295543
2025-09-19;7.530922889709473;7.5675696802837695;7.512599057558121;7.530922889709473;4000;-0.48;11.609999999999994;-0.004842617148059336;0.0036497316299310967;0.1447;7.599910497665405;-0.06898760795593262
2025-09-22;7.558408737182617;7.558408737182617;7.530923859145938;7.530923859145938;2200;0.36;11.969999999999994;0.0036497316299310967;0.0;0.0909;7.5986888885498045;-0.04028015136718732
2025-09-23;7.558408737182617;7.558408737182617;7.549246819927551;7.558408737182617;1700;0.0;11.969999999999994;0.0;-0.006060450446062737;0.0833;7.6012047290802;-0.04279599189758265
2025-09-24;7.512601375579834;7.55841009636414;7.494278411503318;7.530925213385028;8800;-0.61;11.359999999999994;-0.006060450446062737;0.0;0.0781;7.597692751884461;-0.08509137630462682
2025-09-25;7.512601375579834;7.512601375579834;7.457631609621608;7.512601375579834;4200;0.0;11.359999999999994;0.0;-0.007317201507299198;0.0768;7.592934918403626;-0.08033354282379168
2025-09-26;7.457630157470703;7.51259991272521;7.457630157470703;7.51259991272521;1400;-0.73;10.629999999999994;-0.007317201507299198;0.004914262243008061;0.0796;7.584598016738892;-0.12696785926818865
2025-09-29;7.494278907775879;7.521763792575046;7.466793149247977;7.512601873065745;1200;0.49;11.119999999999994;0.004914262243008061;-0.0012227166591947114;0.0672;7.5735255718231205;-0.07924666404724157
2025-09-30;7.4851155281066895;7.512600407544241;7.430144895503024;7.475953610384652;3400;-0.12;10.999999999999995;-0.0012227166591947114;0.009791860766972915;0.067;7.562989640235901;-0.07787411212921125
2025-10-01;7.558408737182617;7.558408737182617;7.466791312088995;7.530923859145938;7300;0.98;11.979999999999995;0.009791860766972915;0.0028861030240616703;0.0743;7.5588669061660765;-0.000458168983459295
2025-10-02;7.580223083496094;7.580223083496094;7.534282162285473;7.561846364511769;1200;0.29;12.269999999999994;0.0028861030240616703;-0.01575762036324113;0.075;7.555376791954041;0.024846291542052867
2025-10-03;7.4607768058776855;7.534281927019325;7.4607768058776855;7.534281927019325;2900;-1.58;10.689999999999994;-0.01575762036324113;0.002462933446023996;0.091;7.544540071487427;-0.08376326560974157
2025-10-06;7.479152202606201;7.506716399100755;7.46077548744316;7.479152202606201;2400;0.25;10.939999999999994;0.002462933446023996;-0.002456882308413566;0.0916;7.535996413230896;-0.05684421062469447
2025-10-07;7.4607768058776855;7.497529366448505;7.442400963717358;7.479153524288177;2000;-0.25;10.689999999999994;-0.002456882308413566;0.002462933446023996;0.0862;7.530198645591736;-0.06942183971405047
2025-10-08;7.479152202606201;7.488339683937714;7.424022933367086;7.46077548744316;2500;0.25;10.939999999999994;0.002462933446023996;-0.007371029458296818;0.0862;7.526693892478943;-0.04754168987274188
2025-10-09;7.424023151397705;7.488339903857204;7.414834793546338;7.469964064404504;1300;-0.74;10.199999999999994;-0.007371029458296818;0.002475447683759846;0.0893;7.519974613189698;-0.09595146179199254
2025-10-10;7.442400932312012;7.469965133561271;7.396460012729807;7.424024213979066;1500;0.25;10.449999999999994;0.002475447683759846;-0.004938285526394859;0.0877;7.512341928482056;-0.06994099617004412
2025-10-13;7.405648231506348;7.4791533509443635;7.3780831545294845;7.42402407324078;1600;-0.49;9.959999999999994;-0.004938285526394859;0.0037220305239211715;0.0883;7.504245853424072;-0.09859762191772425
2025-10-14;7.4332122802734375;7.4332122802734375;7.26782532679389;7.322954165245385;2500;0.37;10.329999999999993;0.0037220305239211715;-0.009888780091266813;0.09;7.4979860305786135;-0.06477375030517596
