Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-01-30;1.5;1.5199999809265137;1.4600000381469727;1.4700000286102295;1.4700000286102295;1899200;-2.65;-69.62;1.4600000381469727;1.5199999809265137;1.5;-0.02649004112957354;0.03401357234227764;0.5413;1.7254999995231628;-0.2554999709129333
2024-01-31;1.4800000190734863;1.590000033378601;1.4700000286102295;1.5199999809265137;1.5199999809265137;2120500;3.4;-66.22;1.4700000286102295;1.590000033378601;1.4800000190734863;0.03401357234227764;-0.039473647060816464;0.5062;1.7004999995231629;-0.18050001859664921
2024-02-01;1.5099999904632568;1.5299999713897705;1.4500000476837158;1.4600000381469727;1.4600000381469727;2552500;-3.95;-70.17;1.4500000476837158;1.5299999713897705;1.5099999904632568;-0.039473647060816464;-0.02054800672275059;0.5091;1.6759999990463257;-0.21599996089935303
2024-02-02;1.4600000381469727;1.4700000286102295;1.4199999570846558;1.4299999475479126;1.4299999475479126;1401500;-2.05;-72.22;1.4199999570846558;1.4700000286102295;1.4600000381469727;-0.02054800672275059;0.0;0.4742;1.6464999973773957;-0.21650004982948312
2024-02-05;1.4299999475479126;1.4600000381469727;1.399999976158142;1.4299999475479126;1.4299999475479126;1212900;0.0;-72.22;1.399999976158142;1.4600000381469727;1.4299999475479126;0.0;0.013986084524057807;0.4773;1.6179999947547912;-0.18800004720687857
2024-02-06;1.440000057220459;1.4700000286102295;1.4299999475479126;1.4500000476837158;1.4500000476837158;1025400;1.4;-70.82;1.4299999475479126;1.4700000286102295;1.440000057220459;0.013986084524057807;0.09655171109720051;0.4801;1.5944999992847442;-0.14449995160102835
2024-02-07;1.4800000190734863;1.600000023841858;1.4500000476837158;1.590000033378601;1.590000033378601;3483100;9.66;-61.16;1.4500000476837158;1.600000023841858;1.4800000190734863;0.09655171109720051;0.012578604092237322;0.6186;1.57950000166893;0.010500031709671065
2024-02-08;1.600000023841858;1.6299999952316284;1.4900000095367432;1.6100000143051147;1.6100000143051147;2401800;1.26;-59.9;1.4900000095367432;1.6299999952316284;1.600000023841858;0.012578604092237322;-0.024844696582373316;0.6127;1.5689999997615813;0.041000014543533414
2024-02-09;1.6100000143051147;1.7000000476837158;1.4900000095367432;1.5700000524520874;1.5700000524520874;3228300;-2.48;-62.379999999999995;1.4900000095367432;1.7000000476837158;1.6100000143051147;-0.024844696582373316;0.0;0.6154;1.5580000042915345;0.01200004816055289
2024-02-14;1.5399999618530273;1.5700000524520874;1.5199999809265137;1.5700000524520874;1.5700000524520874;720700;0.0;-62.379999999999995;1.5199999809265137;1.5700000524520874;1.5399999618530273;0.0;-0.031847178251670494;0.6143;1.548500007390976;0.02150004506111136
2024-02-15;1.5700000524520874;1.5800000429153442;1.5099999904632568;1.5199999809265137;1.5199999809265137;1244100;-3.18;-65.56;1.5099999904632568;1.5800000429153442;1.5700000524520874;-0.031847178251670494;0.006578941176802688;0.5987;1.5410000085830688;-0.021000027656555176
2024-02-16;1.5499999523162842;1.5499999523162842;1.5;1.5299999713897705;1.5299999713897705;1358000;0.66;-64.9;1.5;1.5499999523162842;1.5499999523162842;0.006578941176802688;0.032679785921928106;0.5991;1.5350000083446502;-0.005000036954879716
2024-02-19;1.5099999904632568;1.649999976158142;1.5;1.5800000429153442;1.5800000429153442;2222600;3.27;-61.63;1.5;1.649999976158142;1.5099999904632568;0.032679785921928106;0.00632910771622841;0.5794;1.5360000133514404;0.04400002956390381
2024-02-20;1.600000023841858;1.659999966621399;1.559999942779541;1.590000033378601;1.590000033378601;2040700;0.63;-61.0;1.559999942779541;1.659999966621399;1.600000023841858;0.00632910771622841;-0.03144658520498789;0.5684;1.5350000143051148;0.055000019073486284
2024-02-21;1.600000023841858;1.600000023841858;1.5;1.5399999618530273;1.5399999618530273;2159300;-3.14;-64.14;1.5;1.600000023841858;1.600000023841858;-0.03144658520498789;0.012987000923330161;0.5425;1.5360000133514404;0.003999948501586914
2024-02-22;1.5299999713897705;1.600000023841858;1.5199999809265137;1.559999942779541;1.559999942779541;3170800;1.3;-62.84;1.5199999809265137;1.600000023841858;1.5299999713897705;0.012987000923330161;-0.03846150319251662;0.5316;1.5355000078678132;0.02449993491172786
2024-02-23;1.590000033378601;1.590000033378601;1.4900000095367432;1.5;1.5;2541000;-3.85;-66.69;1.4900000095367432;1.590000033378601;1.590000033378601;-0.03846150319251662;-0.03333330154418945;0.549;1.5320000052452087;-0.03200000524520874
2024-02-26;1.4900000095367432;1.5;1.4299999475479126;1.4500000476837158;1.4500000476837158;2133700;-3.33;-70.02;1.4299999475479126;1.5;1.4900000095367432;-0.03333330154418945;0.02758617968111432;0.5501;1.5240000069141388;-0.07399995923042302
2024-02-27;1.4500000476837158;1.5;1.4299999475479126;1.4900000095367432;1.4900000095367432;1903500;2.76;-67.25999999999999;1.4299999475479126;1.5;1.4500000476837158;0.02758617968111432;0.020134208857554237;0.5618;1.5185000061988831;-0.02849999666213998
2024-02-28;1.4600000381469727;1.5199999809265137;1.4600000381469727;1.5199999809265137;1.5199999809265137;1525500;2.01;-65.24999999999999;1.4600000381469727;1.5199999809265137;1.4600000381469727;0.020134208857554237;-0.013157882353605488;0.5302;1.5190000057220459;0.0009999752044678178
2024-02-29;1.5199999809265137;1.5499999523162842;1.4800000190734863;1.5;1.5;1202300;-1.32;-66.56999999999998;1.4800000190734863;1.5499999523162842;1.5199999809265137;-0.013157882353605488;-0.019999980926513672;0.5232;1.5205000042915344;-0.020500004291534424
2024-03-01;1.5099999904632568;1.5199999809265137;1.4600000381469727;1.4700000286102295;1.4700000286102295;1743600;-2.0;-68.56999999999998;1.4600000381469727;1.5199999809265137;1.5099999904632568;-0.019999980926513672;-0.05442179684239734;0.5137;1.5180000066757202;-0.04799997806549072
2024-03-04;1.4700000286102295;1.4800000190734863;1.3600000143051147;1.3899999856948853;1.3899999856948853;2517500;-5.44;-74.00999999999998;1.3600000143051147;1.4800000190734863;1.4700000286102295;-0.05442179684239734;-0.043165426904336224;0.531;1.5145000040531158;-0.12450001835823055
2024-03-05;1.3899999856948853;1.399999976158142;1.3300000429153442;1.3300000429153442;1.3300000429153442;2222800;-4.32;-78.32999999999998;1.3300000429153442;1.399999976158142;1.3899999856948853;-0.043165426904336224;0.060150316635100065;0.5473;1.5095000088214874;-0.17949996590614314
2024-03-06;1.350000023841858;1.4800000190734863;1.3300000429153442;1.409999966621399;1.409999966621399;4580300;6.02;-72.30999999999999;1.3300000429153442;1.4800000190734863;1.350000023841858;0.060150316635100065;-0.03546095992902232;0.5916;1.5085000097751617;-0.09850004315376282
2024-03-07;1.4199999570846558;1.4500000476837158;1.340000033378601;1.3600000143051147;1.3600000143051147;2337500;-3.55;-75.85999999999999;1.340000033378601;1.4500000476837158;1.4199999570846558;-0.03546095992902232;0.0;0.602;1.5040000081062317;-0.14399999380111694
2024-03-08;1.350000023841858;1.3799999952316284;1.340000033378601;1.3600000143051147;1.3600000143051147;1591100;0.0;-75.85999999999999;1.340000033378601;1.3799999952316284;1.350000023841858;0.0;-0.05882356034843117;0.4755;1.4925000071525574;-0.13249999284744263
2024-03-11;1.3700000047683716;1.3700000047683716;1.2799999713897705;1.2799999713897705;1.2799999713897705;2666300;-5.88;-81.73999999999998;1.2799999713897705;1.3700000047683716;1.3700000047683716;-0.05882356034843117;0.0;0.5026;1.47600000500679;-0.19600003361701956
2024-03-12;1.2899999618530273;1.309999942779541;1.2699999809265137;1.2799999713897705;1.2799999713897705;1258500;0.0;-81.73999999999998;1.2699999809265137;1.309999942779541;1.2899999618530273;0.0;0.03906255675247072;0.5012;1.4615000009536743;-0.18150002956390376
2024-03-13;1.2799999713897705;1.340000033378601;1.2699999809265137;1.3300000429153442;1.3300000429153442;1239400;3.91;-77.82999999999998;1.2699999809265137;1.340000033378601;1.2799999713897705;0.03906255675247072;-0.030075247948591954;0.5296;1.4495000004768372;-0.11949995756149301
2024-03-14;1.3300000429153442;1.3300000429153442;1.2699999809265137;1.2899999618530273;1.2899999618530273;1647000;-3.01;-80.83999999999999;1.2699999809265137;1.3300000429153442;1.3300000429153442;-0.030075247948591954;-0.031007723283626443;0.5285;1.437999999523163;-0.1480000376701356
2024-03-15;1.2899999618530273;1.2999999523162842;1.25;1.25;1.25;1087800;-3.1;-83.93999999999998;1.25;1.2999999523162842;1.2899999618530273;-0.031007723283626443;-0.015999984741210893;0.5319;1.4240000009536744;-0.1740000009536744
2024-03-18;1.2599999904632568;1.2699999809265137;1.2200000286102295;1.2300000190734863;1.2300000190734863;1169000;-1.6;-85.53999999999998;1.2200000286102295;1.2699999809265137;1.2599999904632568;-0.015999984741210893;-0.008130073421291018;0.5083;1.4064999997615815;-0.17649998068809514
2024-03-19;1.2300000190734863;1.2400000095367432;1.2000000476837158;1.2200000286102295;1.2200000286102295;1387400;-0.81;-86.34999999999998;1.2000000476837158;1.2400000095367432;1.2300000190734863;-0.008130073421291018;0.01639342660450316;0.5039;1.3879999995231629;-0.1679999709129334
2024-03-20;1.2200000286102295;1.2599999904632568;1.2100000381469727;1.2400000095367432;1.2400000095367432;2642900;1.64;-84.70999999999998;1.2100000381469727;1.2599999904632568;1.2200000286102295;0.01639342660450316;0.032258033504347416;0.5089;1.3730000019073487;-0.13299999237060556
2024-03-21;1.25;1.2799999713897705;1.2300000190734863;1.2799999713897705;1.2799999713897705;1617800;3.23;-81.47999999999998;1.2300000190734863;1.2799999713897705;1.25;0.032258033504347416;0.0703125276486396;0.5249;1.3590000033378602;-0.07900003194808969
2024-03-22;1.2999999523162842;1.440000057220459;1.2799999713897705;1.3700000047683716;1.3700000047683716;4775600;7.03;-74.44999999999997;1.2799999713897705;1.440000057220459;1.2999999523162842;0.0703125276486396;-0.0437956655328442;0.5836;1.3525000035762786;0.01750000119209294
2024-03-25;1.3700000047683716;1.3700000047683716;1.2799999713897705;1.309999942779541;1.309999942779541;2207700;-4.38;-78.82999999999997;1.2799999713897705;1.3700000047683716;1.3700000047683716;-0.0437956655328442;-0.05343506587815028;0.5917;1.34549999833107;-0.03550005555152902
2024-03-26;1.309999942779541;1.3200000524520874;1.2200000286102295;1.2400000095367432;1.2400000095367432;2315600;-5.34;-84.16999999999997;1.2200000286102295;1.3200000524520874;1.309999942779541;-0.05343506587815028;-0.08064517989739162;0.6034;1.3329999983310699;-0.0929999887943267
2024-03-27;1.2400000095367432;1.25;1.1299999952316284;1.1399999856948853;1.1399999856948853;5093000;-8.06;-92.22999999999998;1.1299999952316284;1.25;1.2400000095367432;-0.08064517989739162;0.0;0.6447;1.3139999985694886;-0.17400001287460332
2024-03-28;1.1399999856948853;1.159999966621399;1.0399999618530273;1.1399999856948853;1.1399999856948853;4788100;0.0;-92.22999999999998;1.0399999618530273;1.159999966621399;1.1399999856948853;0.0;-0.03508768627628134;0.6464;1.2959999978542327;-0.15600001215934745
2024-04-01;1.2000000476837158;1.2200000286102295;1.0800000429153442;1.100000023841858;1.100000023841858;4006500;-3.51;-95.73999999999998;1.0800000429153442;1.2200000286102295;1.2000000476837158;-0.03508768627628134;-0.03636370926848953;0.6509;1.2774999976158141;-0.1774999737739562
2024-04-02;1.1399999856948853;1.1699999570846558;1.0399999618530273;1.059999942779541;1.059999942779541;4069800;-3.64;-99.37999999999998;1.0399999618530273;1.1699999570846558;1.1399999856948853;-0.03636370926848953;0.01886802001456611;0.6389;1.260999995470047;-0.20100005269050603
2024-04-03;1.0800000429153442;1.1200000047683716;1.0399999618530273;1.0800000429153442;1.0800000429153442;1522500;1.89;-97.48999999999998;1.0399999618530273;1.1200000047683716;1.0800000429153442;0.01886802001456611;0.23148147228323412;0.6376;1.248499995470047;-0.16849995255470285
2024-04-04;1.2400000095367432;1.4600000381469727;1.2100000381469727;1.3300000429153442;1.3300000429153442;12590300;23.15;-74.33999999999997;1.2100000381469727;1.4600000381469727;1.2400000095367432;0.23148147228323412;-0.075187985424917;1.0456;1.2444999992847443;0.08550004363059993
2024-04-05;1.3799999952316284;1.409999966621399;1.1799999475479126;1.2300000190734863;1.2300000190734863;8525000;-7.52;-81.85999999999997;1.1799999475479126;1.409999966621399;1.3799999952316284;-0.075187985424917;0.24390239647497158;1.0722;1.2379999995231628;-0.007999980449676425
2024-04-08;1.2699999809265137;1.5499999523162842;1.25;1.5299999713897705;1.5299999713897705;8347400;24.39;-57.46999999999997;1.25;1.5499999523162842;1.2699999809265137;0.24390239647497158;-0.02614376640588656;1.3851;1.2464999973773956;0.2834999740123749
2024-04-09;1.5299999713897705;1.5700000524520874;1.4500000476837158;1.4900000095367432;1.4900000095367432;5858300;-2.61;-60.07999999999997;1.4500000476837158;1.5700000524520874;1.5299999713897705;-0.02614376640588656;0.13422821906282945;1.3686;1.2569999992847443;0.2330000102519989
2024-04-10;1.4900000095367432;1.7599999904632568;1.4500000476837158;1.690000057220459;1.690000057220459;10421900;13.42;-46.65999999999997;1.4500000476837158;1.7599999904632568;1.4900000095367432;0.13422821906282945;0.05325438527933213;1.4358;1.2775000035762787;0.4125000536441803
2024-04-11;1.649999976158142;1.840000033378601;1.5499999523162842;1.7799999713897705;1.7799999713897705;11711300;5.33;-41.32999999999997;1.5499999523162842;1.840000033378601;1.649999976158142;0.05325438527933213;-0.05617978957818792;1.4395;1.3;0.47999997138977046
2024-04-12;1.809999942779541;1.8600000143051147;1.649999976158142;1.6799999475479126;1.6799999475479126;7800000;-5.62;-46.94999999999997;1.649999976158142;1.8600000143051147;1.809999942779541;-0.05617978957818792;-0.07738095195858385;1.454;1.3194999992847443;0.36049994826316833
2024-04-15;1.690000057220459;1.7400000095367432;1.4199999570846558;1.5499999523162842;1.5499999523162842;9573200;-7.74;-54.68999999999997;1.4199999570846558;1.7400000095367432;1.690000057220459;-0.07738095195858385;0.03225811165403902;1.4833;1.3344999969005584;0.21549995541572575
2024-04-16;1.5099999904632568;1.659999966621399;1.4700000286102295;1.600000023841858;1.600000023841858;5104400;3.23;-51.45999999999997;1.4700000286102295;1.659999966621399;1.5099999904632568;0.03225811165403902;-0.09374998370185517;1.48;1.352999997138977;0.2470000267028809
2024-04-17;1.6100000143051147;1.690000057220459;1.4500000476837158;1.4500000476837158;1.4500000476837158;4983200;-9.37;-60.82999999999997;1.4500000476837158;1.690000057220459;1.6100000143051147;-0.09374998370185517;-0.00689654492027858;1.5297;1.3644999980926513;0.0855000495910645
2024-04-18;1.4600000381469727;1.5199999809265137;1.409999966621399;1.440000057220459;1.440000057220459;2543400;-0.69;-61.51999999999997;1.409999966621399;1.5199999809265137;1.4600000381469727;-0.00689654492027858;-0.020833395421502532;1.5312;1.374500000476837;0.06550005674362191
2024-04-19;1.440000057220459;1.5;1.399999976158142;1.409999966621399;1.409999966621399;2514000;-2.08;-63.599999999999966;1.399999976158142;1.5;1.440000057220459;-0.020833395421502532;0.0070921919858044635;1.5333;1.3810000002384186;0.028999966382980302
2024-04-22;1.409999966621399;1.4700000286102295;1.350000023841858;1.4199999570846558;1.4199999570846558;2025000;0.71;-62.889999999999965;1.350000023841858;1.4700000286102295;1.409999966621399;0.0070921919858044635;0.00704224701794165;1.516;1.3834999978542328;0.03649995923042293
2024-04-23;1.4199999570846558;1.4600000381469727;1.399999976158142;1.4299999475479126;1.4299999475479126;1329000;0.7;-62.18999999999996;1.399999976158142;1.4600000381469727;1.4199999570846558;0.00704224701794165;-0.1258740938113787;1.5047;1.3894999980926515;0.04049994945526114
2024-04-24;1.399999976158142;1.409999966621399;1.25;1.25;1.25;5552100;-12.59;-74.77999999999996;1.25;1.409999966621399;1.399999976158142;-0.1258740938113787;0.015999984741210893;1.5649;1.3899999976158142;-0.13999999761581416
2024-04-25;1.25;1.3200000524520874;1.2300000190734863;1.2699999809265137;1.2699999809265137;2852600;1.6;-73.17999999999996;1.2300000190734863;1.3200000524520874;1.25;0.015999984741210893;-0.015748016714081325;1.5322;1.3964999973773957;-0.12650001645088205
2024-04-26;1.2799999713897705;1.3200000524520874;1.2200000286102295;1.25;1.25;2732700;-1.57;-74.74999999999996;1.2200000286102295;1.3200000524520874;1.2799999713897705;-0.015748016714081325;0.015999984741210893;1.5346;1.4019999980926514;-0.1519999980926514
2024-04-29;1.25;1.309999942779541;1.2100000381469727;1.2699999809265137;1.2699999809265137;3254500;1.6;-73.14999999999996;1.2100000381469727;1.309999942779541;1.25;0.015999984741210893;-0.047244050142243865;1.5259;1.4104999959468842;-0.14050001502037057
2024-04-30;1.2699999809265137;1.2699999809265137;1.2000000476837158;1.2100000381469727;1.2100000381469727;1927400;-4.72;-77.86999999999996;1.2000000476837158;1.2699999809265137;1.2699999809265137;-0.047244050142243865;0.0;1.5309;1.4180000007152558;-0.20799996256828313
2024-05-02;1.2300000190734863;1.2799999713897705;1.2100000381469727;1.2100000381469727;1.2100000381469727;2788400;0.0;-77.86999999999996;1.2100000381469727;1.2799999713897705;1.2300000190734863;0.0;0.20661156373421008;1.531;1.4245000004768371;-0.21449996232986446
2024-05-03;1.2599999904632568;1.4900000095367432;1.25;1.4600000381469727;1.4600000381469727;10997400;20.66;-57.209999999999965;1.25;1.4900000095367432;1.2599999904632568;0.20661156373421008;-0.05479454851034116;1.4851;1.4310000002384187;0.02900003790855399
2024-05-06;1.4900000095367432;1.4900000095367432;1.3600000143051147;1.3799999952316284;1.3799999952316284;3787300;-5.48;-62.68999999999997;1.3600000143051147;1.4900000095367432;1.4900000095367432;-0.05479454851034116;-0.02173910977784832;1.4716;1.4384999990463256;-0.05850000381469722
2024-05-07;1.3799999952316284;1.440000057220459;1.3300000429153442;1.350000023841858;1.350000023841858;2762600;-2.17;-64.85999999999997;1.3300000429153442;1.440000057220459;1.3799999952316284;-0.02173910977784832;-0.037037089364844955;1.1847;1.42950000166893;-0.07949997782707219
2024-05-08;1.340000033378601;1.3799999952316284;1.2799999713897705;1.2999999523162842;1.2999999523162842;3737800;-3.7;-68.55999999999997;1.2799999713897705;1.3799999952316284;1.340000033378601;-0.037037089364844955;-0.015384601277006582;1.188;1.419999998807907;-0.12000004649162288
2024-05-09;1.2799999713897705;1.3200000524520874;1.2599999904632568;1.2799999713897705;1.2799999713897705;1647400;-1.54;-70.09999999999998;1.2599999904632568;1.3200000524520874;1.2799999713897705;-0.015384601277006582;0.0;1.0695;1.3994999945163726;-0.11950002312660213
2024-05-10;1.2899999618530273;1.3600000143051147;1.2799999713897705;1.2799999713897705;1.2799999713897705;2605700;0.0;-70.09999999999998;1.2799999713897705;1.3600000143051147;1.2899999618530273;0.0;0.03125006402842834;1.043;1.3744999945163727;-0.09450002312660222
2024-05-13;1.2899999618530273;1.350000023841858;1.2799999713897705;1.3200000524520874;1.3200000524520874;1489400;3.13;-66.96999999999998;1.2799999713897705;1.350000023841858;1.2899999618530273;0.03125006402842834;-0.015151590409901994;1.0427;1.3564999997615814;-0.03649994730949402
2024-05-14;1.309999942779541;1.3600000143051147;1.2999999523162842;1.2999999523162842;1.2999999523162842;1779700;-1.52;-68.48999999999998;1.2999999523162842;1.3600000143051147;1.309999942779541;-0.015151590409901994;0.0076923006385032355;1.0123;1.3439999997615815;-0.044000047445297286
2024-05-15;1.2999999523162842;1.3700000047683716;1.2999999523162842;1.309999942779541;1.309999942779541;1570200;0.77;-67.71999999999998;1.2999999523162842;1.3700000047683716;1.2999999523162842;0.0076923006385032355;-0.007633580839735754;1.0035;1.3294999957084657;-0.01950005292892465
2024-05-16;1.3200000524520874;1.3300000429153442;1.2799999713897705;1.2999999523162842;1.2999999523162842;1768900;-0.76;-68.47999999999999;1.2799999713897705;1.3300000429153442;1.3200000524520874;-0.007633580839735754;0.023076993614966845;0.9512;1.321999990940094;-0.022000038623809726
2024-05-17;1.2899999618530273;1.3600000143051147;1.2899999618530273;1.3300000429153442;1.3300000429153442;1916500;2.31;-66.16999999999999;1.2899999618530273;1.3600000143051147;1.2899999618530273;0.023076993614966845;0.007518789579387564;0.9559;1.3164999902248382;0.013500052690506026
2024-05-20;1.3200000524520874;1.409999966621399;1.3200000524520874;1.340000033378601;1.340000033378601;2815100;0.75;-65.41999999999999;1.3200000524520874;1.409999966621399;1.3200000524520874;0.007518789579387564;0.0;0.9539;1.3129999935626984;0.02700003981590271
2024-05-21;1.340000033378601;1.350000023841858;1.3200000524520874;1.340000033378601;1.340000033378601;829200;0.0;-65.41999999999999;1.3200000524520874;1.350000023841858;1.340000033378601;0.0;-0.0298508060193573;0.9534;1.3089999973773956;0.03100003600120549
2024-05-22;1.3300000429153442;1.340000033378601;1.2899999618530273;1.2999999523162842;1.2999999523162842;2177600;-2.99;-68.40999999999998;1.2899999618530273;1.340000033378601;1.3300000429153442;-0.0298508060193573;-0.06153840510802655;0.9581;1.3024999976158143;-0.0025000452995300737
2024-05-23;1.2999999523162842;1.3200000524520874;1.2100000381469727;1.2200000286102295;1.2200000286102295;3266800;-6.15;-74.55999999999999;1.2100000381469727;1.3200000524520874;1.2999999523162842;-0.06153840510802655;0.01639342660450316;0.8722;1.3009999990463257;-0.08099997043609619
2024-05-24;1.2300000190734863;1.2999999523162842;1.2200000286102295;1.2400000095367432;1.2400000095367432;3196700;1.64;-72.91999999999999;1.2200000286102295;1.2999999523162842;1.2300000190734863;0.01639342660450316;-0.04032254188043427;0.8723;1.2995000004768371;-0.05949999094009395
2024-05-27;1.25;1.2699999809265137;1.190000057220459;1.190000057220459;1.190000057220459;2681400;-4.03;-76.94999999999999;1.190000057220459;1.2699999809265137;1.25;-0.04032254188043427;-0.03361351188145911;0.8825;1.2965000033378602;-0.10649994611740121
2024-05-28;1.2100000381469727;1.2200000286102295;1.1299999952316284;1.149999976158142;1.149999976158142;2613100;-3.36;-80.30999999999999;1.1299999952316284;1.2200000286102295;1.2100000381469727;-0.03361351188145911;0.03478267990573958;0.8873;1.2905000030994416;-0.14050002694129948
2024-05-29;1.149999976158142;1.25;1.1299999952316284;1.190000057220459;1.190000057220459;3985000;3.48;-76.82999999999998;1.1299999952316284;1.25;1.149999976158142;0.03478267990573958;-0.03361351188145911;0.8815;1.289500004053116;-0.09949994683265695
2024-05-31;1.2000000476837158;1.2000000476837158;1.1399999856948853;1.149999976158142;1.149999976158142;1543000;-3.36;-80.18999999999998;1.1399999856948853;1.2000000476837158;1.2000000476837158;-0.03361351188145911;-0.008695644061371466;0.8898;1.2865000009536742;-0.13650002479553214
2024-06-03;1.159999966621399;1.159999966621399;1.1200000047683716;1.1399999856948853;1.1399999856948853;1521300;-0.87;-81.05999999999999;1.1200000047683716;1.159999966621399;1.159999966621399;-0.008695644061371466;-0.026315764707210976;0.435;1.2704999983310699;-0.1305000126361846
2024-06-04;1.1399999856948853;1.1399999856948853;1.100000023841858;1.1100000143051147;1.1100000143051147;2090900;-2.63;-83.68999999999998;1.100000023841858;1.1399999856948853;1.1399999856948853;-0.026315764707210976;0.009009000301245074;0.4087;1.2569999992847443;-0.14699998497962952
2024-06-05;1.1100000143051147;1.2200000286102295;1.1100000143051147;1.1200000047683716;1.1200000047683716;5114200;0.9;-82.78999999999998;1.1100000143051147;1.2200000286102295;1.1100000143051147;0.009009000301245074;0.035714251502436234;0.4121;1.24549999833107;-0.12549999356269836
2024-06-06;1.1200000047683716;1.1799999475479126;1.1200000047683716;1.159999966621399;1.159999966621399;1996900;3.57;-79.21999999999998;1.1200000047683716;1.1799999475479126;1.1200000047683716;0.035714251502436234;0.02586214781232954;0.427;1.2384999990463257;-0.07850003242492676
2024-06-07;1.1399999856948853;1.2100000381469727;1.1299999952316284;1.190000057220459;1.190000057220459;8164900;2.59;-76.62999999999998;1.1299999952316284;1.2100000381469727;1.1399999856948853;0.02586214781232954;0.0;0.4391;1.2340000033378602;-0.04399994611740121
2024-06-10;1.190000057220459;1.2300000190734863;1.149999976158142;1.190000057220459;1.190000057220459;4130200;0.0;-76.62999999999998;1.149999976158142;1.2300000190734863;1.190000057220459;0.0;0.0084033529263976;0.4391;1.2295000076293945;-0.0394999504089355
2024-06-11;1.190000057220459;1.2400000095367432;1.1799999475479126;1.2000000476837158;1.2000000476837158;2349800;0.84;-75.78999999999998;1.1799999475479126;1.2400000095367432;1.190000057220459;0.0084033529263976;0.02499997516473229;0.4224;1.2235000073909759;-0.023499959707260043
2024-06-12;1.2200000286102295;1.2799999713897705;1.2100000381469727;1.2300000190734863;1.2300000190734863;2823400;2.5;-73.28999999999998;1.2100000381469727;1.2799999713897705;1.2200000286102295;0.02499997516473229;-0.016260146842582146;0.4328;1.220000010728836;0.010000008344650313
2024-06-13;1.2300000190734863;1.25;1.1799999475479126;1.2100000381469727;1.2100000381469727;2693600;-1.63;-74.91999999999997;1.1799999475479126;1.25;1.2300000190734863;-0.016260146842582146;-0.00826445466776271;0.4337;1.2150000154972076;-0.004999977350234941
2024-06-14;1.2000000476837158;1.25;1.190000057220459;1.2000000476837158;1.2000000476837158;1349500;-0.83;-75.74999999999997;1.190000057220459;1.25;1.2000000476837158;-0.00826445466776271;-0.058333374725446085;0.4338;1.2100000202655792;-0.009999972581863359
2024-06-17;1.190000057220459;1.2200000286102295;1.1299999952316284;1.1299999952316284;1.1299999952316284;2443000;-5.83;-81.57999999999997;1.1299999952316284;1.2200000286102295;1.190000057220459;-0.058333374725446085;0.14159289141289055;0.4626;1.2000000178813934;-0.07000002264976501
2024-06-18;1.2000000476837158;1.340000033378601;1.1699999570846558;1.2899999618530273;1.2899999618530273;7905900;14.16;-67.41999999999997;1.1699999570846558;1.340000033378601;1.2000000476837158;0.14159289141289055;0.12403107795511525;0.7033;1.1975000143051147;0.09249994754791269
2024-06-19;1.350000023841858;1.5099999904632568;1.350000023841858;1.4500000476837158;1.4500000476837158;13098500;12.4;-55.019999999999975;1.350000023841858;1.5099999904632568;1.350000023841858;0.12403107795511525;-0.06206898649580772;0.8317;1.2030000150203706;0.24700003266334525
2024-06-20;1.4800000190734863;1.5499999523162842;1.3300000429153442;1.3600000143051147;1.3600000143051147;6604200;-6.21;-61.229999999999976;1.3300000429153442;1.5499999523162842;1.4800000190734863;-0.06206898649580772;-0.014705868173635728;0.8572;1.206000018119812;0.1539999961853027
2024-06-21;1.3600000143051147;1.4800000190734863;1.340000033378601;1.340000033378601;1.340000033378601;5173100;-1.47;-62.699999999999974;1.340000033378601;1.4800000190734863;1.3600000143051147;-0.014705868173635728;0.179104480267527;0.8256;1.2120000183582307;0.1280000150203704
2024-06-24;1.4500000476837158;1.590000033378601;1.4299999475479126;1.5800000429153442;1.5800000429153442;10273300;17.91;-44.78999999999998;1.4299999475479126;1.590000033378601;1.4500000476837158;0.179104480267527;0.06962026032742874;1.0297;1.2290000200271607;0.35100002288818355
2024-06-25;1.600000023841858;1.7799999713897705;1.5700000524520874;1.690000057220459;1.690000057220459;13759300;6.96;-37.82999999999998;1.5700000524520874;1.7799999713897705;1.600000023841858;0.06962026032742874;-0.13017752731444476;1.0266;1.2540000200271606;0.4360000371932984
2024-06-26;1.6799999475479126;1.7100000381469727;1.440000057220459;1.4700000286102295;1.4700000286102295;11742200;-13.02;-50.84999999999998;1.440000057220459;1.7100000381469727;1.6799999475479126;-0.13017752731444476;0.04081628681073313;1.1435;1.270000022649765;0.20000000596046452
2024-06-27;1.5;1.5499999523162842;1.4600000381469727;1.5299999713897705;1.5299999713897705;5044900;4.08;-46.76999999999998;1.4600000381469727;1.5499999523162842;1.5;0.04081628681073313;-0.01960782480441492;1.1451;1.2870000183582306;0.24299995303153987
2024-06-28;1.649999976158142;1.6699999570846558;1.4600000381469727;1.5;1.5;8467800;-1.96;-48.72999999999998;1.4600000381469727;1.6699999570846558;1.649999976158142;-0.01960782480441492;-0.006666660308837891;1.1383;1.3045000195503236;0.19549998044967642
