Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-09-14;8.010000228881836;8.010000228881836;7.829999923706055;7.869999885559082;6.445717811584473;4000;-1.99;53.66000000000004;6.405717849731445;6.585718154907227;6.585718154907227;-0.019925294013711348;-0.022871357077598575;0.5988;6.579219508171081;-0.1335016965866087
2018-09-17;7.690000057220459;7.869999885559082;7.690000057220459;7.690000057220459;6.298295497894287;1400;-2.29;51.37000000000004;6.298295497894287;6.47829532623291;6.298295497894287;-0.022871357077598575;-0.009102937861978577;0.6085;6.617713713645935;-0.3194182157516483
2018-09-18;7.690000057220459;7.690000057220459;7.619999885559082;7.619999885559082;6.240962505340576;1800;-0.91;50.46000000000004;6.240962505340576;6.310962677001953;6.310962677001953;-0.009102937861978577;-0.04199477592377343;0.6073;6.646379590034485;-0.4054170846939087
2018-09-19;7.599999904632568;7.599999904632568;7.300000190734863;7.300000190734863;5.978874683380127;4400;-4.2;46.26000000000004;5.978874683380127;6.278874397277832;6.278874397277832;-0.04199477592377343;-0.013698728463420462;0.6294;6.663579082489013;-0.6847043991088864
2018-09-20;7.320000171661377;7.400000095367432;7.190000057220459;7.199999809265137;5.896971702575684;3100;-1.37;44.89000000000004;5.886971950531006;6.0969719886779785;6.016972064971924;-0.013698728463420462;-0.020833201933621592;0.623;6.667674160003662;-0.7707024574279782
2018-09-21;7.150000095367432;7.150000095367432;7.0;7.050000190734863;5.774118900299072;3300;-2.08;42.810000000000045;5.724118709564209;5.874118804931641;5.874118804931641;-0.020833201933621592;0.0;0.5635;6.643922424316406;-0.8698035240173336
2018-09-24;7.0;7.110000133514404;6.840000152587891;7.050000190734863;5.774118900299072;4100;0.0;42.810000000000045;5.5641188621521;5.834118843078613;5.724118709564209;0.0;-0.002836850148296266;0.5379;6.607066321372986;-0.8329474210739134
2018-09-25;6.989999771118164;7.110000133514404;6.889999866485596;7.03000020980835;5.7577385902404785;1300;-0.28;42.530000000000044;5.617738246917725;5.837738513946533;5.717738151550293;-0.002836850148296266;0.021336988533110945;0.4098;6.540725374221802;-0.7829867839813236
2018-09-26;7.03000020980835;7.25;6.980000019073486;7.179999828338623;5.88059139251709;3100;2.13;44.660000000000046;5.680591583251953;5.950591564178467;5.730591773986816;0.021336988533110945;0.004178230291456142;0.3833;6.4661941766738895;-0.5856027841567997
2018-09-27;7.159999847412109;7.260000228881836;7.010000228881836;7.210000038146973;5.9051618576049805;1700;0.42;45.08000000000005;5.705162048339844;5.955162048339844;5.855161666870117;0.004178230291456142;-0.03883479858159167;0.372;6.40722439289093;-0.5020625352859494
2018-09-28;7.0;7.070000171661377;6.929999828338623;6.929999828338623;5.675836086273193;7700;-3.88;41.200000000000045;5.675836086273193;5.815836429595947;5.74583625793457;-0.03883479858159167;0.010101073746306755;0.3807;6.34702615737915;-0.6711900711059569
2018-10-01;6.849999904632568;7.050000190734863;6.829999923706055;7.0;5.733168125152588;5300;1.01;42.21000000000004;5.563168048858643;5.783168315887451;5.583168029785156;0.010101073746306755;-0.005714309477619528;0.3744;6.301570343971252;-0.5684022188186644
2018-10-02;6.849999904632568;7.0;6.849999904632568;6.960000038146973;5.700407028198242;4100;-0.57;41.64000000000004;5.590406894683838;5.7404069900512695;5.590406894683838;-0.005714309477619528;-0.027298902014451287;0.2442;6.231543803215027;-0.531136775016785
2018-10-03;7.190000057220459;7.460000038146973;6.769999980926514;6.769999980926514;5.544792175292969;33600;-2.73;38.910000000000046;5.544792175292969;6.234792232513428;5.964792251586914;-0.027298902014451287;-0.03988176403166355;0.2493;6.1606982231140135;-0.6159060478210447
2018-10-04;6.75;6.840000152587891;6.5;6.5;5.32365608215332;25500;-3.99;34.920000000000044;5.32365608215332;5.663656234741211;5.57365608215332;-0.03988176403166355;-0.06923085604427459;0.2678;6.080433917045593;-0.7567778348922731
2018-10-05;6.5;6.5;5.699999809265137;6.050000190734863;4.955094814300537;67700;-6.92;28.000000000000043;4.6050944328308105;5.405094623565674;5.405094623565674;-0.06923085604427459;-0.04132227348912154;0.334;5.9882936716079715;-1.0331988573074344
2018-10-08;6.119999885559082;6.119999885559082;5.550000190734863;5.800000190734863;4.750339031219482;54700;-4.13;23.870000000000044;4.500339031219482;5.070338726043701;5.070338726043701;-0.04132227348912154;-0.031034563408441684;0.3408;5.885915637016296;-1.135576605796814
2018-10-09;5.75;5.900000095367432;5.449999809265137;5.619999885559082;4.602914333343506;107900;-3.1;20.770000000000042;4.4329142570495605;4.8829145431518555;4.732914447784424;-0.031034563408441684;0.035587238013092604;0.3374;5.776166367530823;-1.1732520341873167
2018-10-10;5.599999904632568;5.820000171661377;5.519999980926514;5.820000171661377;4.766719341278076;27200;3.56;24.33000000000004;4.466719150543213;4.766719341278076;4.546719074249268;0.035587238013092604;-0.03436430723245609;0.3891;5.679112029075623;-0.9123926877975466
2018-10-11;5.840000152587891;5.840000152587891;5.599999904632568;5.619999885559082;4.602914333343506;24900;-3.44;20.89000000000004;4.582914352416992;4.8229146003723145;4.8229146003723145;-0.03436430723245609;0.02846976969155013;0.3941;5.580419659614563;-0.9775053262710571
2018-10-15;5.789999961853027;6.0;5.699999809265137;5.78000020980835;4.7339582443237305;45800;2.85;23.74000000000004;4.653957843780518;4.953958034515381;4.743957996368408;0.02846976969155013;0.03806219486030682;0.4261;5.494831681251526;-0.7608734369277954
2018-10-16;5.989999771118164;6.039999961853027;5.940000057220459;6.0;4.914143085479736;4700;3.81;27.55000000000004;4.854143142700195;4.954143047332764;4.9041428565979;0.03806219486030682;-0.0016666496857807855;0.4643;5.425624060630798;-0.5114809751510618
2018-10-17;6.0;6.0;5.880000114440918;5.989999771118164;4.9059529304504395;6000;-0.17;27.380000000000038;4.795953273773193;4.915953159332275;4.915953159332275;-0.0016666496857807855;0.011686121504833169;0.4657;5.358873581886291;-0.4529206514358517
2018-10-18;5.949999809265137;6.059999942779541;5.949999809265137;6.059999942779541;4.963284492492676;37900;1.17;28.55000000000004;4.8532843589782715;4.963284492492676;4.8532843589782715;0.011686121504833169;0.02310245925500065;0.458;5.308094072341919;-0.344809579849243
2018-10-19;6.090000152587891;6.210000038146973;6.090000152587891;6.199999809265137;5.077948570251465;7600;2.31;30.86000000000004;4.967948913574219;5.087948799133301;4.967948913574219;0.02310245925500065;0.008064526731040633;0.4713;5.267142915725708;-0.18919434547424352
2018-10-22;6.150000095367432;6.340000152587891;6.099999904632568;6.25;5.118899822235107;12000;0.81;31.670000000000037;4.968899726867676;5.208899974822998;5.018899917602539;0.008064526731040633;0.06079993024757724;0.4713;5.23438196182251;-0.11548213958740217
2018-10-23;6.289999961853027;6.659999847412109;6.199999809265137;6.630000114440918;5.430128574371338;35600;6.08;37.750000000000036;5.000128269195557;5.460128307342529;5.090128421783447;0.06079993024757724;0.0030165602589788953;0.5269;5.217182445526123;0.21294612884521502
2018-10-24;6.630000114440918;6.650000095367432;6.389999866485596;6.650000095367432;5.446508884429932;18800;0.3;38.05000000000003;5.186508655548096;5.446508884429932;5.426508903503418;0.0030165602589788953;0.02406016656923904;0.5273;5.201620960235596;0.24488792419433558
2018-10-25;6.619999885559082;6.900000095367432;6.619999885559082;6.809999942779541;5.577552795410156;23600;2.41;40.460000000000036;5.387552738189697;5.667552947998047;5.387552738189697;0.02406016656923904;-0.10132157234485217;0.529;5.186469030380249;0.39108376502990705
2018-10-26;6.699999809265137;6.769999980926514;6.059999942779541;6.119999885559082;5.012426376342773;54800;-10.13;30.330000000000034;4.952426433563232;5.662426471710205;5.592426300048828;-0.10132157234485217;-0.0359475333481738;0.6344;5.141832256317139;-0.1294058799743656
2018-10-29;6.059999942779541;6.25;5.809999942779541;5.900000095367432;4.832242012023926;45900;-3.59;26.740000000000034;4.742241859436035;5.182241916656494;4.992241859436035;-0.0359475333481738;0.015253979052187505;0.6326;5.099652552604676;-0.26741054058074987
2018-10-30;6.050000190734863;6.099999904632568;5.820000171661377;5.989999771118164;4.9059529304504395;23000;1.53;28.270000000000035;4.735953330993652;5.015953063964844;4.965953350067139;0.015253979052187505;-0.005008393328142402;0.6347;5.058291792869568;-0.15233886241912842
2018-10-31;6.0;6.190000057220459;5.849999904632568;5.960000038146973;4.881381988525391;13100;-0.5;27.770000000000035;4.771381855010986;5.111382007598877;4.921381950378418;-0.005008393328142402;0.023490084985835713;0.6348;5.017340540885925;-0.13595855236053467
2018-11-01;6.079999923706055;6.150000095367432;6.019999980926514;6.099999904632568;4.99604606628418;13500;2.35;30.120000000000037;4.916046142578125;5.046046257019043;4.976046085357666;0.023490084985835713;0.018987793615785842;0.6388;4.989903235435486;0.006142830848693492
2018-11-05;6.099999904632568;6.150000095367432;5.980000019073486;6.150000095367432;5.090909957885742;20700;1.9;32.02000000000004;4.920909881591797;5.090909957885742;5.040909767150879;0.018987793615785842;0.0;0.6295;4.978265929222107;0.11264402866363543
2018-11-06;6.139999866485596;6.28000020980835;6.139999866485596;6.150000095367432;5.090909957885742;18600;0.0;32.02000000000004;5.080909729003906;5.22091007232666;5.080909729003906;0.0;-0.024390216488460736;0.5764;4.985056686401367;0.10585327148437518
2018-11-07;6.239999771118164;6.239999771118164;6.0;6.0;4.966741561889648;16700;-2.44;29.580000000000037;4.966741561889648;5.2067413330078125;5.2067413330078125;-0.024390216488460736;-0.00833351574479757;0.5625;4.995876812934876;-0.029135251045227406
2018-11-08;6.010000228881836;6.199999809265137;5.949999809265137;5.949999809265137;4.925351142883301;16200;-0.83;28.75000000000004;4.925351142883301;5.175351142883301;4.9853515625;-0.00833351574479757;-0.008403062770531378;0.55;5.011998653411865;-0.08664751052856445
2018-11-09;5.900000095367432;5.96999979019165;5.849999904632568;5.900000095367432;4.883963108062744;3500;-0.84;27.91000000000004;4.833962917327881;4.953962802886963;4.883963108062744;-0.008403062770531378;-0.006779554778742036;0.5385;5.017860841751099;-0.13389773368835467
2018-11-12;5.900000095367432;5.980000019073486;5.699999809265137;5.860000133514404;4.850852012634277;31700;-0.68;27.23000000000004;4.69085168838501;4.970851898193359;4.890851974487305;-0.006779554778742036;-0.018771501824343617;0.5226;5.030257725715638;-0.17940571308136022
2018-11-13;5.980000019073486;5.980000019073486;5.429999828338623;5.75;4.759794235229492;27500;-1.88;25.35000000000004;4.439794063568115;4.9897942543029785;4.9897942543029785;-0.018771501824343617;-0.026086925160979546;0.5191;5.0315495252609255;-0.2717552900314333
2018-11-14;5.730000019073486;5.730000019073486;5.409999847412109;5.599999904632568;4.635625839233398;29500;-2.61;22.74000000000004;4.4456257820129395;4.765625953674316;4.765625953674316;-0.026086925160979546;0.0035715270265876953;0.5079;5.017623662948608;-0.38199782371520996
2018-11-16;5.730000019073486;5.75;5.550000190734863;5.619999885559082;4.652182102203369;8600;0.36;23.10000000000004;4.58218240737915;4.782182216644287;4.762182235717773;0.0035715270265876953;-0.021352387213515622;0.5083;5.0049351215362545;-0.3527530193328854
2018-11-19;5.690000057220459;5.690000057220459;5.5;5.5;4.552846908569336;21200;-2.14;20.96000000000004;4.552846908569336;4.742846965789795;4.742846965789795;-0.021352387213515622;-0.009091002399242876;0.5099;4.9844132423400875;-0.4315663337707516
2018-11-21;5.599999904632568;5.610000133514404;5.420000076293945;5.449999809265137;4.5114569664001465;10700;-0.91;20.05000000000004;4.481457233428955;4.671457290649414;4.661457061767578;-0.009091002399242876;0.02935776403253243;0.5001;4.956088662147522;-0.4446316957473755
2018-11-22;5.5;5.619999885559082;5.440000057220459;5.610000133514404;4.6439032554626465;7900;2.94;22.99000000000004;4.473903179168701;4.653903007507324;4.533903121948242;0.02935776403253243;-0.05347597810898097;0.5133;4.932338833808899;-0.28843557834625244
2018-11-23;5.610000133514404;5.610000133514404;5.300000190734863;5.309999942779541;4.395565986633301;43600;-5.35;17.640000000000043;4.385566234588623;4.695566177368164;4.695566177368164;-0.05347597810898097;-0.03954797969662094;0.4801;4.880610704421997;-0.4850447177886963
2018-11-26;5.329999923706055;5.329999923706055;5.079999923706055;5.099999904632568;4.2217302322387695;18700;-3.95;13.690000000000044;4.201730251312256;4.451730251312256;4.451730251312256;-0.03954797969662094;0.05882346297160135;0.4884;4.819371771812439;-0.5976415395736696
2018-11-27;5.21999979019165;5.409999847412109;5.099999904632568;5.400000095367432;4.470067024230957;17300;5.88;19.570000000000043;4.170066833496094;4.480066776275635;4.290066719055176;0.05882346297160135;-0.037036997528377746;0.5359;4.763997483253479;-0.2939304590225218
2018-11-28;5.320000171661377;5.449999809265137;5.199999809265137;5.199999809265137;4.304509162902832;19600;-3.7;15.870000000000044;4.304509162902832;4.554509162902832;4.424509525299072;-0.037036997528377746;-0.019230747927654335;0.4293;4.728601622581482;-0.4240924596786497
2018-11-29;5.199999809265137;5.230000019073486;5.099999904632568;5.099999904632568;4.2217302322387695;28200;-1.92;13.950000000000044;4.2217302322387695;4.3517303466796875;4.321730136871338;-0.019230747927654335;-0.013725474693373707;0.4185;4.6980760335922245;-0.47634580135345495
2018-11-30;5.070000171661377;5.159999847412109;5.019999980926514;5.03000020980835;4.163784980773926;31700;-1.37;12.580000000000044;4.15378475189209;4.2937846183776855;4.203784942626953;-0.013725474693373707;-0.007952277175338307;0.4112;4.660967636108398;-0.4971826553344725
2018-12-03;5.050000190734863;5.050000190734863;4.880000114440918;4.989999771118164;4.130673408508301;96700;-0.8;11.780000000000044;4.020673751831055;4.190673828125;4.190673828125;-0.007952277175338307;-0.05611233283117756;0.411;4.623432207107544;-0.492758798599243
2018-12-04;4.989999771118164;5.099999904632568;4.619999885559082;4.710000038146973;3.8988916873931885;141700;-5.61;6.1700000000000434;3.808891534805298;4.288891553878784;4.17889142036438;-0.05611233283117756;-0.002123140043405747;0.427;4.568574488162994;-0.6696828007698059
2018-12-05;4.710000038146973;4.900000095367432;4.650000095367432;4.699999809265137;3.8906137943267822;40900;-0.21;5.9600000000000435;3.840614080429077;4.090614080429077;3.900614023208618;-0.002123140043405747;0.008510997114487218;0.413;4.508559679985046;-0.6179458856582638
2018-12-06;4.75;4.789999961853027;4.610000133514404;4.739999771118164;3.923726797103882;16400;0.85;6.810000000000043;3.793727159500122;3.973726987838745;3.9337270259857178;0.008510997114487218;-0.037975055815646086;0.4176;4.450200521945954;-0.5264737248420719
2018-12-07;4.739999771118164;4.739999771118164;4.510000228881836;4.559999942779541;3.7747230529785156;72900;-3.8;3.0100000000000433;3.7247233390808105;3.9547228813171387;3.9547228813171387;-0.037975055815646086;0.030701786520953123;0.4254;4.3905995965003966;-0.6158765435218809
2018-12-10;4.570000171661377;4.78000020980835;4.510000228881836;4.699999809265137;3.8906137943267822;42600;3.07;6.080000000000043;3.7006142139434814;3.970614194869995;3.7606141567230225;0.030701786520953123;-0.02765948437277954;0.4531;4.338862729072571;-0.44824893474578875
2018-12-11;4.75;4.769999980926514;4.550000190734863;4.570000171661377;3.78300142288208;26700;-2.77;3.3100000000000427;3.7630014419555664;3.983001232147217;3.963001251220703;-0.02765948437277954;-0.01312889887967894;0.4566;4.283814644813537;-0.5008132219314572
2018-12-12;4.550000190734863;4.650000095367432;4.480000019073486;4.510000228881836;3.73333477973938;56500;-1.31;2.0000000000000426;3.7033345699310303;3.8733346462249756;3.7733347415924072;-0.01312889887967894;-0.024390466640964337;0.4561;4.227938783168793;-0.494604003429413
2018-12-13;4.5;4.519999980926514;4.400000095367432;4.400000095367432;3.6422770023345947;59800;-2.44;-0.4399999999999573;3.6422770023345947;3.7622768878936768;3.742276906967163;-0.024390466640964337;-0.03409093661330109;0.4576;4.172062921524048;-0.529785919189453
2018-12-14;4.5;4.5;4.25;4.25;3.518108367919922;80700;-3.41;-3.8499999999999575;3.518108367919922;3.768108367919922;3.768108367919922;-0.03409093661330109;0.035294147146492705;0.4615;4.116187047958374;-0.5980786800384523
2018-12-17;4.429999828338623;4.489999771118164;4.230000019073486;4.400000095367432;3.6422770023345947;65900;3.53;-0.31999999999995765;3.4722769260406494;3.732276678085327;3.672276735305786;0.035294147146492705;0.031818211869658386;0.4898;4.065691792964936;-0.42341479063034093
2018-12-18;4.460000038146973;4.579999923706055;4.260000228881836;4.539999961853027;3.7581677436828613;59500;3.18;2.8600000000000425;3.47816801071167;3.7981677055358887;3.6781678199768066;0.031818211869658386;0.030836842311610546;0.5118;4.025957834720612;-0.2677900910377504
2018-12-19;4.570000171661377;4.679999828338623;4.539999961853027;4.679999828338623;3.8740577697753906;32100;3.08;5.940000000000042;3.734057903289795;3.8740577697753906;3.7640581130981445;0.030836842311610546;-0.027777565798607906;0.531;3.994087874889374;-0.12003010511398315
2018-12-20;4.659999847412109;4.739999771118164;4.5;4.550000190734863;3.7664458751678467;32100;-2.78;3.1600000000000423;3.7164456844329834;3.9564454555511475;3.8764455318450928;-0.027777565798607906;-0.022765455984221417;0.5176;3.9502150058746337;-0.18376913070678702
2018-12-21;4.599999904632568;4.599999904632568;4.289999961853027;4.400000095367432;3.6807010173797607;58400;-2.28;0.8800000000000425;3.5707008838653564;3.8807008266448975;3.8807008266448975;-0.022765455984221417;-0.03181815443588831;0.4942;3.914471757411957;-0.23377074003219622
2018-12-26;4.489999771118164;4.489999771118164;4.260000228881836;4.260000228881836;3.5635879039764404;18700;-3.18;-2.2999999999999576;3.5635879039764404;3.7935874462127686;3.7935874462127686;-0.03181815443588831;-0.01877917310702093;0.4885;3.8815646409988402;-0.3179767370223998
2018-12-27;4.260000228881836;4.260000228881836;4.119999885559082;4.179999828338623;3.496666669845581;68500;-1.88;-4.179999999999957;3.43666672706604;3.576667070388794;3.576667070388794;-0.01877917310702093;0.05023918110922998;0.4207;3.8328946232795715;-0.3362279534339905
2018-12-28;4.230000019073486;4.400000095367432;4.230000019073486;4.389999866485596;3.6723363399505615;28700;5.02;0.8400000000000425;3.512336492538452;3.6823365688323975;3.512336492538452;0.05023918110922998;0.0478358776061254;0.4633;3.801285982131958;-0.12894964218139648
2019-01-02;4.480000019073486;4.659999847412109;4.420000076293945;4.599999904632568;3.848005771636963;42000;4.78;5.620000000000043;3.66800594329834;3.908005714416504;3.728005886077881;0.0478358776061254;-0.021739243577299394;0.5005;3.782599759101868;0.06540601253509504
2019-01-03;4.5;4.75;4.5;4.5;3.764353036880493;42300;-2.17;3.450000000000043;3.764353036880493;4.014353036880493;3.764353036880493;-0.021739243577299394;0.0311112766288546;0.5033;3.762628161907196;0.001724874973297208
2019-01-04;4.650000095367432;4.789999961853027;4.510000228881836;4.639999866485596;3.881466865539551;78500;3.11;6.560000000000043;3.751467227935791;4.031466960906982;3.8914670944213867;0.0311112766288546;0.0495691291403737;0.5187;3.7501678347587584;0.13129903078079241
2019-01-07;4.78000020980835;4.869999885559082;4.659999847412109;4.869999885559082;4.0738677978515625;45000;4.96;11.520000000000042;3.86386775970459;4.0738677978515625;3.98386812210083;0.0495691291403737;-0.030801180309755205;0.5097;3.758916640281677;0.31495115756988534
2019-01-08;4.900000095367432;5.0;4.710000038146973;4.71999979019165;3.948387861251831;46200;-3.08;8.440000000000042;3.9383881092071533;4.228388071060181;4.128388166427612;-0.030801180309755205;0.04872880370857846;0.5232;3.7618053436279295;0.18658251762390154
2019-01-09;4.809999942779541;5.0;4.730000019073486;4.949999809265137;4.1407880783081055;68200;4.87;13.310000000000041;3.920788288116455;4.190788269042969;4.00078821182251;0.04872880370857846;0.008081081896511133;0.5495;3.772658407688141;0.3681296706199646
2019-01-10;4.849999904632568;5.010000228881836;4.849999904632568;4.989999771118164;4.17425012588501;38000;0.81;14.120000000000042;4.034250259399414;4.194250583648682;4.034250259399414;0.008081081896511133;0.006012311805398962;0.5275;3.7926347613334657;0.3816153645515441
2019-01-11;5.0;5.050000190734863;4.920000076293945;5.019999980926514;4.199347019195557;32600;0.6;14.720000000000041;4.099347114562988;4.229347229003906;4.179347038269043;0.006012311805398962;0.06772878599161603;0.5191;3.808071422576904;0.3912755966186525
2019-01-14;5.0;5.360000133514404;4.929999828338623;5.360000133514404;4.483763694763184;72300;6.77;21.49000000000004;4.053763389587402;4.483763694763184;4.123763561248779;0.06772878599161603;0.05410430182107362;0.5506;3.8431095361709593;0.6406541585922243
2019-01-15;5.389999866485596;5.699999809265137;5.389999866485596;5.650000095367432;4.726354598999023;71100;5.41;26.90000000000004;4.4663543701171875;4.7763543128967285;4.4663543701171875;0.05410430182107362;0.03539841668849242;0.5661;3.892760527133942;0.8335940718650816
2019-01-16;5.650000095367432;5.849999904632568;5.650000095367432;5.849999904632568;4.893660068511963;56100;3.54;30.44000000000004;4.693660259246826;4.893660068511963;4.693660259246826;0.03539841668849242;-0.011965897246439483;0.5542;3.95532968044281;0.9383303880691529
2019-01-17;5.900000095367432;5.909999847412109;5.679999828338623;5.78000020980835;4.8351030349731445;47600;-1.2;29.24000000000004;4.735102653503418;4.965102672576904;4.955102920532227;-0.011965897246439483;-0.013840902111313058;0.5331;4.021179413795471;0.8139236211776737
2019-01-18;5.900000095367432;5.900000095367432;5.599999904632568;5.699999809265137;4.768180847167969;44000;-1.38;27.860000000000042;4.6681809425354;4.968181133270264;4.968181133270264;-0.013840902111313058;0.017544001760070316;0.5387;4.07747460603714;0.6907062411308287
2019-01-21;5.599999904632568;5.809999942779541;5.599999904632568;5.800000190734863;4.851833820343018;19100;1.75;29.610000000000042;4.651833534240723;4.861833572387695;4.651833534240723;0.017544001760070316;-0.02758624959742151;0.5348;4.1321579098701475;0.71967591047287
2019-01-22;5.900000095367432;5.900000095367432;5.429999828338623;5.639999866485596;4.717989921569824;37100;-2.76;26.850000000000044;4.507989883422852;4.97799015045166;4.97799015045166;-0.02758624959742151;0.02659560383095716;0.5496;4.17435451745987;0.5436354041099545
2019-01-23;5.71999979019165;5.849999904632568;5.659999847412109;5.789999961853027;4.843467712402344;48200;2.66;29.510000000000044;4.713467597961426;4.903467655181885;4.773467540740967;0.02659560383095716;0.027633997697068313;0.533;4.228205609321594;0.6152621030807497
2019-01-24;5.820000171661377;5.949999809265137;5.800000190734863;5.949999809265137;4.977312088012695;44500;2.76;32.270000000000046;4.827312469482422;4.977312088012695;4.8473124504089355;0.027633997697068313;0.03361352266391271;0.5177;4.293036162853241;0.6842759251594543
2019-01-28;5.949999809265137;6.199999809265137;5.949999809265137;6.150000095367432;5.144617080688477;63800;3.36;35.630000000000045;4.944616794586182;5.194616794586182;4.944616794586182;0.03361352266391271;-0.004878189392869325;0.4894;4.372087621688843;0.7725294589996334
2019-01-29;6.199999809265137;6.349999904632568;6.099999904632568;6.119999885559082;5.119520664215088;50000;-0.49;35.14000000000004;5.099520683288574;5.349520683288574;5.199520587921143;-0.004878189392869325;0.008170140250752356;0.4775;4.453230321407318;0.6662903428077698
2019-01-30;6.119999885559082;6.199999809265137;6.099999904632568;6.170000076293945;5.16134786605835;33400;0.82;35.96000000000004;5.091347694396973;5.191347599029541;5.111347675323486;0.008170140250752356;-0.02755288161239;0.465;4.527680897712708;0.6336669683456417
2019-01-31;6.110000133514404;6.210000038146973;5.860000133514404;6.0;5.019137859344482;66600;-2.76;33.200000000000045;4.879137992858887;5.229137897491455;5.129137992858887;-0.02755288161239;0.005000049876993762;0.4768;4.586237502098084;0.43290035724639875
2019-02-01;6.0;6.150000095367432;6.0;6.03000020980835;5.044233798980713;28200;0.5;33.700000000000045;5.014233589172363;5.164233684539795;5.014233589172363;0.005000049876993762;0.011608612731926149;0.4595;4.6502315402030945;0.3940022587776184
2019-02-04;6.099999904632568;6.199999809265137;6.070000171661377;6.099999904632568;5.102790355682373;32400;1.16;34.86000000000004;5.072790622711182;5.202790260314941;5.102790355682373;0.011608612731926149;0.027868786740186557;0.4557;4.711297714710236;0.3914926409721371
2019-02-05;6.099999904632568;6.349999904632568;6.050000190734863;6.269999980926514;5.244998931884766;61500;2.79;37.65000000000004;5.024999141693115;5.32499885559082;5.07499885559082;0.027868786740186557;-0.03030293939030293;0.4395;4.769854271411896;0.4751446604728695
2019-02-06;6.349999904632568;6.349999904632568;6.079999923706055;6.079999923706055;5.086060047149658;29600;-3.03;34.62000000000004;5.086060047149658;5.356060028076172;5.356060028076172;-0.03030293939030293;0.01973685012367521;0.4389;4.826737880706787;0.2593221664428711
2019-02-07;6.300000190734863;6.309999942779541;6.059999942779541;6.199999809265137;5.186442852020264;39600;1.97;36.59000000000004;5.046442985534668;5.296442985534668;5.28644323348999;0.01973685012367521;-0.019354846420703065;0.4193;4.879020619392395;0.30742223262786883
2019-02-08;6.300000190734863;6.300000190734863;6.010000228881836;6.079999923706055;5.086060047149658;36200;-1.94;34.65000000000004;5.0160603523254395;5.306060314178467;5.306060314178467;-0.019354846420703065;-0.027960647054571575;0.4334;4.924611115455628;0.1614489316940304
2019-02-11;6.079999923706055;6.079999923706055;5.809999942779541;5.909999847412109;4.943850517272949;44900;-2.8;31.85000000000004;4.843850612640381;5.1138505935668945;5.1138505935668945;-0.027960647054571575;-0.037224901297317925;0.4541;4.961836290359497;-0.01798577308654803
2019-02-12;5.909999847412109;5.909999847412109;5.619999885559082;5.690000057220459;4.7598161697387695;47500;-3.72;28.13000000000004;4.689815998077393;4.97981595993042;4.97981595993042;-0.037224901297317925;-0.013400943973677526;0.4247;4.975638914108276;-0.21582274436950666
2019-02-13;5.699999809265137;5.800000190734863;5.559999942779541;5.610000133514404;4.696030139923096;47000;-1.34;26.790000000000042;4.646029949188232;4.886030197143555;4.786029815673828;-0.013400943973677526;0.016042583640671015;0.3832;4.97412269115448;-0.2780925512313841
2019-02-14;5.78000020980835;5.78000020980835;5.610000133514404;5.699999809265137;4.771366596221924;22700;1.6;28.390000000000043;4.681366920471191;4.851366996765137;4.851366996765137;0.016042583640671015;-0.012280586563579443;0.3652;4.968008017539978;-0.19664142131805384
2019-02-15;5.699999809265137;5.699999809265137;5.610000133514404;5.630000114440918;4.712771415710449;15700;-1.23;27.160000000000043;4.6927714347839355;4.782771110534668;4.782771110534668;-0.012280586563579443;-0.0035523207706499305;0.3653;4.961891436576844;-0.2491200208663944
2019-02-18;5.630000114440918;5.699999809265137;5.579999923706055;5.610000133514404;4.696030139923096;16300;-0.36;26.800000000000043;4.666029930114746;4.786029815673828;4.716030120849609;-0.0035523207706499305;0.014260243581397658;0.3624;4.9582839012146;-0.2622537612915039
2019-02-19;5.619999885559082;5.75;5.599999904632568;5.690000057220459;4.762996673583984;23800;1.43;28.230000000000043;4.672996520996094;4.822996616363525;4.692996501922607;0.014260243581397658;0.005272342985012779;0.3604;4.953842043876648;-0.19084537029266357
2019-02-20;5.800000190734863;5.800000190734863;5.659999847412109;5.71999979019165;4.788108825683594;17400;0.53;28.760000000000044;4.728108882904053;4.868109226226807;4.868109226226807;0.005272342985012779;-0.017482635873592;0.3465;4.957347989082336;-0.16923916339874268
2019-02-21;5.849999904632568;5.849999904632568;5.619999885559082;5.619999885559082;4.704400062561035;6200;-1.75;27.010000000000044;4.704400062561035;4.9344000816345215;4.9344000816345215;-0.017482635873592;0.0035589461092120356;0.3384;4.950394606590271;-0.24599454402923548
2019-02-22;5.710000038146973;5.71999979019165;5.590000152587891;5.639999866485596;4.721142768859863;32700;0.36;27.370000000000044;4.671143054962158;4.801142692565918;4.79114294052124;0.0035589461092120356;0.010638065786387818;0.3216;4.93758614063263;-0.2164433717727663
2019-02-25;5.599999904632568;5.699999809265137;5.599999904632568;5.699999809265137;4.771366596221924;6700;1.06;28.430000000000042;4.6713666915893555;4.771366596221924;4.6713666915893555;0.010638065786387818;0.008771790438425686;0.2968;4.918923616409302;-0.14755702018737793
2019-02-26;5.610000133514404;5.960000038146973;5.599999904632568;5.75;4.813220024108887;50300;0.88;29.31000000000004;4.663219928741455;5.023220062255859;4.673220157623291;0.008771790438425686;-0.006956372533770905;0.2999;4.903608584403992;-0.09038856029510534
