Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-27;13.680000305175781;13.699999809265137;13.680000305175781;13.699999809265137;200;-4.07;-1.3800000000000017;-0.04067320577816946;0.022660779168630185;0.5718;15.292500019073486;-1.612499713897705
2023-11-28;13.989999771118164;14.5;13.989999771118164;14.5;2800;2.27;0.8899999999999983;0.022660779168630185;0.0;0.5689;15.232000017166138;-1.242000246047974
2023-11-29;13.989999771118164;13.989999771118164;13.670000076293945;13.989999771118164;3700;0.0;0.8899999999999983;0.0;0.0;0.5502;15.144500017166138;-1.1545002460479736
2023-11-30;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;800;0.0;0.8899999999999983;0.0;-0.01572546940341435;0.5502;15.057000017166137;-1.0670002460479733
2023-12-01;13.770000457763672;13.819999694824219;13.770000457763672;13.819999694824219;1300;-1.57;-0.6800000000000017;-0.01572546940341435;-0.012345684142522795;0.5494;14.953000020980834;-1.1829995632171624
2023-12-04;13.600000381469727;13.600000381469727;13.119999885559082;13.399999618530273;3200;-1.23;-1.9100000000000017;-0.012345684142522795;0.005147036239763203;0.5465;14.833000040054321;-1.2329996585845944
2023-12-05;13.670000076293945;13.670000076293945;13.0;13.670000076293945;6200;0.51;-1.4000000000000017;0.005147036239763203;-0.019751313552067717;0.4833;14.666500043869018;-0.9964999675750725
2023-12-06;13.399999618530273;13.399999618530273;13.210000038146973;13.210000038146973;2400;-1.98;-3.3800000000000017;-0.019751313552067717;0.014925430495003944;0.4827;14.486500024795532;-1.0865004062652588
2023-12-07;13.600000381469727;13.600000381469727;13.40999984741211;13.40999984741211;200;1.49;-1.8900000000000017;0.014925430495003944;0.014705867915830284;0.4902;14.316500043869018;-0.7164996623992916
2023-12-08;13.800000190734863;13.800000190734863;13.680000305175781;13.680000305175781;5800;1.47;-0.4200000000000017;0.014705867915830284;0.0;0.4631;14.206500053405762;-0.40649986267089844
2023-12-11;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;2400;0.0;-0.4200000000000017;0.0;0.0;0.4631;14.096500062942505;-0.29649987220764196
2023-12-12;13.800000190734863;13.800000190734863;13.779999732971191;13.779999732971191;3800;0.0;-0.4200000000000017;0.0;-0.0007246542567840297;0.4631;13.986500072479249;-0.18649988174438548
2023-12-13;13.789999961853027;13.800000190734863;13.0;13.800000190734863;12200;-0.07;-0.4900000000000017;-0.0007246542567840297;-0.03988398783584601;0.4198;13.923500061035156;-0.1335000991821289
2023-12-14;13.239999771118164;13.5;13.149999618530273;13.15999984741211;15500;-3.99;-4.480000000000002;-0.03988398783584601;0.0;0.4387;13.835500049591065;-0.5955002784729011
2023-12-15;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;100;0.0;-4.480000000000002;0.0;0.037764351106010174;0.4367;13.761000061035157;-0.5210002899169925
2023-12-18;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;200;3.78;-0.7000000000000024;0.037764351106010174;0.0;0.4489;13.735500049591064;0.00449972152710032
2023-12-19;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;0;0.0;-0.7000000000000024;0.0;0.0;0.3682;13.760000038146973;-0.020000267028809304
2023-12-20;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;0;0.0;-0.7000000000000024;0.0;-0.03493446508240117;0.2969;13.744500017166137;-0.0045002460479732775
2023-12-21;13.260000228881836;13.3100004196167;13.239999771118164;13.270000457763672;5000;-3.49;-4.190000000000003;-0.03493446508240117;-0.0015083301220545353;0.3204;13.705000019073486;-0.44499979019165004
2023-12-22;13.239999771118164;13.5;13.239999771118164;13.300000190734863;1000;-0.15;-4.340000000000003;-0.0015083301220545353;0.0015106086185363576;0.3136;13.653999996185302;-0.41400022506713796
2023-12-26;13.260000228881836;13.270000457763672;13.260000228881836;13.270000457763672;300;0.15;-4.190000000000003;0.0015106086185363576;-0.0015083301220545353;0.2814;13.632999992370605;-0.3729997634887692
2023-12-27;13.239999771118164;13.270000457763672;13.239999771118164;13.270000457763672;12900;-0.15;-4.340000000000003;-0.0015083301220545353;0.004531753825825824;0.2667;13.595499992370605;-0.3555002212524414
2023-12-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;800;0.45;-3.8900000000000032;0.004531753825825824;0.014285682530716048;0.2678;13.56100001335144;-0.2609998226165775
2024-01-02;13.489999771118164;13.489999771118164;13.319999694824219;13.359999656677246;2000;1.43;-2.4600000000000035;0.014285682530716048;-0.007412856152118508;0.2742;13.53600001335144;-0.04600024223327637
2024-01-03;13.390000343322754;13.5600004196167;13.390000343322754;13.5600004196167;500;-0.74;-3.2000000000000037;-0.007412856152118508;-0.006721445129220682;0.2701;13.517000007629395;-0.12699966430664134
2024-01-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;300;-0.67;-3.8700000000000037;-0.006721445129220682;0.004511237976085214;0.2678;13.501999998092652;-0.20199980735778844
2024-01-05;13.359999656677246;13.359999656677246;13.350000381469727;13.350000381469727;500;0.45;-3.4200000000000035;0.004511237976085214;0.029191643214439233;0.2676;13.486499977111816;-0.1265003204345696
2024-01-08;13.75;13.75;13.390000343322754;13.390000343322754;400;2.92;-0.5000000000000036;0.029191643214439233;0.0;0.2783;13.503999996185303;0.24600000381469656
2024-01-09;13.75;13.75;13.75;13.75;0;0.0;-0.5000000000000036;0.0;0.0;0.2737;13.511499977111816;0.23850002288818395
2024-01-10;13.75;13.75;13.75;13.75;0;0.0;-0.5000000000000036;0.0;-0.003636377507990063;0.2687;13.508999967575074;0.2410000324249264
2024-01-11;13.699999809265137;13.800000190734863;13.699999809265137;13.75;900;-0.36;-0.8600000000000035;-0.003636377507990063;0.0656934733382939;0.269;13.503999948501587;0.1959998607635498
2024-01-12;14.600000381469727;14.600000381469727;13.75;14.239999771118164;5100;6.57;5.709999999999996;0.0656934733382939;-0.0136986820351932;0.3565;13.54399995803833;1.0560004234313958
2024-01-15;14.399999618530273;14.399999618530273;13.800000190734863;13.930000305175781;3000;-1.37;4.339999999999996;-0.0136986820351932;0.0486111653807737;0.3613;13.574499940872192;0.8254996776580814
2024-01-16;15.100000381469727;15.100000381469727;14.3100004196167;14.550000190734863;1700;4.86;9.199999999999996;0.0486111653807737;0.12119204486589119;0.3605;13.66749997138977;1.4325004100799568
2024-01-17;16.93000030517578;17.0;14.460000038146973;15.0;11200;12.12;21.319999999999993;0.12119204486589119;-0.13053750728352553;0.5413;13.851999998092651;3.07800030708313
2024-01-18;14.720000267028809;16.639999389648438;14.720000267028809;16.639999389648438;5500;-13.05;8.269999999999992;-0.13053750728352553;0.0;0.7341;13.901000022888184;0.819000244140625
2024-01-19;14.720000267028809;14.720000267028809;14.720000267028809;14.720000267028809;100;0.0;8.269999999999992;0.0;-0.028532613361067605;0.7341;13.950000047683716;0.7700002193450928
2024-01-22;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;300;-2.85;5.419999999999993;-0.028532613361067605;0.001398566700881121;0.7433;13.978000068664551;0.32200012207031214
2024-01-23;14.319999694824219;14.989999771118164;14.3100004196167;14.989999771118164;700;0.14;5.5599999999999925;0.001398566700881121;-0.006983200413862689;0.7298;14.03100004196167;0.2889996528625485
2024-01-24;14.220000267028809;14.329999923706055;14.220000267028809;14.329999923706055;2400;-0.7;4.859999999999992;-0.006983200413862689;0.0;0.7307;14.080000066757203;0.1400002002716061
2024-01-25;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;0;0.0;4.859999999999992;0.0;0.01758087168111122;0.7308;14.128000068664551;0.0920001983642571
2024-01-26;14.470000267028809;14.470000267028809;14.470000267028809;14.470000267028809;200;1.76;6.619999999999992;0.01758087168111122;-0.005528674653057286;0.7318;14.189500093460083;0.2805001735687256
2024-01-29;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;100;-0.55;6.069999999999992;-0.005528674653057286;-0.013203650418659008;0.7329;14.244000101089478;0.146000242233276
2024-01-30;14.199999809265137;14.199999809265137;13.850000381469727;13.899999618530273;900;-1.32;4.749999999999992;-0.013203650418659008;0.00985917923966495;0.7347;14.279500102996826;-0.0795002937316891
2024-01-31;14.34000015258789;14.34000015258789;14.289999961853027;14.300000190734863;700;0.99;5.739999999999992;0.00985917923966495;-0.03765690070481453;0.7338;14.327000093460082;0.013000059127808328
2024-02-01;13.800000190734863;14.300000190734863;13.420000076293945;14.300000190734863;1700;-3.77;1.9699999999999922;-0.03765690070481453;0.013043431087944146;0.7482;14.352000093460083;-0.5519999027252194
2024-02-02;13.979999542236328;13.989999771118164;13.979999542236328;13.989999771118164;6600;1.3;3.2699999999999925;0.013043431087944146;0.0;0.749;14.383000087738036;-0.4030005455017083
2024-02-05;13.979999542236328;13.979999542236328;13.979999542236328;13.979999542236328;900;0.0;3.2699999999999925;0.0;-0.043633739388496906;0.7428;14.394500064849854;-0.4145005226135261
2024-02-06;13.369999885559082;13.979999542236328;13.359999656677246;13.979999542236328;500;-4.36;-1.0900000000000079;-0.043633739388496906;0.005983539595423748;0.7602;14.375500059127807;-1.0055001735687252
2024-02-07;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;100;0.6;-0.4900000000000079;0.005983539595423748;0.05427513057716027;0.7605;14.360500049591064;-0.910500240325927
2024-02-08;14.180000305175781;14.199999809265137;14.180000305175781;14.199999809265137;5900;5.43;4.9399999999999915;0.05427513057716027;0.0;0.7843;14.384500074386597;-0.20449976921081614
2024-02-09;14.180000305175781;14.180000305175781;14.180000305175781;14.180000305175781;0;0.0;4.9399999999999915;0.0;-0.006346978184128771;0.7484;14.363500070571899;-0.18349976539611745
2024-02-14;14.09000015258789;14.149999618530273;13.329999923706055;14.149999618530273;1300;-0.63;4.309999999999992;-0.006346978184128771;0.0;0.7471;14.348000097274781;-0.25799994468689036
2024-02-15;14.09000015258789;14.09000015258789;14.09000015258789;14.09000015258789;2500;0.0;4.309999999999992;0.0;-0.05251950057518273;0.7247;14.297500085830688;-0.20749993324279714
2024-02-16;13.350000381469727;13.510000228881836;13.3100004196167;13.510000228881836;1600;-5.25;-0.9400000000000084;-0.05251950057518273;-0.001498161587428326;0.5793;14.118500089645385;-0.7684997081756588
2024-02-19;13.329999923706055;13.489999771118164;13.270000457763672;13.270000457763672;600;-0.15;-1.0900000000000083;-0.001498161587428326;0.0;0.3698;14.049000072479249;-0.7190001487731941
2024-02-20;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;0;0.0;-1.0900000000000083;0.0;0.020255098222731638;0.3698;13.97950005531311;-0.6495001316070557
2024-02-21;13.600000381469727;13.6899995803833;13.470000267028809;13.470000267028809;600;2.03;0.9399999999999915;0.020255098222731638;-0.02573532144503532;0.3686;13.944500064849853;-0.3444996833801266
2024-02-22;13.25;13.270000457763672;13.210000038146973;13.210000038146973;8500;-2.57;-1.6300000000000083;-0.02573532144503532;-0.00452833355597726;0.3775;13.891000080108643;-0.6410000801086433
2024-02-23;13.1899995803833;13.5;13.1899995803833;13.260000228881836;800;-0.45;-2.0800000000000085;-0.00452833355597726;0.0;0.3774;13.839500045776367;-0.649500465393066
2024-02-26;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;0;0.0;-2.0800000000000085;0.0;0.023502686086339653;0.3774;13.788000011444092;-0.5980004310607914
2024-02-27;13.5;13.5;13.489999771118164;13.489999771118164;400;2.35;0.2699999999999916;0.023502686086339653;-0.003703717832212128;0.3823;13.73949999809265;-0.23949999809265066
2024-02-28;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;500;-0.37;-0.10000000000000842;-0.003703717832212128;-0.024535310660653842;0.3822;13.69249997138977;-0.24250016212463343
2024-02-29;13.119999885559082;13.449999809265137;13.119999885559082;13.449999809265137;1900;-2.45;-2.5500000000000087;-0.024535310660653842;0.028963423609414507;0.3882;13.638499975204468;-0.5185000896453857
2024-03-01;13.5;13.550000190734863;12.920000076293945;12.920000076293945;1500;2.9;0.3499999999999912;0.028963423609414507;-0.016296316076208073;0.4027;13.596499967575074;-0.09649996757507395
2024-03-04;13.279999732971191;13.300000190734863;12.90999984741211;13.300000190734863;1000;-1.63;-1.2800000000000087;-0.016296316076208073;0.0;0.3849;13.57049994468689;-0.29050021171569895
2024-03-05;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;-1.2800000000000087;0.0;0.01656628550094008;0.381;13.535499954223633;-0.25550022125244176
2024-03-06;13.5;13.670000076293945;13.15999984741211;13.5;2500;1.66;0.37999999999999123;0.01656628550094008;0.11111111111111116;0.3869;13.511499977111816;-0.011499977111816051
2024-03-07;15.0;15.399999618530273;14.229999542236328;14.229999542236328;8100;11.11;11.489999999999991;0.11111111111111116;-0.05066668192545576;0.5275;13.592999982833863;1.407000017166137
2024-03-08;14.239999771118164;15.010000228881836;14.229999542236328;15.010000228881836;4300;-5.07;6.419999999999991;-0.05066668192545576;0.06601127452011224;0.5649;13.632499980926514;0.6074997901916497
2024-03-11;15.180000305175781;15.180000305175781;14.8100004196167;14.829999923706055;1700;6.6;13.01999999999999;0.06601127452011224;-0.001976329778812902;0.5803;13.682499980926513;1.497500324249268
2024-03-12;15.149999618530273;15.319999694824219;15.0;15.289999961853027;1100;-0.2;12.819999999999991;-0.001976329778812902;0.009901028117592858;0.5805;13.730999946594238;1.4189996719360352
2024-03-13;15.300000190734863;15.510000228881836;15.289999961853027;15.289999961853027;3000;0.99;13.809999999999992;0.009901028117592858;-0.06928107231388125;0.5795;13.791499948501587;1.5085002422332767
2024-03-14;14.239999771118164;15.300000190734863;14.239999771118164;15.300000190734863;300;-6.93;6.879999999999992;-0.06928107231388125;0.0042135126812568036;0.6364;13.798999929428101;0.4409998416900631
2024-03-15;14.300000190734863;15.0;14.260000228881836;14.829999923706055;2800;0.42;7.299999999999992;0.0042135126812568036;0.034965034498667835;0.6039;13.846499919891357;0.45350027084350586
2024-03-18;14.800000190734863;14.800000190734863;14.619999885559082;14.800000190734863;800;3.5;10.799999999999992;0.034965034498667835;0.0;0.6132;13.919999933242797;0.8800002574920658
2024-03-19;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;0.0;10.799999999999992;0.0;-0.02027028289652799;0.6132;13.993499946594238;0.8065002441406257
2024-03-20;14.5;14.800000190734863;14.239999771118164;14.800000190734863;900;-2.03;8.769999999999992;-0.02027028289652799;0.020689668326542288;0.6175;14.038499927520752;0.4615000724792484
2024-03-21;14.800000190734863;14.800000190734863;13.989999771118164;13.989999771118164;1000;2.07;10.839999999999993;0.020689668326542288;0.07432428470399843;0.6099;14.115999937057495;0.6840002536773682
2024-03-22;15.899999618530273;15.989999771118164;14.789999961853027;14.789999961853027;3100;7.43;18.269999999999992;0.07432428470399843;0.006289332318799801;0.654;14.251499938964844;1.648499679565429
2024-03-25;16.0;16.360000610351562;15.899999618530273;15.899999618530273;900;0.63;18.89999999999999;0.006289332318799801;0.0;0.6531;14.391999959945679;1.6080000400543213
2024-03-26;16.0;16.0;16.0;16.0;100;0.0;18.89999999999999;0.0;0.01874995231628418;0.6522;14.516999959945679;1.4830000400543213
2024-03-27;16.299999237060547;16.979999542236328;16.049999237060547;16.360000610351562;6100;1.87;20.769999999999992;0.01874995231628418;0.0;0.6512;14.65949993133545;1.640499305725097
2024-03-28;16.299999237060547;16.309999465942383;16.299999237060547;16.299999237060547;300;0.0;20.769999999999992;0.0;0.022085928049189407;0.6394;14.818499898910522;1.4814993381500248
2024-04-01;16.65999984741211;17.5;16.5;16.5;8300;2.21;22.979999999999993;0.022085928049189407;-0.006602677752644115;0.6374;14.976499891281128;1.6834999561309818
2024-04-02;16.549999237060547;17.0;16.549999237060547;17.0;1500;-0.66;22.319999999999993;-0.006602677752644115;0.1087614034675255;0.6327;15.139999866485596;1.4099993705749512
2024-04-03;18.350000381469727;18.350000381469727;16.799999237060547;16.799999237060547;3500;10.88;33.199999999999996;0.1087614034675255;-0.029972813786128483;0.7179;15.393499898910523;2.9565004825592034
2024-04-04;17.799999237060547;18.920000076293945;17.299999237060547;18.290000915527344;12000;-3.0;30.199999999999996;-0.029972813786128483;-0.07247185749833429;0.7372;15.60849986076355;2.1914993762969974
2024-04-05;16.510000228881836;17.5;16.0;17.5;2800;-7.25;22.949999999999996;-0.07247185749833429;0.04239847643165229;0.7069;15.683999872207641;0.8260003566741947
2024-04-08;17.209999084472656;17.209999084472656;16.0;16.510000228881836;3000;4.24;27.189999999999998;0.04239847643165229;0.022661320031617027;0.6852;15.832499837875366;1.3774992465972904
2024-04-09;17.600000381469727;17.610000610351562;16.690000534057617;17.219999313354492;2400;2.27;29.459999999999997;0.022661320031617027;0.05113634085359697;0.6552;15.953499841690064;1.6465005397796624
2024-04-10;18.5;20.3700008392334;16.549999237060547;17.649999618530273;44100;5.11;34.57;0.05113634085359697;0.006486531850453892;0.6712;16.12099986076355;2.3790001392364495
2024-04-11;18.6200008392334;18.6200008392334;18.5;18.5;3200;0.65;35.22;0.006486531850453892;-0.027389914387502934;0.6713;16.286999893188476;2.3330009460449226
2024-04-12;18.110000610351562;18.75;18.110000610351562;18.610000610351562;6500;-2.74;32.48;-0.027389914387502934;0.0364439439629205;0.6196;16.480499935150146;1.6295006752014167
2024-04-15;18.770000457763672;18.950000762939453;17.770000457763672;17.770000457763672;1500;3.64;36.12;0.0364439439629205;-0.07085774593872951;0.6242;16.703999948501586;2.0660005092620857
2024-04-16;17.440000534057617;18.479999542236328;17.440000534057617;18.0;4700;-7.09;29.029999999999998;-0.07085774593872951;0.025802685883641097;0.6878;16.835999965667725;0.6040005683898926
2024-04-17;17.889999389648438;18.479999542236328;17.829999923706055;18.479999542236328;2000;2.58;31.61;0.025802685883641097;0.0055897364383137305;0.6894;16.990499925613403;0.8994994640350349
2024-04-18;17.989999771118164;17.989999771118164;17.56999969482422;17.889999389648438;8200;0.56;32.17;0.0055897364383137305;-0.02668146461051868;0.6801;17.16499991416931;0.8249998569488532
2024-04-19;17.510000228881836;17.989999771118164;17.40999984741211;17.40999984741211;1100;-2.67;29.5;-0.02668146461051868;0.01770413831469031;0.6925;17.30049991607666;0.20950031280517578
2024-04-22;17.81999969482422;17.81999969482422;17.510000228881836;17.520000457763672;1100;1.77;31.27;0.01770413831469031;0.02413020833556323;0.6499;17.396499919891358;0.4234997749328606
2024-04-23;18.25;18.280000686645508;17.81999969482422;17.81999969482422;3500;2.41;33.68;0.02413020833556323;-0.004383557463345511;0.6529;17.50899991989136;0.7410000801086412
2024-04-24;18.170000076293945;18.170000076293945;18.170000076293945;18.170000076293945;300;-0.44;33.24;-0.004383557463345511;0.0;0.6537;17.617499923706056;0.5525001525878892
2024-04-25;18.170000076293945;18.170000076293945;18.170000076293945;18.170000076293945;0;0.0;33.24;0.0;0.004402857642825664;0.6527;17.710999965667725;0.4590001106262207
2024-04-26;18.25;18.25;17.899999618530273;18.170000076293945;4900;0.44;33.68;0.004402857642825664;0.0;0.6524;17.808500003814697;0.44149999618530344
2024-04-29;18.25;18.25;18.25;18.25;0;0.0;33.68;0.0;-0.013698630136986356;0.65;17.888000011444092;0.3619999885559082
2024-04-30;18.0;18.25;17.350000381469727;18.25;1700;-1.37;32.31;-0.013698630136986356;-0.008333312140570759;0.6523;17.960500049591065;0.039499950408934836
2024-05-02;17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;800;-0.83;31.480000000000004;-0.008333312140570759;-0.025210126236557606;0.5253;17.935500049591063;-0.08549966812133647
2024-05-03;17.399999618530273;17.940000534057617;17.399999618530273;17.940000534057617;8400;-2.52;28.960000000000004;-0.025210126236557606;-0.02298848432756806;0.522;17.91550006866455;-0.5155004501342759
2024-05-06;17.0;17.209999084472656;17.0;17.209999084472656;800;-2.3;26.660000000000004;-0.02298848432756806;0.0;0.4572;17.94000005722046;-0.940000057220459
2024-05-07;17.0;17.0;17.0;17.0;0;0.0;26.660000000000004;0.0;0.02941176470588225;0.4314;17.929500102996826;-0.9295001029968262
2024-05-08;17.5;17.5;17.0;17.200000762939453;2900;2.94;29.600000000000005;0.02941176470588225;-0.04571424211774555;0.4368;17.92450008392334;-0.42450008392334126
2024-05-09;16.700000762939453;16.850000381469727;16.700000762939453;16.850000381469727;600;-4.57;25.030000000000005;-0.04571424211774555;0.01856284142395559;0.4217;17.834500122070313;-1.13449935913086
2024-05-10;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;600;1.86;26.890000000000004;0.01856284142395559;0.0;0.4281;17.754000091552733;-0.743999862670897
2024-05-13;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;0;0.0;26.890000000000004;0.0;-0.14168135302667972;0.4193;17.699000072479247;-0.6889998435974114
2024-05-14;14.600000381469727;16.010000228881836;14.40999984741211;16.010000228881836;8100;-14.17;12.720000000000004;-0.14168135302667972;-0.0410959154652657;0.6247;17.490500068664552;-2.8904996871948256
2024-05-15;14.0;14.510000228881836;14.0;14.510000228881836;1200;-4.11;8.610000000000003;-0.0410959154652657;0.002142838069370878;0.5955;17.31850004196167;-3.31850004196167
2024-05-16;14.029999732971191;14.5;14.029999732971191;14.5;200;0.21;8.820000000000004;0.002142838069370878;0.0;0.5824;17.12550005912781;-3.0955003261566176
2024-05-17;14.029999732971191;14.029999732971191;14.029999732971191;14.029999732971191;0;0.0;8.820000000000004;0.0;-0.001425481430506026;0.5805;16.92750005722046;-2.8975003242492683
2024-05-20;14.010000228881836;14.029999732971191;13.859999656677246;13.859999656677246;2000;-0.14;8.680000000000003;-0.001425481430506026;-0.023554598023899698;0.5788;16.75250005722046;-2.742499828338623
2024-05-21;13.680000305175781;14.0;13.680000305175781;13.699999809265137;1200;-2.36;6.320000000000004;-0.023554598023899698;-0.011695895017748925;0.5707;16.545500087738038;-2.8654997825622566
2024-05-22;13.520000457763672;13.680000305175781;13.5;13.680000305175781;400;-1.17;5.150000000000004;-0.011695895017748925;0.0;0.5541;16.309000110626222;-2.7889996528625502
2024-05-23;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;0;0.0;5.150000000000004;0.0;0.03032543147412925;0.5554;16.076500129699706;-2.5564996719360344
2024-05-24;13.930000305175781;13.930000305175781;13.359999656677246;13.359999656677246;600;3.03;8.180000000000003;0.03032543147412925;0.0;0.5756;15.864500141143798;-1.9344998359680172
2024-05-27;13.930000305175781;13.930000305175781;13.930000305175781;13.930000305175781;0;0.0;8.180000000000003;0.0;0.0014357145478256506;0.5741;15.648500156402587;-1.718499851226806
2024-05-28;13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;100;0.14;8.320000000000004;0.0014357145478256506;-0.02508956505956017;0.5746;15.433500146865844;-1.4835003376007077
2024-05-29;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6200;-2.51;5.810000000000004;-0.02508956505956017;-0.02573532144503532;0.5762;15.213500165939331;-1.6134997844696048
2024-05-31;13.25;13.25;13.25;13.25;200;-2.57;3.240000000000004;-0.02573532144503532;-0.018867924528301883;0.5776;14.983500146865845;-1.733500146865845
2024-06-03;13.0;13.25;13.0;13.25;2100;-1.89;1.3500000000000043;-0.018867924528301883;0.0;0.5764;14.76350016593933;-1.7635001659393303
2024-06-04;13.0;13.0;13.0;13.0;0;0.0;1.3500000000000043;0.0;0.0;0.5773;14.563500165939331;-1.563500165939331
2024-06-05;13.0;13.0;13.0;13.0;0;0.0;1.3500000000000043;0.0;0.044615378746619694;0.5773;14.363500165939332;-1.3635001659393318
2024-06-06;13.579999923706055;13.600000381469727;13.579999923706055;13.600000381469727;2700;4.46;5.810000000000004;0.044615378746619694;-0.0066274044987865155;0.5943;14.167500162124634;-0.5875002384185795
2024-06-07;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;200;-0.66;5.150000000000004;-0.0066274044987865155;0.0;0.5808;14.00700011253357;-0.5170003414154056
