Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.995999813079834;5.995999813079834;5.995999813079834;5.995999813079834;-0.1930004358291626;0
2017-01-03;5.995999813079834;5.995999813079834;5.995999813079834;5.995999813079834;-0.1930004358291626;0
2017-01-04;5.995999813079834;5.995999813079834;5.995999813079834;5.995999813079834;-0.1930004358291626;0
2017-01-05;5.995999813079834;5.995999813079834;5.995999813079834;5.995999813079834;-0.1930004358291626;0
2017-01-06;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;5000
2017-01-09;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-10;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-11;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-12;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-13;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-16;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-17;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-18;5.5279998779296875;5.5279998779296875;5.5279998779296875;5.5279998779296875;-0.1779363453388214;0
2017-01-19;5.4019999504089355;5.4019999504089355;5.4019999504089355;5.4019999504089355;-0.17388063669204712;357500
2017-01-20;5.4019999504089355;5.4019999504089355;5.4019999504089355;5.4019999504089355;-0.17388063669204712;0
2017-01-23;5.4019999504089355;5.4019999504089355;5.4019999504089355;5.4019999504089355;-0.17388063669204712;0
2017-01-24;5.4019999504089355;5.4019999504089355;5.4019999504089355;5.4019999504089355;-0.17388063669204712;0
2017-01-26;5.4019999504089355;5.4019999504089355;5.4019999504089355;5.4019999504089355;-0.17388063669204712;0
2017-01-27;5.4039998054504395;5.4039998054504395;5.300000190734863;5.300000190734863;-0.17059743404388428;132000
2017-01-30;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-01-31;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-01;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-02;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-03;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-06;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-07;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-08;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-09;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-10;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-13;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-14;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-15;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-16;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-17;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-20;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-21;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-22;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-23;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-02-24;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-03-01;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-03-02;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-03-03;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-03-06;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17059743404388428;0
2017-03-07;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;6000
2017-03-08;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;2500
2017-03-09;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;0
2017-03-10;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;0
2017-03-13;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;0
2017-03-14;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1744600385427475;0
2017-03-15;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;19000
2017-03-16;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-17;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-20;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-21;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-22;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-23;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-24;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-27;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-28;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-29;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-30;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-03-31;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-03;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-04;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-05;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-06;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-07;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-10;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-11;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-12;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-13;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-17;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-18;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-19;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-20;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-24;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-25;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-26;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-27;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-04-28;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-05-02;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-05-03;5.441999912261963;5.441999912261963;5.441999912261963;5.441999912261963;-0.17516812682151794;0
2017-05-04;5.440000057220459;5.440000057220459;5.438000202178955;5.440000057220459;-0.1751037836074829;7500
2017-05-05;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
2017-05-08;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
2017-05-09;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
2017-05-10;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
2017-05-11;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
2017-05-12;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;-0.1751037836074829;0
