Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-20;9.205674171447754;9.4948578313556;9.128558651377597;9.25387160131398;192500;-1.04;-17.209999999999997;-0.010362597620957703;0.013612457834987435;0.2654;9.790305852890015;-0.5846316814422607
2024-06-21;9.330986022949219;9.34062477235619;9.157475663572086;9.215312756460932;129900;1.36;-15.849999999999998;0.013612457834987435;0.015495927740179827;0.2738;9.74596438407898;-0.4149783611297604
2024-06-24;9.475578308105469;9.504496397749117;9.321347270953357;9.340625690952622;132700;1.55;-14.299999999999997;0.015495927740179827;-0.013224919342696317;0.2804;9.715600109100341;-0.2400218009948727
2024-06-25;9.350264549255371;9.49485682350603;9.340624880447445;9.475577485890176;155200;-1.32;-15.619999999999997;-0.013224919342696317;-0.010309182665078187;0.2664;9.66788477897644;-0.3176202297210686
2024-06-26;9.253870964050293;9.388822655234923;9.176755449290662;9.340625228687792;168000;-1.03;-16.65;-0.010309182665078187;0.04217815902838873;0.2615;9.625471258163453;-0.37160029411315953
2024-06-27;9.644182205200195;9.673318447092425;9.100300441273461;9.372240860124613;331400;4.22;-12.43;0.04217815902838873;-0.0261833239095004;0.3085;9.60642900466919;0.037753200531005504
2024-06-28;9.3916654586792;9.605333389646427;9.265407177936039;9.605333389646427;360000;-2.62;-15.05;-0.0261833239095004;0.004136526915705208;0.3005;9.561265707015991;-0.169600248336792
2024-07-01;9.430514335632324;9.498499209261189;9.148861525452757;9.372240925218701;237000;0.41;-14.64;0.004136526915705208;-0.0010299727636166045;0.2992;9.525756454467773;-0.09524211883544886
2024-07-02;9.420801162719727;9.547059436262051;9.352816294744768;9.508210807958594;154200;-0.1;-14.74;-0.0010299727636166045;-0.001030933470575146;0.2993;9.490725469589233;-0.06992430686950613
2024-07-03;9.411088943481445;9.634469254915297;9.411088943481445;9.53734721929634;211300;-0.1;-14.84;-0.001030933470575146;0.02167184388060206;0.2975;9.461474561691285;-0.05038561820983922
2024-07-04;9.615044593811035;9.663605612208947;9.440226224292696;9.440226224292696;189300;2.17;-12.67;0.02167184388060206;0.024242556489939338;0.3026;9.434227848052979;0.18081674575805629
2024-07-05;9.848137855529785;9.848137855529785;9.556772654838477;9.615045139242076;206300;2.42;-10.25;0.024242556489939338;-0.006903486663126901;0.2827;9.438878679275513;0.4092591762542721
2024-07-08;9.7801513671875;9.838424773714781;9.663605480357313;9.838424773714781;189300;-0.69;-10.94;-0.006903486663126901;-0.013902562126337115;0.267;9.452661514282227;0.32748985290527344
2024-07-09;9.644182205200195;9.760728098993546;9.566484942671295;9.721879467729096;208700;-1.39;-12.33;-0.013902562126337115;-0.018126985012248964;0.268;9.452898168563843;0.19128403663635218
2024-07-10;9.469362258911133;9.925834339965569;9.449937481484644;9.673317790767424;535300;-1.81;-14.14;-0.018126985012248964;0.055384614454970116;0.2757;9.445357847213746;0.024004411697386985
2024-07-11;9.993819236755371;9.993819236755371;9.517923303153774;9.527635691894469;818900;5.54;-8.600000000000001;0.055384614454970116;-0.0048591129217955276;0.3236;9.476571655273437;0.517247581481934
2024-07-12;9.945258140563965;10.120077431615371;9.906409512133026;10.003531546322554;554000;-0.49;-9.090000000000002;-0.0048591129217955276;0.0009765678377584575;0.3249;9.504393386840821;0.4408647537231438
2024-07-15;9.954970359802246;10.03266761534178;9.848136864991474;9.848136864991474;288600;0.1;-8.990000000000002;0.0009765678377584575;0.004878075417230177;0.3227;9.536074542999268;0.41889581680297816
2024-07-16;10.003531455993652;10.110364951657969;9.88698557175321;10.013243844569777;359900;0.49;-8.500000000000002;0.004878075417230177;-0.0019417581243196258;0.3202;9.573557567596435;0.4299738883972175
2024-07-17;9.98410701751709;10.090941443029742;9.954970777024723;10.003531795328257;598400;-0.19;-8.690000000000001;-0.0019417581243196258;-0.03793766318865188;0.3209;9.607659530639648;0.3764474868774421
2024-07-18;9.60533332824707;10.100653132643236;9.566484697976305;10.100653132643236;539100;-3.79;-12.48;-0.03793766318865188;0.0010110284809592418;0.3505;9.627642488479614;-0.02230916023254359
2024-07-19;9.615044593811035;9.760727649004771;9.527635872164058;9.527635872164058;447300;0.1;-12.38;0.0010110284809592418;0.023232350783888966;0.348;9.641845417022704;-0.02680082321166921
2024-07-22;9.838424682617188;9.886985699902882;9.615044373592742;9.615044373592742;170900;2.32;-10.06;0.023232350783888966;-0.017769002483052132;0.3531;9.659987735748292;0.17843694686889577
2024-07-23;9.663605690002441;9.87727361693868;9.663605690002441;9.809288746368948;103700;-1.78;-11.84;-0.017769002483052132;-0.01005020711978899;0.3561;9.675654792785645;-0.01204910278320348
2024-07-24;9.566484451293945;9.760727597639;9.488787192755922;9.760727597639;419800;-1.01;-12.85;-0.01005020711978899;0.020304578142604557;0.356;9.691285467147827;-0.12480101585388148
2024-07-25;9.760727882385254;9.799576512787581;9.4596503020989;9.56648473037361;311300;2.03;-10.82;0.020304578142604557;0.01791025089241538;0.3307;9.69711275100708;0.06361513137817454
2024-07-26;9.935544967651367;9.935544967651367;9.66360459010004;9.760726616623373;333800;1.79;-9.030000000000001;0.01791025089241538;-0.011730174596815135;0.3199;9.724306726455689;0.21123824119567836
2024-07-29;9.818999290466309;9.896696542769211;9.780150664314856;9.857847916617759;294100;-1.17;-10.200000000000001;-0.011730174596815135;-0.009891154468540941;0.3241;9.743730974197387;0.07526831626892161
2024-07-30;9.721878051757812;9.79957530297027;9.615043636672462;9.721878051757812;363200;-0.99;-11.190000000000001;-0.009891154468540941;0.017982018668001754;0.3268;9.758784818649293;-0.0369067668914802
2024-07-31;9.896697044372559;9.964682838251615;9.68303005282225;9.712166292356502;249100;1.8;-9.39;0.017982018668001754;-0.0009812632962717949;0.3315;9.783065223693848;0.11363182067871058
2024-08-01;9.886985778808594;10.042380294383488;9.809288521021147;9.809288521021147;230800;-0.1;-9.49;-0.0009812632962717949;0.0029469707316960303;0.324;9.796662282943725;0.09032349586486887
2024-08-02;9.916122436523438;10.022955938924195;9.780151766557044;9.87727380599367;227000;0.29;-9.200000000000001;0.0029469707316960303;-0.001958970583030628;0.3129;9.800061511993409;0.11606092453002859
2024-08-05;9.896697044372559;9.90640943295876;9.547059391288492;9.644181424701799;285900;-0.2;-9.4;-0.001958970583030628;0.00392534227375374;0.3118;9.805888795852661;0.0908082485198971
2024-08-06;9.935544967651367;10.090940395333558;9.828711479455132;9.974394519240132;249800;0.39;-9.01;0.00392534227375374;0.0283482498948473;0.3071;9.820456933975219;0.11508803367614817
2024-08-07;10.21720027923584;10.246336521322602;9.83842542721018;10.022956195392258;358800;2.83;-6.18;0.0283482498948473;0.00665393445715412;0.3116;9.857848834991454;0.3593514442443855
2024-08-08;10.285184860229492;10.324033490648064;10.168638968973776;10.294897249390237;283800;0.67;-5.51;0.00665393445715412;0.01794136524392953;0.2462;9.872417116165161;0.4127677440643307
2024-08-09;10.469715118408203;10.537700913031363;9.964682947314769;10.27547197567996;504700;1.79;-3.7199999999999998;0.01794136524392953;-0.007421099748485482;0.2515;9.898639965057374;0.5710751533508294
2024-08-12;10.39201831817627;10.56683761742937;10.39201831817627;10.460004115788255;340900;-0.74;-4.46;-0.007421099748485482;0.010280429494069931;0.2541;9.920492362976074;0.471525955200196
2024-08-13;10.498852729797363;10.537701359990788;10.265760022412415;10.411443080306059;472300;1.03;-3.4299999999999997;0.010280429494069931;0.009250652543477456;0.2555;9.94525842666626;0.5535943031311028
2024-08-14;10.59597396850586;10.59597396850586;10.353169795345874;10.392018426002496;584400;0.93;-2.4999999999999996;0.009250652543477456;0.009165862335748232;0.256;9.975851774215698;0.6201221942901611
2024-08-15;10.693095207214355;10.77079246270711;10.382305259018988;10.595973174736239;554000;0.92;-1.5799999999999996;0.009165862335748232;0.0;0.2055;10.030239868164063;0.6628553390502923
2024-08-16;10.693095207214355;10.858202106692547;10.586260786243557;10.780504851199792;447000;0.0;-1.5799999999999996;0.0;0.013623963134791417;0.2058;10.084142398834228;0.6089528083801277
2024-08-19;10.838777542114258;10.838777542114258;10.625109622209767;10.731944045274194;468800;1.36;-0.21999999999999953;0.013623963134791417;-0.022401379921765274;0.1974;10.134160041809082;0.7046175003051758
2024-08-20;10.59597396850586;10.838778141665845;10.576550116289757;10.838778141665845;360200;-2.24;-2.46;-0.022401379921765274;-0.010082547573128764;0.205;10.180778455734252;0.41519551277160716
2024-08-21;10.489139556884766;10.693095081715626;10.421153764458255;10.595973050377374;340800;-1.01;-3.4699999999999998;-0.010082547573128764;-0.02685181649400925;0.205;10.226911211013794;0.2622283458709713
2024-08-22;10.207487106323242;10.547412374509678;10.178349940248467;10.547412374509678;283700;-2.69;-6.16;-0.02685181649400925;0.006660266163994288;0.2248;10.249249172210693;-0.04176206588745046
2024-08-23;10.275471687316895;10.372593719067641;10.100652400655289;10.100652400655289;253200;0.67;-5.49;0.006660266163994288;-0.007561385267387366;0.2179;10.26624550819397;0.00922617912292445
2024-08-26;10.197774887084961;10.372594181541077;10.052092759187785;10.372594181541077;300100;-0.76;-6.25;-0.007561385267387366;0.0038095444725225747;0.2149;10.285184288024903;-0.08740940093994176
2024-08-27;10.236623764038086;10.294897172342024;10.129790262742668;10.129790262742668;260400;0.38;-5.87;0.0038095444725225747;-0.01328280422043182;0.2104;10.310921573638916;-0.07429780960083043
2024-08-28;10.100652694702148;10.149213711991214;9.95497056905932;10.139501323288528;949400;-1.33;-7.2;-0.01328280422043182;-0.02115377316216649;0.2094;10.321119356155396;-0.22046666145324778
2024-08-29;9.886985778808594;10.090941312056737;9.87727339002907;10.003531665489765;414500;-2.12;-9.32;-0.02115377316216649;-0.010805559349552074;0.2238;10.321119356155396;-0.43413357734680247
2024-08-30;9.7801513671875;9.886985791450119;9.644181628997803;9.886985791450119;510300;-1.08;-10.4;-0.010805559349552074;-0.0059583244923177014;0.2268;10.314320802688599;-0.5341694355010986
2024-09-02;9.721878051757812;9.780150527055008;9.615043636672462;9.780150527055008;397400;-0.6;-11.0;-0.0059583244923177014;0.0029970194606150358;0.2276;10.30557985305786;-0.5837018013000481
2024-09-03;9.751014709472656;9.935545457495612;9.731590858944925;9.741302321096622;351900;0.3;-10.7;0.0029970194606150358;0.010956235305163542;0.2274;10.296353340148926;-0.5453386306762695
2024-09-04;9.85784912109375;9.96468355073198;9.760728006960585;9.799576637858735;339400;1.1;-9.6;0.010956235305163542;-0.003941004792243241;0.205;10.278385782241822;-0.42053666114807164
2024-09-05;9.818999290466309;9.877272692805638;9.653892397766564;9.751014426257345;378400;-0.39;-9.99;-0.003941004792243241;-0.004945528671566279;0.2027;10.255076503753662;-0.43607721328735316
2024-09-06;9.770439147949219;9.877272637713753;9.663604731960381;9.712165745934916;434700;-0.49;-10.48;-0.004945528671566279;-0.01590456189175493;0.1883;10.220112705230713;-0.4496735572814945
2024-09-09;9.615044593811035;9.760727649004771;9.595620742186503;9.760727649004771;486200;-1.59;-12.07;-0.01590456189175493;0.015151597806212003;0.193;10.18126401901245;-0.5662194252014157
2024-09-10;9.760727882385254;9.760727882385254;9.576196193305886;9.69274208451287;162200;1.52;-10.55;0.015151597806212003;-0.004975151113375653;0.1985;10.144357776641845;-0.38362989425659144
2024-09-11;9.712166786193848;9.896697547592794;9.6441819150823;9.780151657305396;155100;-0.5;-11.05;-0.004975151113375653;0.010000054006576109;0.1926;10.100167417526245;-0.3880006313323978
2024-09-12;9.80928897857666;9.80928897857666;9.605333435814986;9.702454549467335;297600;1.0;-10.05;0.010000054006576109;0.020792093165470593;0.1934;10.05597710609436;-0.2466881275177002
2024-09-13;10.01324462890625;10.042380870692512;9.770440452830414;9.809289083953571;342200;2.08;-7.970000000000001;0.020792093165470593;-0.002909907074980067;0.2126;10.021984577178955;-0.008739948272705078
2024-09-16;9.98410701751709;10.01324418423384;9.838424888830872;10.01324418423384;254900;-0.29;-8.26;-0.002909907074980067;0.006809375595502765;0.2031;9.979251050949097;0.004855966567992809
2024-09-17;10.052092552185059;10.052092552185059;9.76072737616641;9.896697112410582;259000;0.68;-7.58;0.006809375595502765;0.002898566399342384;0.1943;9.952056980133056;0.10003557205200231
2024-09-18;10.081229209899902;10.129790228953805;9.896697522739956;10.052092968957322;381900;0.29;-7.29;0.002898566399342384;-0.01830453029935386;0.1931;9.931661462783813;0.14956774711608922
2024-09-19;9.896697044372559;10.120077350733423;9.896697044372559;10.120077350733423;401300;-1.83;-9.120000000000001;-0.01830453029935386;-0.009813403865828518;0.1805;9.91612195968628;-0.019424915313720703
2024-09-20;9.799576759338379;9.896697874675498;9.605333602439709;9.896697874675498;576800;-0.98;-10.100000000000001;-0.009813403865828518;-0.011892929669028551;0.1801;9.892327213287354;-0.09275045394897496
2024-09-23;9.68303108215332;9.731592104022136;9.634470060284507;9.702454935166175;294700;-1.19;-11.290000000000001;-0.011892929669028551;-0.0010031128507373976;0.1824;9.866590023040771;-0.18355894088745117
2024-09-24;9.673317909240723;9.886985832427142;9.615044502471926;9.819000036826148;334600;-0.1;-11.39;-0.0010031128507373976;0.004016086033522548;0.181;9.838424730300904;-0.16510682106018137
2024-09-25;9.712166786193848;9.721879175273898;9.5664846548907;9.712166786193848;203800;0.4;-10.99;0.004016086033522548;-0.0050000270032880545;0.178;9.819000434875488;-0.10683364868163991
2024-09-26;9.663605690002441;9.721879097793922;9.566484578649165;9.721879097793922;283600;-0.5;-11.49;-0.0050000270032880545;0.0211056421947049;0.1635;9.807831430435181;-0.1442257404327396
2024-09-27;9.867562294006348;9.886987074110252;9.673319124089785;9.673319124089785;313800;2.11;-9.38;0.0211056421947049;-0.006889800402807067;0.177;9.812201976776123;0.05536031723022461
2024-09-30;9.799576759338379;9.916122653477581;9.760728127958645;9.867561632696805;479200;-0.69;-10.07;-0.006889800402807067;0.024776944920301913;0.1775;9.816086912155152;-0.016510152816772816
2024-10-01;10.042380332946777;10.052092721763598;9.731591300603542;9.731591300603542;302700;2.48;-7.59;0.024776944920301913;0.025145108843622088;0.1974;9.830655193328857;0.21172513961792028
2024-10-02;10.294897079467773;10.362881950022048;10.12979017135791;10.15892641213483;358100;2.51;-5.08;0.025145108843622088;-0.01994547096048882;0.2122;9.852507591247559;0.44238948822021484
2024-10-03;10.089560508728027;10.226699565707221;9.923033710233495;10.226699565707221;384100;-1.99;-7.07;-0.01994547096048882;0.004854404262665701;0.2256;9.866035652160644;0.22352485656738352
2024-10-04;10.13853931427002;10.16792612208991;9.962216598971132;10.089560678443688;162500;0.49;-6.58;0.004854404262665701;-0.004830952864487537;0.2246;9.884440660476685;0.25409865379333496
2024-10-07;10.089560508728027;10.177721864894515;9.962216431397517;10.16792595105607;431700;-0.48;-7.0600000000000005;-0.004830952864487537;0.013592105085309392;0.2162;9.908166456222535;0.18139405250549245
2024-10-08;10.226698875427246;10.265881593946519;10.128742546223913;10.138538459401156;219100;1.36;-5.7;0.013592105085309392;-0.016283347061786246;0.215;9.931465005874633;0.29523386955261266
2024-10-09;10.060173988342285;10.24629168563246;9.981807609589287;10.24629168563246;335800;-1.63;-7.33;-0.016283347061786246;-0.0038950191475720652;0.2238;9.948865365982055;0.1113086223602302
2024-10-10;10.020989418029785;10.050377157703382;9.883850369645142;9.97201172028653;279600;-0.39;-7.72;-0.0038950191475720652;-0.007820023451219793;0.2225;9.959450387954712;0.06153903007507289
2024-10-11;9.942625045776367;9.952420960050345;9.825076877058033;9.942625045776367;245500;-0.78;-8.5;-0.007820023451219793;-0.004926048366721947;0.2119;9.955919408798218;-0.013294363021850941
2024-10-14;9.893647193908691;9.991603532605044;9.79568992102255;9.942624896161973;199200;-0.49;-8.99;-0.004926048366721947;0.00693062750325546;0.2124;9.951396417617797;-0.057749223709105735
2024-10-15;9.9622163772583;10.109151347277429;9.854464128190257;9.9622163772583;293400;0.69;-8.3;0.00693062750325546;0.0127827108594456;0.2124;9.94690260887146;0.015313768386841176
2024-10-16;10.089560508728027;10.089560508728027;9.854464181743898;9.91323779639505;331600;1.28;-7.0200000000000005;0.0127827108594456;-0.014563118267099218;0.2173;9.947319173812867;0.14224133491516078
2024-10-17;9.942625045776367;10.07976504304266;9.874055514238123;10.07976504304266;179400;-1.46;-8.48;-0.014563118267099218;-0.008867021344962644;0.2135;9.949615573883056;-0.006990528106689098
2024-10-18;9.854463577270508;10.050377171073263;9.815280858509956;9.962215820314597;209000;-0.89;-9.370000000000001;-0.008867021344962644;-0.013916467324497472;0.2129;9.952359914779663;-0.09789633750915527
2024-10-21;9.717324256896973;9.854464249001927;9.638958814034075;9.795689699759869;483800;-1.39;-10.760000000000002;-0.013916467324497472;-0.004032248171203845;0.2146;9.954074573516845;-0.23675031661987234
2024-10-22;9.678141593933105;9.766302951233907;9.589980236632304;9.60957206456127;242800;-0.4;-11.160000000000002;-0.004032248171203845;0.012145719067107708;0.2151;9.954315757751464;-0.276174163818359
2024-10-23;9.795689582824707;9.795689582824707;9.541001429465723;9.648754612758239;269300;1.21;-9.950000000000003;0.012145719067107708;0.002999944019997036;0.2189;9.958491897583007;-0.16280231475830043
2024-10-24;9.82507610321045;9.82507610321045;9.589979784290554;9.795689296892894;330700;0.3;-9.650000000000002;0.002999944019997036;0.0019941102695222312;0.2181;9.966565418243409;-0.1414893150329597
2024-10-25;9.8446683883667;9.942624725380485;9.697732481561362;9.80548566672323;271800;0.2;-9.450000000000003;0.0019941102695222312;0.0019899479631804162;0.2048;9.965420722961426;-0.12075233459472656
2024-10-28;9.864258766174316;9.91323739921442;9.805485153877969;9.825076046580177;288400;0.2;-9.250000000000004;0.0019899479631804162;0.00297928394124769;0.2032;9.968654823303222;-0.10439605712890554
2024-10-29;9.893647193908691;9.942624896161973;9.756507198706052;9.815281749275695;281000;0.3;-8.950000000000003;0.00297928394124769;0.01386125500651092;0.1822;9.961218166351319;-0.06757097244262766
2024-10-30;10.03078556060791;10.177721459766472;9.834871962586217;9.86425876874204;391300;1.39;-7.560000000000003;0.01386125500651092;-0.010742114429863836;0.1646;9.948012590408325;0.08277297019958496
2024-10-31;9.923033714294434;10.040581877834605;9.893646906956832;9.932829628136888;257500;-1.07;-8.630000000000003;-0.010742114429863836;-0.023691945885917942;0.1536;9.939686250686645;-0.016652536392211204
2024-11-01;9.68793773651123;9.923034072067935;9.638959099722802;9.903442243676645;777800;-2.37;-11.000000000000004;-0.023691945885917942;0.028311354615068174;0.172;9.917156171798705;-0.22921843528747488
2024-11-04;9.9622163772583;9.991603184424175;9.658549589245077;9.658549589245077;287600;2.83;-8.170000000000003;0.028311354615068174;-0.0009832339042714633;0.2028;9.910788965225219;0.051427412033081765
2024-11-05;9.952421188354492;9.991603912159439;9.864259826245908;9.962217102853185;233400;-0.1;-8.270000000000003;-0.0009832339042714633;0.002952604813973414;0.1958;9.897075080871582;0.0553461074829098
2024-11-06;9.981806755065918;10.069968106199651;9.776097247150442;9.932829057049139;481000;0.3;-7.970000000000003;0.002952604813973414;-0.016682935749558814;0.188;9.893156719207763;0.08865003585815501
2024-11-07;9.81528091430664;10.118946752879728;9.785893174426889;9.893646352273224;327900;-1.67;-9.640000000000004;-0.016682935749558814;-0.009980015678093035;0.1965;9.882871294021607;-0.06759037971496618
2024-11-08;9.717324256896973;9.834872421191319;9.580184264792017;9.834872421191319;335500;-1.0;-10.640000000000004;-0.009980015678093035;0.0050403592848338175;0.1976;9.871606254577637;-0.15428199768066442
2024-11-11;9.766303062438965;9.795689870477256;9.62916306794396;9.746711234286913;218400;0.5;-10.140000000000004;0.0050403592848338175;-0.009027107590478867;0.1982;9.86523904800415;-0.0989359855651859
2024-11-12;9.678141593933105;9.844668394570226;9.658549766004139;9.834872480605743;521300;-0.9;-11.040000000000004;-0.009027107590478867;-0.00303647903627291;0.1983;9.85103530883789;-0.17289371490478445
2024-11-13;9.648754119873047;9.77609725585774;9.599775487622937;9.648754119873047;260000;-0.3;-11.340000000000005;-0.00303647903627291;-0.010152259679611086;0.1911;9.828994989395142;-0.18024086952209473
2024-11-14;9.550797462463379;9.707528348274467;9.472432019557836;9.57038929028465;155700;-1.02;-12.360000000000005;-0.010152259679611086;-0.005128242509014447;0.188;9.809403610229491;-0.25860614776611257
2024-11-18;9.501818656921387;9.638958646644781;9.433249129154566;9.492022743186197;214200;-0.51;-12.870000000000005;-0.005128242509014447;0.0;0.1866;9.791771364212035;-0.2899527072906487
2024-11-19;9.501818656921387;9.550797291407582;9.443045042889755;9.511614570656576;190200;0.0;-12.870000000000005;0.0;-0.015463830092180553;0.181;9.780996084213257;-0.2791774272918701
2024-11-21;9.354884147644043;9.560593675249256;9.354884147644043;9.560593675249256;268200;-1.55;-14.420000000000005;-0.015463830092180553;0.0031413024385922306;0.1879;9.764833211898804;-0.40994906425476074
2024-11-22;9.384270668029785;9.472432024895644;9.305905225080082;9.364679774387243;702200;0.31;-14.110000000000005;0.0031413024385922306;0.0052191431385852916;0.1818;9.744262266159058;-0.35999159812927317
2024-11-25;9.433248519897461;9.531204848353477;9.345087170354262;9.384269888574607;255600;0.52;-13.590000000000005;0.0052191431385852916;0.007268984473301154;0.1828;9.724670886993408;-0.29142236709594727
2024-11-26;9.501818656921387;9.697732260676412;9.423453215419377;9.433249129154566;365500;0.73;-12.860000000000005;0.007268984473301154;-0.012371104220766815;0.1852;9.707528400421143;-0.20570974349975657
2024-11-27;9.384270668029785;9.609572017152509;9.315701138996237;9.443045217336946;458600;-1.24;-14.100000000000005;-0.012371104220766815;-0.03131526533057871;0.1884;9.683528995513916;-0.2992583274841305
2024-11-28;9.090399742126465;9.384270618739189;8.943464770914984;9.384270618739189;708800;-3.13;-17.230000000000004;-0.03131526533057871;0.01939650492159295;0.2131;9.643366622924805;-0.5529668807983406
2024-11-29;9.266721725463867;9.266721725463867;8.865098630524125;9.012033590169015;488100;1.94;-15.290000000000004;0.01939650492159295;-0.006342479701780257;0.2201;9.605163431167602;-0.338441705703735
2024-12-02;9.207947731018066;9.452839967845033;9.15897003100447;9.452839967845033;226200;-0.63;-15.920000000000005;-0.006342479701780257;-0.005319084479887715;0.2188;9.569409132003784;-0.3614614009857178
2024-12-03;9.15896987915039;9.227539405384352;9.070808525884022;9.227539405384352;252800;-0.53;-16.450000000000006;-0.005319084479887715;-0.001069464037228296;0.2058;9.542960739135742;-0.3839908599853512
2024-12-04;9.149174690246582;9.354884219430343;8.62020746294403;9.109991967268238;1313100;-0.11;-16.560000000000006;-0.001069464037228296;0.018201187144978315;0.1704;9.502308654785157;-0.35313396453857493
2024-12-05;9.31570053100586;9.443044601035442;9.158969655335513;9.158969655335513;295100;1.82;-14.740000000000006;0.018201187144978315;-0.0063091330866831274;0.1879;9.470472621917725;-0.15477209091186594
2024-12-06;9.256926536560059;9.335291979059994;9.10019565156019;9.30590517166996;263700;-0.63;-15.370000000000006;-0.0063091330866831274;-0.016931278962923235;0.1868;9.434228610992431;-0.17730207443237234
2024-12-09;9.100194931030273;9.305904434852495;9.100194931030273;9.129581736093536;628200;-1.69;-17.060000000000006;-0.016931278962923235;0.02798722648734908;0.187;9.398474311828613;-0.2982793807983395
2024-12-10;9.354884147644043;9.37447504188798;9.158970534255698;9.158970534255698;455500;2.8;-14.260000000000005;0.02798722648734908;0.019895187295086103;0.2164;9.380352306365968;-0.02546815872192454
2024-12-11;9.541001319885254;9.658549481426313;9.35488363099268;9.452839965182022;409400;1.99;-12.270000000000005;0.019895187295086103;-0.03285413063067344;0.2287;9.369087219238281;0.17191410064697266
2024-12-12;9.227540016174316;9.541001795923659;9.227540016174316;9.541001795923659;357700;-3.29;-15.560000000000006;-0.03285413063067344;-0.02229299001000129;0.2539;9.346557140350342;-0.11901712417602539
2024-12-13;9.021830558776855;9.24713098115013;8.953261027478867;9.237336001100275;379400;-2.23;-17.790000000000006;-0.02229299001000129;-0.016286657346796907;0.2637;9.315210962295533;-0.2933804035186771
2024-12-16;8.874895095825195;9.021830064612569;8.796528720390214;9.021830064612569;377600;-1.63;-19.420000000000005;-0.016286657346796907;0.0028109815579235864;0.2667;9.281415843963623;-0.4065207481384281
2024-12-17;8.899842262268066;9.028538651818371;8.771145872717762;8.959240959025998;206200;0.28;-19.140000000000004;0.0028109815579235864;-0.03114562639885876;0.2676;9.251317024230957;-0.3514747619628906
2024-12-18;8.622651100158691;8.899842833221166;8.553353402920653;8.899842833221166;394600;-3.11;-22.250000000000004;-0.03114562639885876;0.0034442274820398744;0.285;9.207358646392823;-0.5847075462341316
2024-12-19;8.652349472045898;8.691948288737471;8.493954205279607;8.59295171906367;477900;0.34;-21.910000000000004;0.0034442274820398744;0.012585964447416886;0.2834;9.172231912612915;-0.5198824405670166
2024-12-20;8.761247634887695;8.889943091465137;8.583052473303026;8.65235017209247;510400;1.26;-20.650000000000002;0.012585964447416886;-0.007909689018001154;0.2884;9.141080760955811;-0.3798331260681156
2024-12-23;8.691948890686035;8.761247532778164;8.602851310932104;8.741447651006034;321800;-0.79;-21.44;-0.007909689018001154;-0.011389518890861039;0.2871;9.104015779495239;-0.4120668888092034
2024-12-26;8.592951774597168;8.662249468227705;8.533553077120803;8.612750711015778;248400;-1.14;-22.580000000000002;-0.011389518890861039;0.002304124706185462;0.285;9.058572435379029;-0.4656206607818607
2024-12-27;8.612751007080078;8.652349825388779;8.533553370462675;8.612751007080078;225200;0.23;-22.35;0.002304124706185462;0.011494250328087707;0.2847;9.019996452331544;-0.40724544525146555
2024-12-30;8.711748123168945;8.721648063317165;8.573151793424644;8.573151793424644;289100;1.15;-21.200000000000003;0.011494250328087707;-0.022727158281453663;0.2707;9.001063871383668;-0.2893157482147224
2025-01-02;8.513754844665527;8.731547883829881;8.474156024443795;8.70184900469117;341700;-2.27;-23.470000000000002;-0.022727158281453663;-0.015116296393127615;0.2678;8.96341552734375;-0.449660682678223
2025-01-03;8.385058403015137;8.543453683148307;8.355358579907412;8.543453683148307;282600;-1.51;-24.980000000000004;-0.015116296393127615;0.022432060703534873;0.2706;8.922271060943604;-0.5372126579284675
2025-01-06;8.573152542114258;8.60285142104225;8.414757262351184;8.454356082291952;519300;2.24;-22.740000000000002;0.022432060703534873;0.011547341028000924;0.2869;8.892980194091797;-0.3198276519775387
2025-01-07;8.672149658203125;8.790946112466282;8.592952022027687;8.682049598752629;180400;1.15;-21.590000000000003;0.011547341028000924;0.002283082426302707;0.2916;8.869128942489624;-0.19697928428649902
2025-01-08;8.691948890686035;8.691948890686035;8.52365367206424;8.672149953024233;155400;0.23;-21.360000000000003;0.002283082426302707;-0.0034168776111129784;0.2819;8.837941360473632;-0.14599246978759695
2025-01-09;8.662249565124512;8.771146076920662;8.622650747734069;8.632550688109248;91500;-0.34;-21.700000000000003;-0.0034168776111129784;-0.012571359746040622;0.2817;8.808207511901855;-0.14595794677734375
2025-01-10;8.553353309631348;8.761247343188334;8.533553428287679;8.731547521172832;116500;-1.26;-22.960000000000004;-0.012571359746040622;-0.01388886256317845;0.2793;8.78086543083191;-0.22751212120056152
2025-01-13;8.43455696105957;8.563252414987238;8.404857138666737;8.533553536704725;272700;-1.39;-24.350000000000005;-0.01388886256317845;0.0;0.2564;8.734849071502685;-0.3002921104431149
2025-01-14;8.43455696105957;8.543453477502336;8.385058201181833;8.43455696105957;101800;0.0;-24.350000000000005;0.0;0.019952909645268857;0.2399;8.679526853561402;-0.24496989250183177
2025-01-15;8.602850914001465;8.672149552896192;8.434556647254997;8.434556647254997;244100;2.0;-22.350000000000005;0.019952909645268857;-0.03337164133819137;0.2348;8.648292398452758;-0.04544148445129359
2025-01-16;8.315759658813477;8.632551159340219;8.295960721092616;8.632551159340219;441700;-3.34;-25.690000000000005;-0.03337164133819137;-0.02023818234238628;0.2495;8.61298885345459;-0.29722919464111364
2025-01-17;8.14746379852295;8.355357820838531;7.979169536753437;8.335558884675752;552400;-2.02;-27.710000000000004;-0.02023818234238628;-0.003645106332671455;0.2524;8.576617288589478;-0.42915349006652903
