Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-13;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;;;;0.0;;;
2025-01-14;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-15;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-16;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-17;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-20;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-21;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-22;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-23;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-24;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-27;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-28;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-29;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-30;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-01-31;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-02-03;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-02-04;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-02-05;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-02-06;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;;
2025-02-07;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;;55.257991790771484;0.0
2025-02-10;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-11;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-12;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-13;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-14;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-17;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-18;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-19;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-20;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-21;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
2025-02-24;55.257991790771484;55.257991790771484;55.257991790771484;55.257991790771484;0;0.0;0.0;0.0;0.0;0.0;55.257991790771484;0.0
