Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.5228631496429443;0
2017-01-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-01-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-01-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-01-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-01-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-02-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-03-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.6441729068756104;0
2017-04-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;1800
2017-04-11;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-12;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-13;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-17;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-18;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-19;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-20;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-24;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-25;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-26;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-27;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-04-28;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-02;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-03;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-04;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-05;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-08;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-09;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-11;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-12;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-15;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-16;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-17;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-18;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-19;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-22;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-23;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-24;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-25;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-26;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-29;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-30;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
2017-05-31;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.570927143096924;0
