Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-28;5.404463768005371;5.422972187432422;5.37670091822703;5.37670091822703;175500;0.52;0.08000000000000074;0.005163643987393218;-0.011986431600120806;;5.4692429304122925;-0.06477916240692139
2024-10-29;5.339683532714844;5.4322256203759665;5.339683532714844;5.376700367779293;280400;-1.2;-1.1199999999999992;-0.011986431600120806;0.012131849180505805;0.3459;5.465078496932984;-0.12539496421814
2024-10-30;5.404463768005371;5.422972187432422;5.339684079372927;5.339684079372927;252600;1.21;0.09000000000000075;0.012131849180505805;-0.0051371177402611545;0.3483;5.465541219711303;-0.06107745170593226
2024-10-31;5.376700401306152;5.432225654249058;5.191616224829798;5.29341230125405;599700;-0.51;-0.41999999999999926;-0.0051371177402611545;-0.01893282917210537;0.3488;5.464153051376343;-0.08745265007019043
2024-11-01;5.274904251098633;5.348938368122471;5.274904251098633;5.3304299491853895;487200;-1.89;-2.309999999999999;-0.01893282917210537;0.0035087716126409596;0.3303;5.467392015457153;-0.19248776435852033
2024-11-04;5.293412685394287;5.413717629472127;5.2656502775458724;5.284158696536654;400500;0.35;-1.959999999999999;0.0035087716126409596;0.02272722563935381;0.1493;5.450734424591064;-0.15732173919677717
2024-11-05;5.413717269897461;5.450734105420397;5.321175181090121;5.376700434374525;295400;2.27;0.31000000000000094;0.02272722563935381;0.006837606536480578;0.175;5.441017484664917;-0.0273002147674557
2024-11-06;5.4507341384887695;5.4507341384887695;5.311920783797867;5.330429642947111;331600;0.68;0.990000000000001;0.006837606536480578;-0.006791171180029587;0.1757;5.435464930534363;0.01526920795440656
2024-11-07;5.413717269897461;5.49700537046181;5.358192016613057;5.3674464461315345;406800;-0.68;0.31000000000000094;-0.006791171180029587;-0.0017092695149676373;0.1769;5.4285242557525635;-0.014806985855102539
2024-11-08;5.404463768005371;5.589547962275886;5.330430090297165;5.469243015362288;947500;-0.17;0.14000000000000093;-0.0017092695149676373;0.001712196119598497;0.1768;5.42112090587616;-0.01665713787078893
2024-11-11;5.413717269897461;5.487750940943332;5.348938028370067;5.376700434374525;346600;0.17;0.31000000000000094;0.001712196119598497;-0.013675213072961157;0.1642;5.409553122520447;0.0041641473770139825
2024-11-12;5.339683532714844;5.4322256203759665;5.274903850714317;5.413717202843742;468800;-1.37;-1.0599999999999992;-0.013675213072961157;0.0;0.1569;5.399836182594299;-0.060152649879455566
2024-11-13;5.339683532714844;5.3674463796509215;5.237887015649867;5.3674463796509215;525300;0.0;-1.0599999999999992;0.0;0.0034662936519389564;0.1569;5.390119242668152;-0.05043570995330793
2024-11-14;5.358192443847656;5.413717701559357;5.284158766898721;5.339684024610422;411300;0.35;-0.7099999999999992;0.0034662936519389564;0.017271065869866487;0.1574;5.38271586894989;-0.02452342510223371
2024-11-18;5.4507341384887695;5.4507341384887695;5.32117521337249;5.36744647869462;563300;1.73;1.020000000000001;0.017271065869866487;0.0033956730712871863;0.1569;5.38502938747406;0.0657047510147093
2024-11-19;5.469243049621582;5.543276727793534;5.404463801858888;5.4507346300785935;398600;0.34;1.360000000000001;0.0033956730712871863;0.023688660184620014;0.1571;5.387805676460266;0.08143737316131627
2024-11-21;5.598802089691162;5.645072915117439;5.395209045733936;5.469242719436381;717800;2.37;3.7300000000000013;0.023688660184620014;0.0033057847016477737;0.1772;5.397059917449951;0.20174217224121094
2024-11-22;5.617310523986816;5.7191066049775205;5.571039257154311;5.589547675632212;763000;0.33;4.060000000000001;0.0033057847016477737;-0.009884677489318205;0.1772;5.407239580154419;0.2100709438323971
2024-11-25;5.5617852210998535;5.73761497450198;5.5617852210998535;5.73761497450198;514600;-0.99;3.070000000000001;-0.009884677489318205;0.011647210210573578;0.1817;5.415105652809143;0.14667956829071027
2024-11-26;5.6265645027160645;5.691344187912813;5.506259562183033;5.561785258794819;768700;1.16;4.230000000000001;0.011647210210573578;-0.004934167734414241;0.1834;5.427598857879639;0.19896564483642543
2024-11-27;5.598802089691162;5.672835763393607;5.534022404563772;5.672835763393607;600400;-0.49;3.740000000000001;-0.004934167734414241;-0.056198339928011154;0.1848;5.437315773963928;0.1614863157272337
2024-11-28;5.284158706665039;5.58029385236068;5.284158706665039;5.571039422209793;947500;-5.62;-1.879999999999999;-0.056198339928011154;0.019264490848141858;0.2738;5.434539532661438;-0.15038082599639857
2024-11-29;5.385955333709717;5.42297217246163;5.2286335483763215;5.311921214930364;937700;1.93;0.05000000000000093;0.019264490848141858;0.015463870520905143;0.2793;5.433614110946655;-0.04765877723693812
2024-12-02;5.469243049621582;5.48775146916457;5.367446962772912;5.413717790992617;538700;1.55;1.600000000000001;0.015463870520905143;0.03891704099640858;0.2838;5.438241243362427;0.031001806259155273
2024-12-03;5.682089805603027;5.691344235540939;5.413717515260695;5.4692427710616425;720900;3.89;5.490000000000001;0.03891704099640858;-0.0032573287168751186;0.3035;5.4586005210876465;0.22348928451538086
2024-12-04;5.663581371307373;5.719106626954445;5.608056115660302;5.645072952758349;611200;-0.33;5.160000000000001;-0.0032573287168751186;0.009803920743200356;0.3046;5.477108955383301;0.18647241592407227
2024-12-05;5.719106674194336;5.76537794158685;5.654327429375428;5.663581418088625;549400;0.98;6.140000000000001;0.009803920743200356;-0.016181228424334004;0.2971;5.492378425598145;0.22672824859619123
2024-12-06;5.6265645027160645;5.765377861694524;5.5988020956856746;5.765377861694524;335300;-1.62;4.5200000000000005;-0.016181228424334004;-0.0065789468108719;0.3043;5.50116994380951;0.12539455890655482
2024-12-09;5.589547634124756;5.654327318954114;5.534022379103377;5.5432763676358565;561400;-0.66;3.8600000000000003;-0.0065789468108719;0.009933773986999572;0.3042;5.509961462020874;0.07958617210388219
2024-12-10;5.645072937011719;5.672835785395565;5.580293692908587;5.589547681519532;317300;0.99;4.8500000000000005;0.009933773986999572;0.009836064742921868;0.3052;5.521991920471192;0.12308101654052717
2024-12-11;5.700598239898682;5.728361088513347;5.598802157954426;5.598802157954426;451400;0.98;5.83;0.009836064742921868;-0.035714282726897806;0.3064;5.536335968971253;0.16426227092742884
2024-12-12;5.497005462646484;5.7005980614368745;5.497005462646484;5.7005980614368745;405800;-3.57;2.2600000000000002;-0.035714282726897806;-0.020201931704703746;0.331;5.544202065467834;-0.04719660282134974
2024-12-13;5.385955333709717;5.543276677767586;5.36744691433376;5.497005849965457;478500;-2.02;0.2400000000000002;-0.020201931704703746;-0.018900384562707262;0.34;5.546515655517578;-0.1605603218078615
2024-12-16;5.284158706665039;5.422972069999731;5.284158706665039;5.422972069999731;588300;-1.89;-1.6499999999999997;-0.018900384562707262;0.003502536257124822;0.3468;5.542813968658447;-0.2586552619934084
2024-12-17;5.302666664123535;5.367446345714483;5.256395399947789;5.284158246708333;441600;0.35;-1.2999999999999998;0.003502536257124822;-0.03315876681062302;0.3408;5.535410594940186;-0.23274393081665057
2024-12-18;5.126836776733398;5.311920961668519;5.126836776733398;5.311920961668519;746400;-3.32;-4.619999999999999;-0.03315876681062302;-0.0018050074797084648;0.3586;5.518290281295776;-0.39145350456237793
2024-12-19;5.11758279800415;5.18236204221875;5.099074379474907;5.12683678663102;555300;-0.18;-4.799999999999999;-0.0018050074797084648;0.012658179490808497;0.3446;5.494229316711426;-0.3766465187072754
2024-12-20;5.182362079620361;5.247141765577988;5.099074416275423;5.1175828349382435;524600;1.27;-3.529999999999999;0.012658179490808497;-0.0017856681156338539;0.3489;5.472481894493103;-0.2901198148727415
2024-12-23;5.173108100891113;5.228633356986528;5.136091263494171;5.228633356986528;328700;-0.18;-3.709999999999999;-0.0017856681156338539;-0.008944588679626553;0.3482;5.453048038482666;-0.27993993759155256
2024-12-26;5.126836776733398;5.219378869200959;5.089819939746374;5.219378869200959;533300;-0.89;-4.599999999999999;-0.008944588679626553;0.005415208455251452;0.344;5.4280616521835325;-0.3012248754501341
2024-12-27;5.154599666595459;5.247141759807795;5.126836817994004;5.136091247952992;500800;0.54;-4.059999999999999;0.005415208455251452;0.0;0.3458;5.405851531028747;-0.2512518644332884
2024-12-30;5.154599666595459;5.2193789112063405;5.117582829310525;5.154599666595459;378400;0.0;-4.059999999999999;0.0;-0.005386041915530049;0.2853;5.399373579025268;-0.2447739124298094
2025-01-02;5.126836776733398;5.200870450707447;5.034294684265838;5.200870450707447;712200;-0.54;-4.599999999999999;-0.005386041915530049;-0.06678704390240997;0.2752;5.386417651176453;-0.25958087444305455
2025-01-03;4.784430503845215;5.117582456409468;4.765922086551394;5.117582456409468;2880600;-6.68;-11.279999999999998;-0.06678704390240997;0.019342458468370127;0.3496;5.352177023887634;-0.5677465200424194
2025-01-06;4.8769731521606445;4.932498410438833;4.802939474456392;4.895481571586707;625300;1.93;-9.349999999999998;0.019342458468370127;0.009487713529285013;0.3217;5.311921191215515;-0.4349480390548708
2025-01-07;4.923244476318359;5.015786574481659;4.8677192174203805;4.876973206598944;589700;0.95;-8.399999999999999;0.009487713529285013;0.009398349138655782;0.327;5.274904346466064;-0.3516598701477047
2025-01-08;4.969514846801758;4.969514846801758;4.876972757166579;4.923244022621914;486400;0.94;-7.459999999999999;0.009398349138655782;-0.013035333148848749;0.3267;5.237424755096436;-0.2679099082946781
2025-01-09;4.904735565185547;5.015786071853212;4.867718729629659;4.923243982963491;618900;-1.3;-8.76;-0.013035333148848749;-0.0075471690775867906;0.3257;5.20133330821991;-0.29659774303436315
2025-01-10;4.867718696594238;4.913989520087331;4.858464267130329;4.904735531898907;325600;-0.75;-9.51;-0.0075471690775867906;-0.013307934507705732;0.3257;5.165241861343384;-0.29752316474914586
2025-01-13;4.802939414978027;4.876973091765465;4.728905738190589;4.839956253371747;516700;-1.33;-10.84;-0.013307934507705732;0.009633860293190466;0.3204;5.123135185241699;-0.3201957702636715
2025-01-14;4.849210262298584;4.88622754212024;4.756668165933253;4.8029394347536805;303400;0.96;-9.879999999999999;0.009633860293190466;0.07251907683845005;0.3203;5.080565786361694;-0.23135552406311
2025-01-15;5.200870513916016;5.200870513916016;4.858464546986873;4.858464546986873;565800;7.25;-2.629999999999999;0.07251907683845005;-0.04270462241918416;0.4125;5.0657590389251705;0.13511147499084508
2025-01-16;4.978769302368164;5.154599494229734;4.978769302368164;5.145345064580207;468200;-4.27;-6.899999999999999;-0.04270462241918416;0.02788108610896267;0.4326;5.045399737358093;-0.06663043498992938
2025-01-17;5.11758279800415;5.12683678663102;4.969515008494697;4.978769438397071;453100;2.79;-4.1099999999999985;0.02788108610896267;-0.023508087558464563;0.4424;5.037070941925049;0.08051185607910138
2025-01-20;4.997278213500977;5.136091583012914;4.997278213500977;5.117583163163024;264300;-2.35;-6.459999999999999;-0.023508087558464563;0.022222217981361148;0.4489;5.021801519393921;-0.02452330589294416
2025-01-21;5.108328819274902;5.145345659602757;5.0065322877355305;5.0065322877355305;188600;2.22;-4.239999999999998;0.022222217981361148;0.028985408490030062;0.4419;5.020876121520996;0.08745269775390607
2025-01-22;5.2563958168029785;5.2563958168029785;5.043548779010708;5.043548779010708;354100;2.9;-1.3399999999999985;0.028985408490030062;-0.031690137970279975;0.4534;5.0278167724609375;0.22857904434204102
2025-01-23;5.08981990814209;5.274904091927965;5.08981990814209;5.2193788367922025;430800;-3.17;-4.509999999999998;-0.031690137970279975;0.049090857649609854;0.4663;5.023189663887024;0.06663024425506592
2025-01-24;5.339683532714844;5.376700367779293;5.099074104795924;5.099074104795924;502900;4.91;0.40000000000000213;0.049090857649609854;0.029462781636359292;0.4983;5.03151843547821;0.30816509723663366
2025-01-27;5.497005462646484;5.497005462646484;5.2841584341824195;5.348938118071654;475900;2.95;3.3500000000000023;0.029462781636359292;0.006734006149865968;0.5057;5.050026869773864;0.44697859287262
2025-01-28;5.534022331237793;5.5802935973264765;5.459988658516297;5.515513913057419;431500;0.67;4.020000000000002;0.006734006149865968;-0.010033357786864094;0.5058;5.068998003005982;0.46502432823181117
2025-01-29;5.478497505187988;5.589548022955858;5.45998908556001;5.589548022955858;353400;-1.0;3.0200000000000022;-0.010033357786864094;0.016891801913476945;0.5081;5.0851928949356076;0.3933046102523807
2025-01-30;5.571039199829102;5.64507287297891;5.459988690104389;5.478497108391841;293900;1.69;4.710000000000003;0.016891801913476945;-0.008305689925702575;0.509;5.107403016090393;0.46363618373870885
2025-01-31;5.524767875671387;5.63581882550976;5.524767875671387;5.5988019893221335;280500;-0.83;3.8800000000000026;-0.008305689925702575;0.02177558660339418;0.4375;5.144419884681701;0.3803479909896854
2025-02-03;5.645072937011719;5.663581355509114;5.469242740648708;5.534022426027345;464100;2.18;6.060000000000002;0.02177558660339418;-0.009836064742921757;0.4384;5.182824873924256;0.462248063087463
2025-02-04;5.589547634124756;5.663581307486593;5.552530797443837;5.626564470805675;241100;-0.98;5.080000000000002;-0.009836064742921757;-0.02980123665227763;0.4427;5.216140031814575;0.37340760231018066
2025-02-05;5.422972202301025;5.589547977601204;5.422972202301025;5.534022719167811;360900;-2.98;2.100000000000002;-0.02980123665227763;0.011945258497096267;0.4611;5.238812899589538;0.18415930271148717
2025-02-06;5.487751007080078;5.506259425064604;5.376700499172923;5.422971764771984;242600;1.19;3.290000000000002;0.011945258497096267;-0.010117956514092752;0.4568;5.2679636716842655;0.21978733539581263
2025-02-07;5.432226181030273;5.5155142891591025;5.413717761587814;5.413717761587814;221700;-1.01;2.280000000000002;-0.010117956514092752;0.011924997129616033;0.4579;5.2961890459060665;0.1360371351242069
2025-02-10;5.497005462646484;5.506259451044664;5.422971790359069;5.459988626502777;238900;1.19;3.470000000000002;0.011924997129616033;0.010101009224799062;0.4526;5.33089234828949;0.16611311435699427
2025-02-11;5.552530765533447;5.552530765533447;5.413717408140012;5.413717408140012;324800;1.01;4.480000000000002;0.010101009224799062;-0.016666665235375855;0.4526;5.366058373451233;0.186472392082214
2025-02-12;5.459988594055176;5.534022265902624;5.422971758131451;5.422971758131451;238700;-1.67;2.8100000000000023;-0.016666665235375855;0.0016949587727128623;0.388;5.379014277458191;0.08097431659698451
2025-02-13;5.469243049621582;5.478497480030841;5.413717790992617;5.469243049621582;195000;0.17;2.980000000000002;0.0016949587727128623;0.010152195751045756;0.3491;5.4035379648208615;0.06570508480072057
2025-02-14;5.524767875671387;5.580293571228321;5.432225785202321;5.432225785202321;309700;1.02;4.000000000000002;0.010152195751045756;0.026800755169175128;0.3392;5.423897218704224;0.10087065696716291
2025-02-17;5.672835826873779;5.709852664139228;5.459988791959699;5.459988791959699;345700;2.68;6.6800000000000015;0.026800755169175128;-0.0065252846585035496;0.3319;5.457675099372864;0.21516072750091553
2025-02-18;5.635818958282471;5.672835795342166;5.571039272790251;5.654327376812319;336100;-0.65;6.030000000000001;-0.0065252846585035496;-0.024630581050156697;0.3296;5.484049606323242;0.1517693519592287
2025-02-19;5.497005462646484;5.635818818823134;5.497005462646484;5.635818818823134;176900;-2.46;3.570000000000001;-0.024630581050156697;0.008417551059779704;0.333;5.496080088615417;0.0009253740310670722
2025-02-20;5.543276786804199;5.598802487299789;5.487751527584143;5.598802487299789;188000;0.84;4.410000000000001;0.008417551059779704;-0.013355590931135697;0.308;5.518752932548523;0.02452385425567627
2025-02-21;5.469243049621582;5.543276727793534;5.459989060487852;5.543276727793534;254100;-1.34;3.070000000000001;-0.013355590931135697;-0.006768188624177163;0.2647;5.52523090839386;-0.05598785877227819
2025-02-24;5.432226181030273;5.534022708601562;5.404463772504348;5.48775143935765;436800;-0.68;2.390000000000001;-0.006768188624177163;0.034071545769370104;0.244;5.521991944313049;-0.08976576328277552
2025-02-25;5.617310523986816;5.67283577942052;5.413717479454399;5.413717479454399;548000;3.41;5.800000000000001;0.034071545769370104;-0.02141684367040242;0.2724;5.5261563539505;0.0911541700363161
2025-02-26;5.497005462646484;5.617310400751281;5.48775103297281;5.571039134933899;408700;-2.14;3.6600000000000006;-0.02141684367040242;0.006734006149865968;0.2813;5.527081751823426;-0.030076289176941273
2025-02-27;5.534022331237793;5.571039167598541;5.4877510651491095;5.5525307494181675;317300;0.67;4.330000000000001;0.006734006149865968;0.008361246375268028;0.2756;5.52523090839386;0.00879142284393275
2025-02-28;5.580293655395508;5.626564480690193;5.459988715333425;5.552530807198296;733600;0.84;5.170000000000001;0.008361246375268028;-0.0016584173052359708;0.2755;5.528007197380066;0.05228645801544207
2025-03-05;5.571039199829102;5.580293629610578;5.50625951518527;5.55253078154165;150500;-0.17;5.000000000000001;-0.0016584173052359708;0.018272466481262573;0.2639;5.524305510520935;0.04673368930816668
2025-03-06;5.672835826873779;5.746869501404675;5.552530885123319;5.598802152342883;492600;1.83;6.830000000000001;0.018272466481262573;-0.0032626423292517748;0.2696;5.528469920158386;0.14436590671539307
2025-03-07;5.654327392578125;5.719106636975462;5.5895477069052815;5.5895477069052815;361800;-0.33;6.500000000000001;-0.0032626423292517748;-0.008183347186165868;0.2449;5.540037679672241;0.11428971290588397
2025-03-10;5.60805606842041;5.67283575343407;5.54327638340675;5.645072905206644;361000;-0.82;5.680000000000001;-0.008183347186165868;-0.009900989257156656;0.2447;5.546052932739258;0.062003135681152344
2025-03-11;5.552530765533447;5.6265644384698135;5.524767917544561;5.58954760200163;339700;-0.99;4.69;-0.009900989257156656;0.015000041650561124;0.2445;5.552068161964416;0.00046260356903093935
2025-03-12;5.635818958282471;5.635818958282471;5.552530854260403;5.5895476913200985;170300;1.5;6.19;0.015000041650561124;-0.006568143665599546;0.2466;5.559008836746216;0.07681012153625488
2025-03-13;5.598802089691162;5.645072915117439;5.589547659840605;5.635818926542385;212900;-0.66;5.53;-0.006568143665599546;0.023140492911533972;0.2458;5.561322402954102;0.03747968673706037
2025-03-14;5.728361129760742;5.737615118515259;5.580293779484378;5.598802198268923;479800;2.31;7.84;0.023140492911533972;0.03392564073450943;0.2495;5.57474102973938;0.15362010002136195
2025-03-17;5.922699451446533;5.922699451446533;5.7005979958636;5.7005979958636;503300;3.39;11.23;0.03392564073450943;-0.010937458864367922;0.2732;5.597413849830628;0.3252856016159056
2025-03-18;5.857920169830322;5.978225114797501;5.857920169830322;5.857920169830322;311100;-1.09;10.14;-0.010937458864367922;0.0;0.2772;5.614071464538574;0.2438487052917484
2025-03-19;5.857920169830322;5.96897068459594;5.820903331575116;5.83941175070272;301400;0.0;10.14;0.0;0.023696638870865483;0.2628;5.623325681686401;0.23459448814392125
2025-03-20;5.99673318862915;6.070766860876653;5.83015742607227;5.876428250589211;440700;2.37;12.510000000000002;0.023696638870865483;-0.06481480966099007;0.2719;5.641371393203736;0.3553617954254147
2025-03-21;5.60805606842041;5.7561234155653445;5.524767965013634;5.663581323599761;951800;-6.48;6.030000000000001;-0.06481480966099007;0.0016502073897797231;0.3521;5.646923923492432;-0.03886785507202184
2025-03-24;5.617310523986816;5.682089768021719;5.580293687031014;5.608056094110114;647000;0.17;6.200000000000001;0.0016502073897797231;0.028006458889096253;0.3511;5.650625610351563;-0.03331508636474645
2025-03-25;5.774631500244141;5.811648776166658;5.635818590955474;5.645072578979496;395800;2.8;9.0;0.028006458889096253;-0.004807568445981403;0.3594;5.66589503288269;0.10873646736145037
2025-03-26;5.7468695640563965;5.848666088283907;5.7468695640563965;5.783886401725398;357600;-0.48;8.52;-0.004807568445981403;-0.03864742115849251;0.3588;5.681627202033996;0.06524236202240008
2025-03-27;5.524767875671387;5.848665854226358;5.524767875671387;5.848665854226358;988200;-3.86;4.66;-0.03864742115849251;0.0016750849582582994;0.3682;5.6770000696182255;-0.15223219394683873
2025-03-28;5.534022331237793;5.617310433687225;5.515513913057419;5.5525307494181675;443800;0.17;4.83;0.0016750849582582994;0.0066889626343500375;0.3599;5.678850913047791;-0.1448285818099979
2025-03-31;5.571039199829102;5.617310466185482;5.459988690104389;5.534022363254198;377800;0.67;5.5;0.0066889626343500375;-0.013289035407413441;0.3599;5.680701756477356;-0.10966255664825475
2025-04-01;5.497005462646484;5.608055971077606;5.497005462646484;5.608055971077606;427000;-1.33;4.17;-0.013289035407413441;0.0033670898198274735;0.3618;5.676537346839905;-0.1795318841934206
2025-04-02;5.515514373779297;5.561785643733112;5.487751523551901;5.497005954052877;322200;0.34;4.51;0.0033670898198274735;0.02181203353854011;0.3621;5.673761105537414;-0.15824673175811732
2025-04-03;5.635818958282471;5.645072946909641;5.497005598670859;5.552530854260403;338000;2.18;6.6899999999999995;0.02181203353854011;-0.031198724715756243;0.3647;5.671910262107849;-0.03609130382537806
2025-04-04;5.459988594055176;5.561785113483162;5.432225746474637;5.552530683864485;600600;-3.12;3.5699999999999994;-0.031198724715756243;0.0;0.381;5.662193322181702;-0.20220472812652623
2025-04-07;5.459988594055176;5.5155138479407615;5.311920809084788;5.459988594055176;393700;0.0;3.5699999999999994;0.0;-0.0016949587727128623;0.3802;5.65478994846344;-0.19480135440826452
2025-04-08;5.4507341384887695;5.561785087006785;5.385954896568374;5.459988568063391;289800;-0.17;3.3999999999999995;-0.0016949587727128623;0.00848900771567318;0.3788;5.649700117111206;-0.1989659786224367
2025-04-09;5.497005462646484;5.534022298790192;5.358192106469834;5.422971790359069;437100;0.85;4.249999999999999;0.00848900771567318;-0.020201931704703746;0.3759;5.642759442329407;-0.14575397968292236
2025-04-10;5.385955333709717;5.506259839015673;5.358192484008018;5.441480591837587;327200;-2.02;2.229999999999999;-0.020201931704703746;0.017182127541806258;0.3817;5.632117104530335;-0.24616177082061785
2025-04-11;5.478497505187988;5.487751494364211;5.404463826676074;5.413717815852298;206400;1.72;3.9499999999999993;0.017182127541806258;-0.0033784648282280116;0.3771;5.619623923301697;-0.14112641811370885
2025-04-14;5.459988594055176;5.5155138479407615;5.441480176093314;5.497005429978899;283300;-0.34;3.6099999999999994;-0.0033784648282280116;-0.0016949587727128623;0.3525;5.596488380432129;-0.13649978637695348
2025-04-15;5.4507341384887695;5.5247678099837865;5.4507341384887695;5.5062593921100325;414500;-0.17;3.4399999999999995;-0.0016949587727128623;0.0033956730712871863;0.3515;5.576129078865051;-0.12539494037628174
2025-04-16;5.469243049621582;5.543276727793534;5.4507346300785935;5.48775146916457;257500;0.34;3.7799999999999994;0.0033956730712871863;0.01184428649969993;0.3522;5.556695222854614;-0.08745217323303223
2025-04-17;5.534022331237793;5.543276319690231;5.478497076696671;5.543276319690231;219500;1.18;4.959999999999999;0.01184428649969993;0.005016765058093009;0.3426;5.533559679985046;0.00046265125274658203
2025-04-22;5.5617852210998535;5.571039209622097;5.469242688224418;5.534022372982123;446900;0.5;5.459999999999999;0.005016765058093009;-0.016638932968355613;0.2564;5.531246137619019;0.030539083480834783
2025-04-23;5.469243049621582;5.654327686326993;5.469243049621582;5.589547997288769;483700;-1.66;3.799999999999999;-0.016638932968355613;0.03214885237223131;0.2627;5.523842763900757;-0.05459971427917498
2025-04-24;5.645072937011719;5.68208977400651;5.552530844524741;5.552530844524741;251800;3.21;7.009999999999999;0.03214885237223131;-0.004917990136651618;0.2691;5.517364835739135;0.12770810127258336
2025-04-25;5.617310523986816;5.67283577942052;5.589547675632212;5.635818942464717;326500;-0.49;6.519999999999999;-0.004917990136651618;0.008646344583532972;0.2692;5.510886883735656;0.10642364025116002
2025-04-28;5.665879726409912;5.762402289160632;5.636923187712639;5.762402289160632;263800;0.86;7.379999999999999;0.008646344583532972;0.005110749169493722;0.2311;5.517942476272583;0.14793725013732928
2025-04-29;5.694836616516113;5.791359177421971;5.675532104334942;5.7237931546599325;259800;0.51;7.889999999999999;0.005110749169493722;0.011864333550086315;0.2315;5.525983190536499;0.1688534259796146
2025-04-30;5.762402057647705;5.801011541452684;5.685184010549477;5.6948364965646885;261100;1.19;9.079999999999998;0.011864333550086315;0.0033501224240735095;0.2337;5.5355513334274296;0.22685072422027552
2025-05-02;5.781706809997559;5.801011782831257;5.714141246103157;5.723793272264121;528100;0.34;9.419999999999998;0.0033501224240735095;-0.003338936577771845;0.2268;5.549786400794983;0.2319204092025755
2025-05-05;5.762402057647705;5.897534100325469;5.6948364965646885;5.839620565001798;636900;-0.33;9.089999999999998;-0.003338936577771845;-0.010050201772780376;0.2278;5.562130784988403;0.2002712726593021
2025-05-06;5.704488754272461;5.801011777325804;5.704488754272461;5.762402291950936;483000;-1.01;8.079999999999998;-0.010050201772780376;0.010152233770619468;0.2195;5.565564274787903;0.1389244794845581
2025-05-07;5.762402057647705;5.829968078986587;5.6755319847901315;5.791359055437473;350500;1.02;9.099999999999998;0.010152233770619468;0.005025142261250393;0.1864;5.580684947967529;0.18171710968017596
2025-05-08;5.791358947753906;5.87822947925209;5.752749924922682;5.76240195050256;358400;0.5;9.599999999999998;0.005025142261250393;0.03999996706561193;0.1863;5.597253465652466;0.19410548210144007
2025-05-09;6.023013114929199;6.080927109722164;5.868577022830253;5.887881534342622;799500;4.0;13.599999999999998;0.03999996706561193;-0.011217880459884366;0.2267;5.625867414474487;0.3971457004547121
