Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-02;19.02916145324707;19.152841623894407;18.39308815273861;18.39308815273861;8740000;4.51;11.24;0.045123778953068294;-0.01624886072744447;0.3249;18.84982261657715;0.17933883666992045
2024-10-03;18.719959259033203;18.79946842124602;18.304744370807168;18.79946842124602;8147500;-1.62;9.620000000000001;-0.01624886072744447;0.002359533961985294;0.3292;18.826853466033935;-0.10689420700073171
2024-10-04;18.764129638671875;18.86130787479297;18.44609300046893;18.6051113195704;4680300;0.24;9.860000000000001;0.002359533961985294;0.004708162631350321;0.3285;18.81316022872925;-0.04903059005737376
2024-10-07;18.852474212646484;19.11750363345517;18.61394672290909;19.02032707783383;4833700;0.47;10.330000000000002;0.004708162631350321;0.022492934630740313;0.3289;18.806092834472658;0.046381378173826704
2024-10-08;19.276521682739258;19.28535622130796;19.01149226574185;19.091001427844258;5545700;2.25;12.580000000000002;0.022492934630740313;-0.005041335487865228;0.3386;18.82111120223999;0.4554104804992676
2024-10-09;19.17934226989746;19.824250065822934;18.923147407145564;19.347195122399913;10844100;-0.5;12.080000000000002;-0.005041335487865228;0.003224404875382225;0.3392;18.829062080383302;0.35028018951415874
2024-10-10;19.24118423461914;19.36486439825713;19.020325836685103;19.214680620261348;4057200;0.32;12.400000000000002;0.003224404875382225;-0.017447299850256615;0.3393;18.840105056762695;0.4010791778564453
2024-10-11;18.90547752380371;19.22351413917186;18.746459216119636;19.22351413917186;4644800;-1.74;10.660000000000002;-0.017447299850256615;0.012616835394573034;0.32;18.801233863830568;0.10424365997314311
2024-10-14;19.144004821777344;19.31185766567827;18.755293593538887;18.905477362289034;4712900;1.26;11.920000000000002;0.012616835394573034;0.015228497200151514;0.3214;18.764571380615234;0.3794334411621101
2024-10-15;19.43553924560547;19.515048404593305;19.135171686099387;19.329526471949727;6040500;1.52;13.440000000000001;0.015228497200151514;0.018181773574017956;0.3269;18.74557762145996;0.6899616241455071
2024-10-16;19.788911819458008;20.071610294947778;19.338360492265252;19.523882419940307;10553500;1.82;15.260000000000002;0.018181773574017956;-0.02232144707385164;0.3334;18.748227882385255;1.0406839370727532
2024-10-17;19.34719467163086;19.682900368814177;19.099834352670307;19.603391213429486;6740500;-2.23;13.030000000000001;-0.02232144707385164;-0.010958838476100241;0.3329;18.751319885253906;0.5958747863769531
2024-10-18;19.13517189025879;19.665232394161137;19.117502813625002;19.49737953617195;7565900;-1.1;11.930000000000001;-0.010958838476100241;-0.006463496406272529;0.2781;18.792399597167968;0.342772293090821
2024-10-21;19.011491775512695;19.347195807387365;19.011491775512695;19.17051009561708;3154500;-0.65;11.280000000000001;-0.006463496406272529;-0.005576324728264304;0.2597;18.85114793777466;0.1603438377380364
2024-10-22;18.90547752380371;19.020324828249215;18.649282671991628;18.967317602344014;5655500;-0.56;10.72;-0.005576324728264304;-0.004672860895195363;0.2589;18.893110942840575;0.012366580963135476
2024-10-23;18.817134857177734;18.843638471573843;18.578609067676183;18.781798389665447;3535200;-0.47;10.25;-0.004672860895195363;0.01643194867660336;0.26;18.930656814575194;-0.11352195739745952
2024-10-24;19.1263370513916;19.1263370513916;18.454927315001246;18.746460334814017;5158700;1.64;11.89;0.01643194867660336;-0.023094706876715332;0.2566;18.96511068344116;0.16122636795044087
2024-10-25;18.684619903564453;19.250018541288377;18.613945284475943;19.12633669412161;2992200;-2.31;9.58;-0.023094706876715332;0.0028369389437983283;0.2695;18.984987926483154;-0.30036802291870046
2024-10-28;18.737627029418945;19.064498223449448;18.658119550617123;18.887810818295232;3626400;0.28;9.86;0.0028369389437983283;0.0009429033013625965;0.267;19.01546640396118;-0.2778393745422356
2024-10-29;18.755294799804688;18.958484122059758;18.596276483251724;18.88780950192687;3813500;0.09;9.95;0.0009429033013625965;0.03014600775985299;0.2668;19.042852783203124;-0.2875579833984361
2024-10-30;19.32069206237793;19.32069206237793;18.719956991757567;18.74645891927475;11706600;3.01;12.959999999999999;0.03014600775985299;-0.0059441595315593565;0.2382;19.057429313659668;0.2632627487182617
2024-10-31;19.205846786499023;19.647563598566663;19.1440067024121;19.1440067024121;5558300;-0.59;12.37;-0.0059441595315593565;-0.0202392497265228;0.2311;19.08172369003296;0.12412309646606445
2024-11-01;18.817134857177734;19.400200893765266;18.755294775269338;19.400200893765266;8022200;-2.02;10.35;-0.0202392497265228;0.030516548515356012;0.2434;19.084373950958252;-0.2672390937805176
2024-11-04;19.391368865966797;19.54155265057168;19.020326673708603;19.179343311805603;6418800;3.05;13.399999999999999;0.030516548515356012;0.010022660338270262;0.2659;19.11131868362427;0.2800501823425279
2024-11-05;19.585721969604492;19.718236665769155;19.02915957170659;19.47970920166329;3919600;1.0;14.399999999999999;0.010022660338270262;-0.012629717567966492;0.2564;19.12677869796753;0.45894327163696147
2024-11-06;19.338359832763672;19.532716291796564;18.587442664733647;19.090999517653835;7886600;-1.26;13.139999999999999;-0.012629717567966492;-0.0068523415331294135;0.2601;19.13472957611084;0.20363025665283274
2024-11-07;19.205846786499023;19.815416458956822;18.905479219491756;19.09100115676844;4753800;-0.69;12.45;-0.0068523415331294135;-0.011039590759921558;0.2612;19.132962703704834;0.07288408279418945
2024-11-08;18.99382209777832;19.117502260605296;18.61394538622022;19.06449671725314;3644100;-1.1;11.35;-0.011039590759921558;0.014418622259591674;0.2564;19.137379932403565;-0.14355783462524485
2024-11-11;19.26768684387207;19.444374242460523;18.825970032416855;18.825970032416855;3092900;1.44;12.79;0.014418622259591674;-0.0055020794773851245;0.2577;19.1435640335083;0.12412281036376882
2024-11-12;19.16167449951172;19.391367428647865;18.993821650332265;19.258851045865462;3062400;-0.55;12.239999999999998;-0.0055020794773851245;0.00829872999200898;0.2523;19.129870796203612;0.03180370330810689
2024-11-13;19.32069206237793;19.497377757550204;19.046826454584934;19.108666532146017;8499800;0.83;13.069999999999999;0.00829872999200898;-0.03063554193168605;0.2449;19.10645980834961;0.21423225402832102
2024-11-14;18.728792190551758;19.64756221892879;18.666950425791406;19.4355383662264;7562600;-3.06;10.009999999999998;-0.03063554193168605;-0.022641576302786293;0.256;19.075539684295656;-0.3467474937438979
2024-11-18;18.30474281311035;18.825968749920904;18.26057180898029;18.772963207961674;6401800;-2.26;7.749999999999998;-0.022641576302786293;0.007722031056302425;0.2649;19.03401823043823;-0.7292754173278801
2024-11-19;18.44609260559082;18.57860899201584;18.198732278964595;18.463761681782934;4299500;0.77;8.519999999999998;0.007722031056302425;-0.02250951679054991;0.2666;19.00574827194214;-0.5596556663513184
2024-11-21;18.030879974365234;18.357751153811996;18.022045436000088;18.322413000351414;3697300;-2.25;6.269999999999998;-0.02250951679054991;0.0333169934882509;0.2767;18.962018394470213;-0.931138420104979
2024-11-22;18.631614685058594;18.631614685058594;18.057383184334537;18.278241583460396;5054000;3.33;9.599999999999998;0.0333169934882509;0.0;0.3038;18.95274238586426;-0.3211277008056648
2024-11-25;18.631614685058594;18.923147704504093;18.552105526572017;18.631614685058594;5347400;0.0;9.599999999999998;0.0;0.023233751678382708;0.2973;18.92800626754761;-0.2963915824890151
2024-11-26;19.064496994018555;19.144006152708968;18.481430953632767;18.764129435636075;4628400;2.32;11.919999999999998;0.023233751678382708;-0.06765518588910957;0.2974;18.947000122070314;0.11749687194824077
2024-11-27;17.77468490600586;19.161675398750248;17.77468490600586;19.06449716282022;11041100;-6.77;5.149999999999999;-0.06765518588910957;-0.0810140170880006;0.3847;18.898853015899657;-1.1241681098937981
2024-11-28;16.334686279296875;17.553825532503787;16.272846199861817;17.544990994725094;19575600;-8.1;-2.950000000000001;-0.0810140170880006;-0.004867539770763485;0.4748;18.77782258987427;-2.443136310577394
2024-11-29;16.255176544189453;16.458365850800586;15.725116091495243;16.35235477127118;14477700;-0.49;-3.4400000000000013;-0.004867539770763485;-0.0065215243510216014;0.4548;18.624546813964844;-2.3693702697753913
2024-12-02;16.149168014526367;16.387693823637328;16.113829859093045;16.29935180508601;8996200;-0.65;-4.090000000000002;-0.0065215243510216014;0.004376261911946733;0.4548;18.47171287536621;-2.3225448608398445
2024-12-03;16.21984100341797;16.467201326422853;16.00781714726414;16.131497308766583;9719200;0.44;-3.6500000000000017;0.004376261911946733;0.0021785380488033024;0.4546;18.341848182678223;-2.1220071792602546
2024-12-04;16.255176544189453;16.431863923426096;16.06965631250513;16.246342006726046;8634100;0.22;-3.4300000000000015;0.0021785380488033024;0.022826215262988336;0.4342;18.185038566589355;-1.9298620223999023
2024-12-05;16.626220703125;17.041435589036894;16.46720237958563;16.502540533712573;9716400;2.28;-1.1500000000000017;0.022826215262988336;-0.014877833108177585;0.4437;18.03706350326538;-1.4108428001403794
2024-12-06;16.37885856628418;16.873580874640876;16.184502109953666;16.643887953078472;10577900;-1.49;-2.6400000000000015;-0.014877833108177585;-0.008090609799028536;0.4441;17.889088439941407;-1.5102298736572273
2024-12-09;16.2463436126709;16.502540169387395;16.131497984325645;16.431865547709723;7068400;-0.81;-3.4500000000000015;-0.008090609799028536;0.013050492247788537;0.4441;17.74111328125;-1.494769668579103
2024-12-10;16.45836639404297;16.732232009400843;16.343520773259442;16.48487000730799;5955900;1.31;-2.1400000000000015;0.013050492247788537;0.035426896795011764;0.4501;17.61434049606323;-1.155974102020263
2024-12-11;17.04143524169922;17.677506837876386;16.3611909537637;16.670393056008564;12331500;3.54;1.3999999999999986;0.035426896795011764;-0.05391398850762541;0.469;17.50302791595459;-0.4615926742553711
2024-12-12;16.122663497924805;16.78523871016829;15.910639632208797;16.714564088262954;26132900;-5.39;-3.990000000000001;-0.05391398850762541;-0.01095893619706989;0.4992;17.351077365875245;-1.2284138679504402
2024-12-13;15.945976257324219;16.237509286175055;15.928308865436225;16.12266365633148;8814300;-1.1;-5.090000000000002;-0.01095893619706989;-0.012742390091054268;0.4955;17.18234157562256;-1.2363653182983398
2024-12-16;15.742786407470703;16.043153964842393;15.733951869310847;16.034319426682536;9251500;-1.27;-6.360000000000001;-0.012742390091054268;0.022446634585910896;0.4892;17.033041286468507;-1.2902548789978034
2024-12-17;16.096158981323242;16.255177292958;15.680945811511446;15.884135127482168;8636100;2.24;-4.120000000000001;0.022446634585910896;-0.061470859837684966;0.4976;16.92261209487915;-0.8264531135559068
2024-12-18;15.106714248657227;16.025484277017448;14.983032404154581;15.80462588649619;18639100;-6.15;-10.270000000000001;-0.061470859837684966;0.028655024216980518;0.5319;16.75564317703247;-1.6489289283752449
2024-12-19;15.539597511291504;15.610272133494007;15.089046162869582;15.18622440027899;10612100;2.87;-7.400000000000001;0.028655024216980518;0.0221716610362217;0.546;16.631079053878786;-1.0914815425872817
2024-12-20;15.884136199951172;16.23750931354543;15.557266701757452;15.59260317060892;8705600;2.22;-5.1800000000000015;0.0221716610362217;-0.0367075006766443;0.5364;16.493705129623415;-0.6095689296722426
2024-12-23;15.301069259643555;15.937142512479616;15.301069259643555;15.769289661312786;3653100;-3.67;-8.850000000000001;-0.0367075006766443;-0.013279391964789555;0.5455;16.327177858352663;-1.0261085987091079
2024-12-26;15.097880363464355;15.424749851956426;15.097880363464355;15.336407839941835;3128800;-1.33;-10.180000000000001;-0.013279391964789555;0.0017554492610354355;0.5319;16.12884702682495;-1.0309666633605943
2024-12-27;15.124383926391602;15.31873871118172;15.000702076965284;15.221560476278729;4418400;0.18;-10.000000000000002;0.0017554492610354355;-0.009929903816529917;0.4893;15.996331977844239;-0.8719480514526374
2024-12-30;14.974200248718262;15.31873881477204;14.938862095781527;15.12438402866763;5644000;-0.99;-10.990000000000002;-0.009929903816529917;-0.022418944021390996;0.4057;15.928307676315308;-0.9541074275970463
2025-01-02;14.638494491577148;15.000702133003017;14.373465085417298;14.930027512359333;7306700;-2.24;-13.230000000000002;-0.022418944021390996;-0.008448964121088975;0.4109;15.847473573684692;-1.2089790821075432
2025-01-03;14.514814376831055;14.753341854208188;14.399967064753527;14.611992612432674;3959800;-0.84;-14.070000000000002;-0.008448964121088975;0.01886788113918847;0.4111;15.765755891799927;-1.250941514968872
2025-01-06;14.788678169250488;14.85935278940757;14.426470530318454;14.691499934653551;10029000;1.89;-12.180000000000001;0.01886788113918847;0.006571138952062627;0.4186;15.694197750091552;-0.9055195808410641
2025-01-07;14.885856628417969;15.089045953807949;14.762174777515293;14.965365787921158;8100400;0.66;-11.520000000000001;0.006571138952062627;-0.034421401257432316;0.4198;15.62573175430298;-0.7398751258850105
2025-01-08;14.373464584350586;14.664997594969773;14.232115347990728;14.611992052588779;9827300;-3.44;-14.96;-0.034421401257432316;0.017209506312173772;0.4204;15.513093948364258;-1.1396293640136719
2025-01-09;14.620824813842773;14.762174049316787;14.276286263001838;14.320457267206542;2767000;1.72;-13.24;0.017209506312173772;-0.002416795305421382;0.4277;15.425192260742188;-0.8043674468994144
2025-01-10;14.585489273071289;14.603158349880763;14.276287168969121;14.576654734666553;4783900;-0.24;-13.48;-0.002416795305421382;-0.007268408762289291;0.4277;15.342149543762208;-0.7566602706909187
2025-01-13;14.479475975036621;14.620825214382924;14.311624806447792;14.620825214382924;5134900;-0.73;-14.21;-0.007268408762289291;0.0207443526177693;0.4223;15.243205022811889;-0.7637290477752678
2025-01-14;14.7798433303833;14.806346944283893;14.364630156035625;14.58548855015976;5685500;2.07;-12.14;0.0207443526177693;0.07232522006848852;0.4061;15.130125427246094;-0.3502820968627933
2025-01-15;15.848798751831055;15.875300680578167;14.938861566160286;14.956530642002239;7966000;7.23;-4.91;0.07232522006848852;-0.010590799384066263;0.4559;15.116432189941406;0.7323665618896484
2025-01-16;15.680947303771973;15.98131487988494;15.55726713184874;15.954811263751688;7628100;-1.06;-5.970000000000001;-0.010590799384066263;0.0067605220929818355;0.4558;15.103180742263794;0.5777665615081791
2025-01-17;15.786958694458008;15.990148011889787;15.574933154076529;15.751620542722488;6218900;0.68;-5.290000000000001;0.0067605220929818355;0.004476850245979325;0.4541;15.10538935661316;0.6815693378448486
2025-01-20;15.857634544372559;16.184504048230785;15.62794159530183;15.733952688709275;3303000;0.45;-4.840000000000001;0.004476850245979325;0.019498452453657;0.447;15.093463134765624;0.7641714096069343
2025-01-21;16.166833877563477;16.21984110569806;15.795791705700585;15.875300862886622;3374200;1.95;-2.8900000000000006;0.019498452453657;0.019125711104323484;0.3888;15.146469116210938;1.020364761352539
2025-01-22;16.476036071777344;16.714563544833734;15.990148272602488;16.228675745658876;8368000;1.91;-0.9800000000000006;0.019125711104323484;-0.005898111965148223;0.3821;15.19329104423523;1.2827450275421146
2025-01-23;16.37885856628418;16.679224418310366;16.219840260201305;16.608549802830836;5382700;-0.59;-1.5700000000000007;-0.005898111965148223;0.008630014839461131;0.3766;15.21802716255188;1.160831403732299
2025-01-24;16.52020835876465;16.749899603118504;16.237508202221818;16.387691975847527;4438700;0.86;-0.7100000000000007;0.008630014839461131;0.04491980288978148;0.3485;15.278984117507935;1.2412242412567132
2025-01-27;17.262292861938477;17.359469409364383;16.264011978716624;16.299350130519368;5616300;4.49;3.7799999999999994;0.04491980288978148;-0.009211844807524239;0.3706;15.38720474243164;1.8750881195068363
2025-01-28;17.103275299072266;17.33296824081784;17.05026806904305;17.13861176740918;2250600;-0.92;2.8599999999999994;-0.009211844807524239;0.009813938643311815;0.3746;15.486149311065674;1.6171259880065918
2025-01-29;17.27112579345703;17.3771385643318;16.970758241830314;17.16511470759809;3929000;0.98;3.8399999999999994;0.009813938643311815;0.04245534312146915;0.3697;15.600995588302613;1.6701302051544182
2025-01-30;18.004377365112305;18.119224685259415;17.350636654712442;17.377140271288543;7948200;4.25;8.09;0.04245534312146915;0.002453313366129528;0.372;15.76928973197937;2.2350876331329346
2025-01-31;18.048547744750977;18.410755366426017;17.95136951478399;18.092718748363726;8548700;0.25;8.34;0.002453313366129528;0.012726473603499766;0.3666;15.945976400375367;2.10257134437561
2025-02-03;18.278242111206055;18.428425894348514;17.774685216262498;17.90719992256092;7085200;1.27;9.61;0.012726473603499766;-0.0009667055303717031;0.3655;16.120454597473145;2.1577875137329094
2025-02-04;18.26057243347168;18.472596293575393;18.11922319340254;18.181063275305807;6493400;-0.1;9.51;-0.0009667055303717031;0.00628924839554279;0.3677;16.28919038772583;1.9713820457458482
2025-02-05;18.375417709350586;18.428424937129353;17.93370092128912;18.234068471972183;4685300;0.63;10.14;0.00628924839554279;0.009615413559316055;0.3279;16.48928804397583;1.8861296653747566
2025-02-06;18.552104949951172;18.658117719643563;18.269406477459206;18.304742944012798;3759500;0.96;11.100000000000001;0.009615413559316055;-0.024761875779173992;0.3276;16.68585205078125;1.8662528991699219
2025-02-07;18.09272003173828;18.772964319727517;17.99554347989403;18.552105915966017;7783700;-2.48;8.620000000000001;-0.024761875779173992;0.007324108593522283;0.3497;16.861213588714598;1.231506443023683
2025-02-10;18.22523307800293;18.45492599920853;18.181062075277744;18.181062075277744;2784200;0.73;9.350000000000001;0.007324108593522283;0.025206087823150147;0.3433;17.048501443862914;1.1767316341400154
2025-02-11;18.684619903564453;18.79946721271818;18.198732107957916;18.234068574994257;3974300;2.52;11.870000000000001;0.025206087823150147;-0.010874609360724596;0.3452;17.243740272521972;1.4408796310424812
2025-02-12;18.48143196105957;18.578610201426365;18.075051607266037;18.46376288371725;5431600;-1.09;10.780000000000001;-0.010874609360724596;0.010994166628051305;0.2707;17.3753719329834;1.1060600280761719
2025-02-13;18.684619903564453;18.684619903564453;18.27824126505947;18.50793419835109;3550500;1.1;11.88;0.010994166628051305;0.03215129415497264;0.2619;17.52555556297302;1.1590643405914314
2025-02-14;19.285354614257812;19.4355383873791;18.78179775291461;18.825968757061425;6563100;3.22;15.100000000000001;0.03215129415497264;0.03389835704988986;0.2743;17.70047535896301;1.5848792552948012
2025-02-17;19.939096450805664;20.221794938426452;19.400201405643596;19.400201405643596;9533100;3.39;18.490000000000002;0.03389835704988986;-0.007532168356685354;0.2858;17.90454845428467;2.0345479965209954
2025-02-18;19.788911819458008;20.09811390890588;19.60339157679878;19.983268285119095;8229900;-0.75;17.740000000000002;-0.007532168356685354;-0.008482144104980716;0.292;18.085652351379395;1.7032594680786133
2025-02-19;19.62105941772461;19.771243196899693;19.470877323565396;19.585722949985932;4754200;-0.85;16.89;-0.008482144104980716;0.0022512692126808176;0.2974;18.24290351867676;1.3781558990478509
2025-02-20;19.665231704711914;19.850751947814786;19.39136776655327;19.727071785746205;4350500;0.23;17.12;0.0022512692126808176;0.008984655553772036;0.2933;18.407222175598143;1.258009529113771
2025-02-21;19.841917037963867;19.93026073136405;19.594556718462314;19.71823687821309;4614000;0.9;18.02;0.008984655553772036;-0.03561879360511644;0.2933;18.573307609558107;1.2686094284057603
2025-02-24;19.13517189025879;19.921427265287473;19.126337351941896;19.824250713833433;4601100;-3.56;14.459999999999999;-0.03561879360511644;0.006463396728639825;0.303;18.66695156097412;0.4682203292846694
2025-02-25;19.25885009765625;19.515046627738208;19.064495329502012;19.064495329502012;2945400;0.65;15.11;0.006463396728639825;-0.020183350130095645;0.2981;18.77473030090332;0.48411979675292827
2025-02-26;18.870141983032227;19.559219103413525;18.80830190146117;19.506213559926312;3312800;-2.02;13.09;-0.020183350130095645;-0.0018726646652628132;0.3119;18.85468111038208;0.015460872650145063
2025-02-27;18.83480453491211;19.091001093874965;18.73762629737228;18.755295374200596;3973400;-0.19;12.9;-0.0018726646652628132;-0.02673546222721901;0.2784;18.89620246887207;-0.061397933959959516
2025-02-28;18.331247329711914;19.01149161092913;18.11038892814912;18.596276737580915;7151900;-2.67;10.23;-0.02673546222721901;0.006265000619612104;0.297;18.910337448120117;-0.5790901184082031
2025-03-05;18.44609260559082;18.63161453557634;17.889530185665965;17.889530185665965;4549800;0.63;10.860000000000001;0.006265000619612104;0.010536481762866812;0.2945;18.918729972839355;-0.47263736724853445
2025-03-06;18.64044952392578;19.250019187150922;18.499100281006314;18.560940364156593;6269600;1.05;11.910000000000002;0.010536481762866812;0.030805700297269034;0.2965;18.93772382736206;-0.2972743034362786
2025-03-07;19.21468162536621;19.44437457343457;18.322413448836947;18.46376269610733;7958000;3.08;14.990000000000002;0.030805700297269034;-0.005057461132474628;0.3143;18.979687023162843;0.23499460220336843
2025-03-10;19.117504119873047;19.382535232441036;18.976154867176522;19.099836727047986;4412800;-0.51;14.480000000000002;-0.005057461132474628;-0.0036969681369335428;0.3142;19.007956981658936;0.10954713821411133
2025-03-11;19.04682731628418;19.223514704465725;18.71112330075822;19.126336472464292;4908600;-0.37;14.110000000000003;-0.0036969681369335428;0.031539983434846874;0.2992;19.05566234588623;-0.00883502960205007
