Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.1519999504089355;7.360000133514404;6.97599983215332;6.97599983215332;6.532240867614746;2250
2017-01-03;6.97599983215332;6.97599983215332;6.97599983215332;6.97599983215332;6.532240867614746;0
2017-01-04;6.97599983215332;6.97599983215332;6.97599983215332;6.97599983215332;6.532240867614746;0
2017-01-05;7.335999965667725;7.3520002365112305;7.335999965667725;7.3520002365112305;6.8843231201171875;2375
2017-01-06;7.311999797821045;7.3520002365112305;7.311999797821045;7.3520002365112305;6.8843231201171875;2750
2017-01-09;7.320000171661377;7.464000225067139;7.320000171661377;7.464000225067139;6.989199161529541;1375
2017-01-10;7.455999851226807;7.455999851226807;7.447999954223633;7.447999954223633;6.974215507507324;250
2017-01-11;7.440000057220459;7.440000057220459;7.440000057220459;7.440000057220459;6.966724872589111;6875
2017-01-12;7.432000160217285;7.447999954223633;7.432000160217285;7.447999954223633;6.974215507507324;91125
2017-01-13;7.447999954223633;7.447999954223633;7.447999954223633;7.447999954223633;6.974215507507324;0
2017-01-16;7.400000095367432;7.831999778747559;7.400000095367432;7.831999778747559;7.3337883949279785;1500
2017-01-17;7.831999778747559;7.831999778747559;7.831999778747559;7.831999778747559;7.3337883949279785;0
2017-01-18;7.831999778747559;7.9120001792907715;7.831999778747559;7.9120001792907715;7.408700466156006;2875
2017-01-19;7.544000148773193;7.664000034332275;7.519999980926514;7.519999980926514;7.041635990142822;3625
2017-01-20;7.8480000495910645;7.8480000495910645;7.8480000495910645;7.8480000495910645;7.3487701416015625;125
2017-01-23;7.8480000495910645;7.8480000495910645;7.8480000495910645;7.8480000495910645;7.3487701416015625;0
2017-01-24;7.464000225067139;7.71999979019165;7.400000095367432;7.599999904632568;7.116547107696533;4250
2017-01-26;7.440000057220459;8.0;7.440000057220459;8.0;7.49110221862793;2875
2017-01-27;7.624000072479248;7.656000137329102;7.624000072479248;7.656000137329102;7.1689839363098145;750
2017-01-30;7.480000019073486;7.519999980926514;7.480000019073486;7.519999980926514;7.041635990142822;250
2017-01-31;7.920000076293945;8.0;7.920000076293945;7.920000076293945;7.4161906242370605;16250
2017-02-01;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;7.4161906242370605;375
2017-02-02;8.071999549865723;8.071999549865723;8.071999549865723;8.071999549865723;7.558521747589111;625
2017-02-03;7.552000045776367;7.599999904632568;7.552000045776367;7.599999904632568;7.116547107696533;1125
2017-02-06;7.607999801635742;7.607999801635742;7.607999801635742;7.607999801635742;7.124038219451904;125
2017-02-07;7.607999801635742;7.607999801635742;7.599999904632568;7.599999904632568;7.116547107696533;750
2017-02-08;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;125
2017-02-09;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;0
2017-02-10;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;0
2017-02-13;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;0
2017-02-14;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;0
2017-02-15;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.5920000076293945;7.109055042266846;0
2017-02-16;7.960000038146973;7.97599983215332;7.960000038146973;7.97599983215332;7.468628406524658;625
2017-02-17;7.960000038146973;7.960000038146973;7.783999919891357;7.840000152587891;7.341279983520508;4500
2017-02-20;7.840000152587891;7.880000114440918;7.840000152587891;7.863999843597412;7.363752841949463;1500
2017-02-21;8.031999588012695;8.079999923706055;8.031999588012695;8.079999923706055;7.566012382507324;4750
2017-02-22;8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;7.566012382507324;125
2017-02-23;8.079999923706055;8.079999923706055;8.008000373840332;8.008000373840332;7.498593807220459;1625
2017-02-24;8.008000373840332;8.008000373840332;8.008000373840332;8.008000373840332;7.498593807220459;250
2017-03-01;8.15999984741211;8.232000350952148;8.15999984741211;8.232000350952148;7.708343982696533;1000
2017-03-02;8.02400016784668;8.02400016784668;8.015999794006348;8.015999794006348;7.506083965301514;750
2017-03-03;8.015999794006348;8.055999755859375;8.008000373840332;8.015999794006348;7.506083965301514;875
2017-03-06;8.015999794006348;8.015999794006348;8.008000373840332;8.008000373840332;7.498593807220459;250
2017-03-07;8.008000373840332;8.008000373840332;8.008000373840332;8.008000373840332;7.498593807220459;0
2017-03-08;8.008000373840332;8.008000373840332;8.008000373840332;8.008000373840332;7.498593807220459;0
2017-03-09;8.008000373840332;8.008000373840332;8.008000373840332;8.008000373840332;7.498593807220459;5250
2017-03-10;8.008000373840332;8.008000373840332;8.008000373840332;8.008000373840332;7.498593807220459;0
2017-03-13;8.15999984741211;8.319999694824219;8.15999984741211;8.319999694824219;7.790744781494141;1625
2017-03-14;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.790744781494141;0
2017-03-15;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.790744781494141;0
2017-03-16;8.312000274658203;8.5600004196167;8.312000274658203;8.5600004196167;8.01547908782959;1625
2017-03-17;8.039999961853027;8.199999809265137;8.008000373840332;8.15999984741211;7.640923500061035;6250
2017-03-20;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;7.775854110717773;250
2017-03-21;8.008000373840332;8.319999694824219;8.008000373840332;8.319999694824219;7.85134744644165;2875
2017-03-22;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.85134744644165;0
2017-03-23;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.85134744644165;0
2017-03-24;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.85134744644165;0
2017-03-27;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.85134744644165;0
2017-03-28;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;7.85134744644165;0
2017-03-29;8.503999710083008;8.5600004196167;8.496000289916992;8.5600004196167;8.07783031463623;4625
2017-03-30;8.5600004196167;8.5600004196167;8.248000144958496;8.359999656677246;7.889096260070801;3875
2017-03-31;8.359999656677246;8.359999656677246;8.239999771118164;8.279999732971191;7.813602924346924;2250
2017-04-03;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;7.813602924346924;0
2017-04-04;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;7.813602924346924;0
2017-04-05;8.399999618530273;8.704000473022461;8.263999938964844;8.5600004196167;8.07783031463623;3125
2017-04-06;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;125
2017-04-07;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;0
2017-04-10;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;3375
2017-04-11;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;3375
2017-04-12;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;0
2017-04-13;8.472000122070312;8.472000122070312;8.472000122070312;8.472000122070312;7.994787216186523;0
2017-04-17;8.696000099182129;8.696000099182129;8.696000099182129;8.696000099182129;8.206168174743652;250
2017-04-18;8.15999984741211;8.279999732971191;8.15999984741211;8.15999984741211;7.700361728668213;875
2017-04-19;8.239999771118164;8.600000381469727;8.239999771118164;8.592000007629395;8.108027458190918;2000
2017-04-20;8.592000007629395;8.592000007629395;8.592000007629395;8.592000007629395;8.108027458190918;0
2017-04-24;8.831999778747559;9.991999626159668;8.831999778747559;9.887999534606934;9.331026077270508;47000
2017-04-25;9.984000205993652;11.4399995803833;9.984000205993652;11.119999885559082;10.49362850189209;6625
2017-04-26;10.64799976348877;10.720000267028809;10.640000343322754;10.720000267028809;10.116161346435547;4000
2017-04-27;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;10.116161346435547;375
2017-04-28;10.720000267028809;10.720000267028809;10.680000305175781;10.680000305175781;10.078414916992188;1875
2017-05-02;10.680000305175781;10.680000305175781;10.5600004196167;10.5600004196167;9.965173721313477;500
2017-05-03;10.51200008392334;10.640000343322754;10.51200008392334;10.600000381469727;10.002920150756836;6250
2017-05-04;10.567999839782715;10.600000381469727;10.288000106811523;10.288000106811523;9.708494186401367;13875
2017-05-05;10.46399974822998;10.46399974822998;10.223999977111816;10.232000350952148;9.655649185180664;1375
2017-05-08;10.232000350952148;10.232000350952148;10.232000350952148;10.232000350952148;9.655649185180664;125
2017-05-09;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;9.663199424743652;1750
2017-05-10;10.279999732971191;10.416000366210938;9.607999801635742;10.407999992370605;9.821734428405762;2750
2017-05-11;10.407999992370605;10.407999992370605;10.407999992370605;10.407999992370605;9.821734428405762;0
2017-05-12;9.767999649047852;10.239999771118164;9.767999649047852;10.239999771118164;9.663199424743652;1500
2017-05-15;10.055999755859375;10.055999755859375;10.055999755859375;10.055999755859375;9.545510292053223;125
2017-05-16;10.055999755859375;10.055999755859375;10.055999755859375;10.055999755859375;9.545510292053223;0
2017-05-17;10.055999755859375;10.055999755859375;10.055999755859375;10.055999755859375;9.545510292053223;0
2017-05-18;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.416413307189941;250
2017-05-19;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.416413307189941;0
2017-05-22;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.416413307189941;0
2017-05-23;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.416413307189941;0
2017-05-24;10.62399959564209;10.62399959564209;9.920000076293945;10.15999984741211;9.644230842590332;5250
2017-05-25;10.13599967956543;10.13599967956543;9.215999603271484;9.432000160217285;8.95318603515625;11500
2017-05-26;9.48799991607666;9.520000457763672;9.479999542236328;9.48799991607666;9.006343841552734;23375
2017-05-29;9.48799991607666;9.48799991607666;9.48799991607666;9.48799991607666;9.006343841552734;0
2017-05-30;9.5600004196167;9.760000228881836;9.552000045776367;9.760000228881836;9.264534950256348;4500
2017-05-31;9.48799991607666;9.527999877929688;9.479999542236328;9.520000457763672;9.036720275878906;5000
2017-06-01;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;8.998749732971191;250
2017-06-02;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;8.998749732971191;0
2017-06-05;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;8.998749732971191;1250
2017-06-06;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;8.998749732971191;500
2017-06-07;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;8.998749732971191;0
2017-06-08;9.48799991607666;10.0;9.48799991607666;9.911999702453613;9.408819198608398;5875
2017-06-09;10.015999794006348;10.015999794006348;10.015999794006348;10.015999794006348;9.507540702819824;125
2017-06-12;9.456000328063965;9.592000007629395;9.456000328063965;9.592000007629395;9.105063438415527;500
2017-06-13;9.592000007629395;9.592000007629395;9.592000007629395;9.592000007629395;9.105063438415527;1125
2017-06-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.11265754699707;2000
2017-06-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.11265754699707;0
2017-06-16;9.592000007629395;10.15999984741211;9.592000007629395;10.15999984741211;9.644230842590332;3375
2017-06-19;10.15999984741211;10.392000198364258;10.15999984741211;10.15999984741211;9.644230842590332;2250
2017-06-20;10.359999656677246;10.5600004196167;10.312000274658203;10.5600004196167;10.02392292022705;3750
2017-06-21;10.791999816894531;10.791999816894531;10.407999992370605;10.407999992370605;9.879640579223633;2125
