Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-13;7.387058734893799;7.387058734893799;7.387058734893799;7.387058734893799;500;1.3;1.17;0.01298703761391029;0.025641009089656164;;;
2024-05-14;7.576470375061035;7.576470375061035;7.576470375061035;7.576470375061035;400;2.56;3.73;0.025641009089656164;0.012500023601218713;;7.319343757629395;0.25712661743164045
2024-05-15;7.671176433563232;7.671176433563232;7.576470194853314;7.576470194853314;2800;1.25;4.98;0.012500023601218713;0.0;0.1068;7.337811422348023;0.3333650112152098
2024-05-16;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.356279087066651;0.31489734649658185
2024-05-17;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.3747467517852785;0.2964296817779539
2024-05-20;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.393214416503906;0.277962017059326
2024-05-21;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.411682081222534;0.25949435234069806
2024-05-22;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.430149745941162;0.24102668762207013
2024-05-23;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;1600;0.0;4.98;0.0;0.0;0.1068;7.44861741065979;0.2225590229034422
2024-05-24;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.467085075378418;0.20409135818481428
2024-05-27;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.485552740097046;0.18562369346618635
2024-05-28;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.504020404815674;0.16715602874755842
2024-05-29;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.522488069534302;0.1486883640289305
2024-05-31;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.54095573425293;0.13022069931030256
2024-06-03;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.559423398971558;0.11175303459167463
2024-06-04;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.577891063690186;0.0932853698730467
2024-06-05;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.596358728408814;0.07481770515441877
2024-06-06;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.0;0.1068;7.614826393127442;0.05635004043579084
2024-06-07;7.671176433563232;7.671176433563232;7.671176433563232;7.671176433563232;0;0.0;4.98;0.0;0.012345639874828063;0.1068;7.6332940578460695;0.03788237571716291
2024-06-10;7.7658820152282715;7.7658820152282715;7.7658820152282715;7.7658820152282715;1000;1.23;6.210000000000001;0.012345639874828063;0.0;0.1113;7.656970524787903;0.1089114904403683
2024-06-11;7.7658820152282715;7.7658820152282715;7.7658820152282715;7.7658820152282715;0;0.0;6.210000000000001;0.0;0.0;0.1055;7.675911688804627;0.08997032642364466
2024-06-12;7.7658820152282715;7.7658820152282715;7.7658820152282715;7.7658820152282715;0;0.0;6.210000000000001;0.0;0.0;0.0607;7.685382270812989;0.08049974441528285
2024-06-13;7.7658820152282715;7.7658820152282715;7.7658820152282715;7.7658820152282715;0;0.0;6.210000000000001;0.0;0.19878044250251814;0.0438;7.69011754989624;0.07576446533203107
2024-06-14;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;100;19.88;26.09;0.19878044250251814;0.0;0.7047;7.772038102149963;1.537549376487732
2024-06-17;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;7.853958654403686;1.455628824234009
2024-06-18;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;7.935879206657409;1.373708271980286
2024-06-19;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.017799758911133;1.2917877197265621
2024-06-20;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.099720311164855;1.20986716747284
2024-06-21;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.181640863418579;1.1279466152191162
2024-06-24;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.263561415672303;1.0460260629653924
2024-06-25;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.345481967926025;0.9641055107116703
2024-06-26;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.427402520179749;0.8821849584579464
2024-06-27;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.509323072433471;0.8002644062042243
2024-06-28;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;0.0;0.7047;8.591243624687195;0.7183438539505005
2024-07-01;9.309587478637695;9.309587478637695;9.309587478637695;9.309587478637695;0;0.0;26.09;0.0;-0.10478118299782524;0.7047;8.673164176940919;0.6364233016967766
2024-07-02;8.334117889404297;8.334117889404297;8.239411645075851;8.334117889404297;2100;-10.48;15.61;-0.10478118299782524;0.0;0.815;8.706311249732972;-0.37219336032867467
2024-07-03;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.815;8.739458322525024;-0.40534043312072754
2024-07-04;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.815;8.772605395317077;-0.4384875059127804
2024-07-05;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.815;8.80575246810913;-0.4716345787048333
2024-07-08;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.8148;8.834164261817932;-0.5000463724136353
2024-07-09;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.8148;8.862576055526734;-0.5284581661224372
2024-07-10;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0;0.8148;8.890987849235534;-0.5568699598312374
2024-07-11;8.334117889404297;8.334117889404297;8.334117889404297;8.334117889404297;0;0.0;15.61;0.0;0.0227271999080898;0.8148;8.919399642944336;-0.5852817535400394
2024-07-12;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;100;2.27;17.88;0.0227271999080898;0.0;0.3847;8.88009672164917;-0.35656766891479563
2024-07-15;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;0;0.0;17.88;0.0;0.0;0.3847;8.840793800354003;-0.3172647476196282
2024-07-16;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;0;0.0;17.88;0.0;0.0;0.3847;8.801490879058838;-0.27796182632446254
2024-07-17;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;0;0.0;17.88;0.0;0.0;0.3847;8.762187957763672;-0.23865890502929688
2024-07-18;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;200;0.0;17.88;0.0;0.1500000895098086;0.3847;8.722885036468506;-0.19935598373413121
2024-07-19;9.802059173583984;9.802059173583984;8.523529402008446;8.523529402008446;2200;15.0;32.879999999999995;0.1500000895098086;0.0;0.6692;8.74750862121582;1.0545505523681644
2024-07-22;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.6692;8.772132205963135;1.029926967620849
2024-07-23;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.6692;8.79675579071045;1.0053033828735352
2024-07-24;9.802059173583984;9.802059173583984;9.470588224453829;9.470588224453829;1300;0.0;32.879999999999995;0.0;0.0;0.6692;8.821379375457763;0.9806797981262214
2024-07-25;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.6692;8.846002960205078;0.9560562133789059
2024-07-26;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.6692;8.870626544952392;0.9314326286315922
2024-07-29;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;100;0.0;32.879999999999995;0.0;0.0;0.6692;8.895250129699708;0.9068090438842766
2024-07-30;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;8.96864719390869;0.8334119796752937
2024-07-31;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;9.042044258117675;0.760014915466309
2024-08-01;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;9.11544132232666;0.6866178512573242
2024-08-02;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;9.188838386535645;0.6132207870483395
2024-08-05;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;9.26223545074463;0.5398237228393548
2024-08-06;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;0.0;0.5343;9.335632514953613;0.4664266586303718
2024-08-07;9.802059173583984;9.802059173583984;9.802059173583984;9.802059173583984;0;0.0;32.879999999999995;0.0;-0.10048311942436638;0.5343;9.409029579162597;0.3930295944213871
2024-08-08;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;100;-10.05;22.829999999999995;-0.10048311942436638;0.0;0.6601;9.433179569244384;-0.616061878204345
2024-08-09;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.0;0.6563;9.447859001159667;-0.6307413101196282
2024-08-12;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.0;0.6563;9.46253843307495;-0.6454207420349114
2024-08-13;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.0;0.6563;9.477217864990234;-0.6601001739501946
2024-08-14;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.0;0.6563;9.491897296905517;-0.6747796058654778
2024-08-15;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.0;0.6563;9.5065767288208;-0.689459037780761
2024-08-16;8.817117691040039;8.817117691040039;8.817117691040039;8.817117691040039;0;0.0;22.829999999999995;0.0;0.009666950699254384;0.3567;9.457329654693604;-0.6402119636535648
2024-08-19;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;900;0.97;23.799999999999994;0.009666950699254384;0.0;0.3601;9.412344312667846;-0.5099919795989987
2024-08-20;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.36735897064209;-0.4650066375732429
2024-08-21;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.322373628616333;-0.42002129554748535
2024-08-22;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.277388286590575;-0.3750359535217278
2024-08-23;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.23240294456482;-0.33005061149597203
2024-08-26;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.187417602539062;-0.2850652694702145
2024-08-27;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.142432260513306;-0.24007992744445872
2024-08-28;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.097446918487549;-0.19509458541870117
2024-08-29;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.052461576461791;-0.15010924339294363
2024-08-30;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;9.007476234436036;-0.10512390136718786
2024-09-02;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;8.962490892410278;-0.06013855934143031
2024-09-03;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;8.917505550384522;-0.015153217315674539
2024-09-04;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.3601;8.872520208358765;0.029832124710083008
2024-09-05;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.0;0.0343;8.876781940460205;0.025570392608642578
2024-09-06;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;23.799999999999994;0.0;0.03191490159449706;0.0343;8.881043672561646;0.02130866050720215
2024-09-09;9.186470031738281;9.186470031738281;9.091764695171568;9.091764695171568;2000;3.19;26.989999999999995;0.03191490159449706;0.0;0.1166;8.899511289596557;0.28695874214172434
2024-09-10;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1166;8.91797890663147;0.26849112510681117
2024-09-11;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1166;8.936446523666381;0.25002350807189977
2024-09-12;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1166;8.954914140701295;0.2315558910369866
2024-09-13;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1166;8.973381757736206;0.2130882740020752
2024-09-16;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1133;8.987587642669677;0.19888238906860423
2024-09-17;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1133;9.00179352760315;0.18467650413513148
2024-09-18;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1133;9.01599941253662;0.1704706192016605
2024-09-19;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.0;0.1133;9.030205297470093;0.15626473426818777
2024-09-20;9.186470031738281;9.186470031738281;9.186470031738281;9.186470031738281;0;0.0;26.989999999999995;0.0;0.041237192599550276;0.1133;9.044411182403564;0.1420588493347168
2024-09-23;9.56529426574707;9.593705776927779;9.56529426574707;9.593705776927779;1100;4.12;31.109999999999996;0.041237192599550276;0.0;0.1803;9.077558279037476;0.4877359867095947
2024-09-24;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.110705375671387;0.4545888900756836
2024-09-25;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.143852472305298;0.42144179344177246
2024-09-26;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.176999568939209;0.38829469680786133
2024-09-27;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.21014666557312;0.3551476001739502
2024-09-30;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.243293762207031;0.32200050354003906
2024-10-01;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.276440858840942;0.28885340690612793
2024-10-02;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.309587955474854;0.2557063102722168
2024-10-03;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.342735052108765;0.22255921363830566
2024-10-04;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1803;9.375882148742676;0.18941211700439453
2024-10-07;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.394823360443116;0.17047090530395437
2024-10-08;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.413764572143554;0.15152969360351598
2024-10-09;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.432705783843994;0.13258848190307582
2024-10-10;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.451646995544433;0.11364727020263743
2024-10-11;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.470588207244873;0.09470605850219727
2024-10-14;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;100;0.0;31.109999999999996;0.0;0.0;0.1464;9.489529418945313;0.0757648468017571
2024-10-15;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.508470630645752;0.056823635101318715
2024-10-16;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.527411842346192;0.03788242340087855
2024-10-17;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;0.0;0.1464;9.54635305404663;0.018941211700440164
2024-10-18;9.56529426574707;9.56529426574707;9.56529426574707;9.56529426574707;0;0.0;31.109999999999996;0.0;-0.13861391765332942;0.1464;9.56529426574707;0.0
2024-10-21;8.239411354064941;8.997058572375824;8.239411354064941;8.997058572375824;200;-13.86;17.249999999999996;-0.13861391765332942;0.0;0.492;9.499000120162965;-1.2595887660980232
2024-10-22;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.432705974578857;-1.1932946205139157
2024-10-23;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.366411828994751;-1.12700047492981
2024-10-24;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.300117683410644;-1.0607063293457024
2024-10-25;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.233823537826538;-0.9944121837615967
2024-10-28;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.167529392242432;-0.928118038177491
2024-10-29;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.101235246658325;-0.8618238925933834
2024-10-30;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;9.034941101074219;-0.7955297470092777
2024-10-31;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.968646955490112;-0.7292356014251702
2024-11-01;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.902352809906006;-0.6629414558410645
2024-11-04;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.8360586643219;-0.5966473102569587
2024-11-05;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.769764518737793;-0.5303531646728512
2024-11-06;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.703470373153687;-0.4640590190887455
2024-11-07;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.63717622756958;-0.39776487350463796
2024-11-08;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.570882081985474;-0.3314707279205322
2024-11-11;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.504587936401368;-0.2651765823364265
2024-11-12;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.43829379081726;-0.19888243675231898
2024-11-13;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.0;0.492;8.371999645233155;-0.13258829116821325
2024-11-14;8.239411354064941;8.239411354064941;8.239411354064941;8.239411354064941;0;0.0;17.249999999999996;0.0;0.17126436502223652;0.492;8.305705499649047;-0.06629414558410573
2024-11-18;9.650528907775879;9.650528907775879;9.650528907775879;9.650528907775879;1000;17.13;34.379999999999995;0.17126436502223652;0.0;0.802;8.309967231750488;1.3405616760253913
2024-11-19;9.650528907775879;9.650528907775879;9.650528907775879;9.650528907775879;0;0.0;34.379999999999995;0.0;0.0;0.6079;8.380523109436036;1.2700057983398434
2024-11-21;9.650528907775879;9.650528907775879;9.650528907775879;9.650528907775879;0;0.0;34.379999999999995;0.0;-0.12659475994071934;0.6079;8.451078987121582;1.1994499206542972
2024-11-22;8.42882251739502;8.42882251739502;8.419352616311958;8.419352616311958;6500;-12.66;21.719999999999995;-0.12659475994071934;0.01123603387589478;0.7748;8.460549545288085;-0.031727027893065696
2024-11-25;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;100;1.12;22.839999999999996;0.01123603387589478;0.0;0.7754;8.474755430221558;0.04877362251281703
2024-11-26;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;0;0.0;22.839999999999996;0.0;0.0;0.7754;8.488961315155029;0.03456773757934606
2024-11-27;8.523529052734375;8.523529052734375;8.523529052734375;8.523529052734375;0;0.0;22.839999999999996;0.0;0.011111188189001808;0.7754;8.503167200088502;0.020361852645873313
2024-11-28;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;100;1.11;23.949999999999996;0.011111188189001808;0.0;0.7758;8.52210841178894;0.0961271762847904
2024-11-29;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.54104962348938;0.07718596458435023
2024-12-02;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.559990835189819;0.05824475288391184
2024-12-03;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.578932046890259;0.03930354118347168
2024-12-04;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.597873258590699;0.020362329483031516
2024-12-05;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.616814470291137;0.0014211177825931287
2024-12-06;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.635755681991578;-0.017520093917847035
2024-12-09;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.654696893692016;-0.03646130561828542
2024-12-10;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.673638105392456;-0.055402517318725586
2024-12-11;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.692579317092896;-0.07434372901916575
2024-12-12;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.711520528793335;-0.09328494071960414
2024-12-13;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.7758;8.730461740493775;-0.1122261524200443
2024-12-16;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;100;0.0;23.949999999999996;0.0;0.0;0.7758;8.749402952194213;-0.1311673641204827
2024-12-17;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.0;0.4568;8.697788286209107;-0.07955269813537669
