Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;25.280000686645508;25.489999771118164;25.049999237060547;25.059999465942383;15.410897254943848;1118500
2017-01-03;25.510000228881836;26.170000076293945;25.399999618530273;26.170000076293945;16.0935001373291;5658500
2017-01-04;26.059999465942383;26.229999542236328;25.360000610351562;25.700000762939453;15.804472923278809;2144400
2017-01-05;25.979999542236328;26.899999618530273;25.780000686645508;26.68000030517578;16.40713119506836;4031600
2017-01-06;26.290000915527344;26.59000015258789;25.860000610351562;25.969999313354492;15.970507621765137;4213500
2017-01-09;26.299999237060547;26.850000381469727;26.270000457763672;26.5;16.29644203186035;3407800
2017-01-10;27.420000076293945;28.540000915527344;27.420000076293945;28.540000915527344;17.55095863342285;3606500
2017-01-11;28.809999465942383;29.190000534057617;28.329999923706055;29.1299991607666;17.91378402709961;3499900
2017-01-12;30.079999923706055;30.420000076293945;29.709999084472656;30.06999969482422;18.49184799194336;5500500
2017-01-13;29.889999389648438;31.200000762939453;29.700000762939453;30.979999542236328;19.05146026611328;4424800
2017-01-16;31.200000762939453;32.11000061035156;31.200000762939453;31.81999969482422;19.568025588989258;2018500
2017-01-17;31.229999542236328;31.299999237060547;30.489999771118164;30.56999969482422;18.79932403564453;5968500
2017-01-18;30.350000381469727;32.689998626708984;30.350000381469727;32.11000061035156;19.746362686157227;14846300
2017-01-19;32.0;32.02000045776367;31.030000686645508;31.469999313354492;19.3527889251709;5303100
2017-01-20;30.989999771118164;32.43000030517578;30.950000762939453;32.099998474121094;19.74021339416504;6309700
2017-01-23;32.209999084472656;33.47999954223633;32.189998626708984;33.310001373291016;20.484317779541016;4369600
2017-01-24;34.06999969482422;34.720001220703125;33.27000045776367;34.130001068115234;20.988582611083984;5373900
2017-01-26;34.41999816894531;34.630001068115234;33.599998474121094;33.599998474121094;20.662656784057617;5274700
2017-01-27;33.47999954223633;34.20000076293945;33.40999984741211;33.70000076293945;20.724149703979492;3244000
2017-01-30;33.220001220703125;33.4900016784668;32.13999938964844;32.25;19.83245849609375;3136800
2017-01-31;32.70000076293945;32.95000076293945;32.11000061035156;32.18000030517578;19.789409637451172;4067300
2017-02-01;32.70000076293945;33.5099983215332;32.68000030517578;32.88999938964844;20.226030349731445;5928500
2017-02-02;32.40999984741211;33.439998626708984;32.40999984741211;32.65999984741211;20.084590911865234;4024400
2017-02-03;32.0;32.0;30.389999389648438;30.610000610351562;18.823925018310547;6833500
2017-02-06;30.65999984741211;30.770000457763672;29.8700008392334;29.920000076293945;18.39960289001465;3554600
2017-02-07;30.639999389648438;31.329999923706055;30.079999923706055;30.239999771118164;18.59638786315918;4297100
2017-02-08;30.790000915527344;30.81999969482422;30.040000915527344;30.59000015258789;18.81162452697754;3867100
2017-02-09;30.520000457763672;31.350000381469727;30.260000228881836;31.079999923706055;19.112951278686523;4011900
2017-02-10;32.15999984741211;32.79999923706055;32.099998474121094;32.79999923706055;20.170686721801758;5036400
2017-02-13;34.209999084472656;35.849998474121094;34.02000045776367;35.810001373291016;22.021713256835938;11344600
2017-02-14;35.529998779296875;35.560001373291016;34.029998779296875;34.400001525878906;21.154621124267578;4651000
2017-02-15;34.70000076293945;34.75;33.689998626708984;33.81999969482422;20.797943115234375;6626600
2017-02-16;33.779998779296875;34.439998626708984;33.619998931884766;33.77000045776367;20.767194747924805;5231900
2017-02-17;33.61000061035156;34.29999923706055;33.38999938964844;34.06999969482422;20.951683044433594;5909200
2017-02-20;35.88999938964844;36.560001373291016;35.779998779296875;36.43000030517578;22.40298843383789;6047300
2017-02-21;36.84000015258789;37.279998779296875;35.279998779296875;35.540000915527344;21.855676651000977;6307900
2017-02-22;35.33000183105469;35.33000183105469;34.029998779296875;34.689998626708984;21.332958221435547;6845300
2017-02-23;35.189998626708984;35.25;32.79999923706055;33.16999816894531;20.39822006225586;12566100
2017-02-24;32.150001525878906;33.90999984741211;32.0;32.720001220703125;20.121490478515625;9984400
2017-03-01;33.04999923706055;33.380001068115234;32.849998474121094;33.16999816894531;20.39822006225586;3262200
2017-03-02;33.29999923706055;33.599998474121094;31.350000381469727;31.459999084472656;19.34663963317871;6860100
2017-03-03;31.889999389648438;32.290000915527344;31.360000610351562;31.81999969482422;19.568025588989258;6887300
