Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-11-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2024-12-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-01-31;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-02-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-03-31;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-04-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-05-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-06-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-07-31;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-08-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-09-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
