Date;Open;High;Low;Close;Adj Close;Volume
2017-05-30;9.579999923706055;9.6899995803833;9.260000228881836;9.350000381469727;9.350000381469727;16600
2017-05-31;9.300000190734863;9.4399995803833;9.300000190734863;9.4399995803833;9.4399995803833;14900
2017-06-01;9.25;9.4399995803833;9.229999542236328;9.390000343322754;9.390000343322754;8900
2017-06-02;9.25;9.390000343322754;9.100000381469727;9.390000343322754;9.390000343322754;7900
2017-06-05;9.380000114440918;9.510000228881836;9.350000381469727;9.350000381469727;9.350000381469727;29900
2017-06-06;9.350000381469727;9.479999542236328;9.350000381469727;9.359999656677246;9.359999656677246;9500
2017-06-07;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;200
2017-06-08;9.199999809265137;9.34000015258789;9.170000076293945;9.34000015258789;9.34000015258789;2300
2017-06-09;9.350000381469727;9.670000076293945;9.350000381469727;9.489999771118164;9.489999771118164;26900
2017-06-12;9.479999542236328;9.489999771118164;9.220000267028809;9.300000190734863;9.300000190734863;10800
2017-06-13;9.300000190734863;9.800000190734863;9.25;9.390000343322754;9.390000343322754;51700
2017-06-14;9.300000190734863;9.489999771118164;9.170000076293945;9.300000190734863;9.300000190734863;30100
2017-06-15;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0
2017-06-16;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0
2017-06-19;9.289999961853027;9.430000305175781;9.210000038146973;9.350000381469727;9.350000381469727;14400
2017-06-20;9.350000381469727;9.399999618530273;9.319999694824219;9.319999694824219;9.319999694824219;3500
2017-06-21;9.199999809265137;9.420000076293945;9.199999809265137;9.279999732971191;9.279999732971191;10100
2017-06-22;9.220000267028809;9.279999732971191;9.220000267028809;9.279999732971191;9.279999732971191;1100
2017-06-23;9.279999732971191;9.289999961853027;9.100000381469727;9.279999732971191;9.279999732971191;7200
2017-06-26;9.050000190734863;9.25;9.029999732971191;9.210000038146973;9.210000038146973;7900
2017-06-27;9.010000228881836;9.15999984741211;9.010000228881836;9.15999984741211;9.15999984741211;3700
2017-06-28;9.15999984741211;9.15999984741211;9.0;9.0;9.0;2000
2017-06-29;9.140000343322754;9.140000343322754;8.899999618530273;9.140000343322754;9.140000343322754;3700
2017-06-30;9.140000343322754;9.260000228881836;9.0;9.0;9.0;10000
2017-07-03;9.149999618530273;9.149999618530273;8.850000381469727;8.979999542236328;8.979999542236328;3400
2017-07-04;8.800000190734863;8.800000190734863;8.699999809265137;8.699999809265137;8.699999809265137;14200
2017-07-05;8.720000267028809;8.720000267028809;8.699999809265137;8.699999809265137;8.699999809265137;6100
2017-07-06;8.699999809265137;8.699999809265137;8.449999809265137;8.699999809265137;8.699999809265137;5400
2017-07-07;8.619999885559082;8.899999618530273;8.449999809265137;8.510000228881836;8.510000228881836;23800
2017-07-10;8.6899995803833;9.279999732971191;8.600000381469727;9.100000381469727;9.100000381469727;64200
2017-07-11;9.100000381469727;9.270000457763672;8.699999809265137;8.90999984741211;8.90999984741211;41800
2017-07-12;8.899999618530273;8.949999809265137;8.760000228881836;8.760000228881836;8.760000228881836;4500
2017-07-13;8.619999885559082;8.619999885559082;8.510000228881836;8.510000228881836;8.510000228881836;9500
2017-07-14;8.59000015258789;8.699999809265137;8.59000015258789;8.6899995803833;8.6899995803833;9800
2017-07-17;8.699999809265137;8.699999809265137;8.460000038146973;8.460000038146973;8.460000038146973;2200
2017-07-18;8.579999923706055;8.699999809265137;8.260000228881836;8.260000228881836;8.260000228881836;14900
2017-07-19;8.300000190734863;8.449999809265137;8.199999809265137;8.390000343322754;8.390000343322754;11600
2017-07-20;8.449999809265137;8.899999618530273;8.199999809265137;8.25;8.25;3600
2017-07-21;8.100000381469727;8.5;8.0;8.050000190734863;8.050000190734863;10100
2017-07-24;8.100000381469727;8.449999809265137;8.010000228881836;8.449999809265137;8.449999809265137;1700
2017-07-25;8.75;8.789999961853027;8.119999885559082;8.300000190734863;8.300000190734863;6700
2017-07-26;8.25;8.390000343322754;8.170000076293945;8.390000343322754;8.390000343322754;4900
2017-07-27;8.569999694824219;8.800000190734863;8.569999694824219;8.729999542236328;8.729999542236328;6700
2017-07-28;8.279999732971191;8.640000343322754;8.25;8.319999694824219;8.319999694824219;11100
2017-07-31;8.350000381469727;8.350000381469727;7.670000076293945;7.670000076293945;7.670000076293945;144700
2017-08-01;7.789999961853027;8.25;7.789999961853027;7.800000190734863;7.800000190734863;150400
2017-08-02;7.800000190734863;7.949999809265137;7.800000190734863;7.900000095367432;7.900000095367432;300
2017-08-03;7.659999847412109;8.149999618530273;7.659999847412109;7.860000133514404;7.860000133514404;27100
2017-08-04;7.900000095367432;8.0;7.809999942779541;7.809999942779541;7.809999942779541;11300
2017-08-07;7.809999942779541;7.829999923706055;7.71999979019165;7.829999923706055;7.829999923706055;11000
2017-08-08;7.800000190734863;7.800000190734863;7.789999961853027;7.789999961853027;7.789999961853027;2100
2017-08-09;7.769999980926514;7.800000190734863;7.699999809265137;7.789999961853027;7.789999961853027;13500
2017-08-10;7.75;7.75;7.679999828338623;7.679999828338623;7.679999828338623;3900
2017-08-11;7.699999809265137;7.730000019073486;7.699999809265137;7.730000019073486;7.730000019073486;3900
2017-08-14;7.699999809265137;8.039999961853027;7.699999809265137;7.800000190734863;7.800000190734863;2000
2017-08-15;7.769999980926514;7.800000190734863;7.699999809265137;7.800000190734863;7.800000190734863;500
2017-08-16;7.75;7.75;7.75;7.75;7.75;1000
2017-08-17;7.75;7.900000095367432;7.75;7.900000095367432;7.900000095367432;1200
2017-08-18;7.699999809265137;7.75;7.699999809265137;7.75;7.75;600
2017-08-21;7.699999809265137;7.789999961853027;7.699999809265137;7.789999961853027;7.789999961853027;1200
2017-08-22;7.800000190734863;7.800000190734863;7.739999771118164;7.739999771118164;7.739999771118164;900
2017-08-23;7.789999961853027;7.989999771118164;7.789999961853027;7.989999771118164;7.989999771118164;19500
2017-08-24;8.100000381469727;8.649999618530273;8.100000381469727;8.489999771118164;8.489999771118164;42000
2017-08-25;8.420000076293945;8.59000015258789;8.350000381469727;8.40999984741211;8.40999984741211;12100
2017-08-28;8.550000190734863;8.600000381469727;8.300000190734863;8.59000015258789;8.59000015258789;24100
2017-08-29;8.399999618530273;8.930000305175781;8.399999618530273;8.739999771118164;8.739999771118164;22700
2017-08-30;8.899999618530273;8.979999542236328;8.600000381469727;8.800000190734863;8.800000190734863;22400
2017-08-31;8.949999809265137;9.0;8.800000190734863;8.979999542236328;8.979999542236328;6500
2017-09-01;9.0;9.0;8.75;9.0;9.0;10800
2017-09-04;9.050000190734863;9.050000190734863;8.800000190734863;8.899999618530273;8.899999618530273;12300
2017-09-05;9.0;9.350000381469727;9.0;9.199999809265137;9.199999809265137;3900
2017-09-06;9.0;9.279999732971191;8.970000267028809;9.260000228881836;9.260000228881836;5200
2017-09-07;9.260000228881836;9.260000228881836;9.260000228881836;9.260000228881836;9.260000228881836;0
2017-09-08;9.100000381469727;9.369999885559082;9.100000381469727;9.34000015258789;9.34000015258789;4300
2017-09-11;9.350000381469727;9.489999771118164;9.100000381469727;9.449999809265137;9.449999809265137;11400
2017-09-12;9.399999618530273;9.399999618530273;9.100000381469727;9.300000190734863;9.300000190734863;21500
2017-09-13;9.390000343322754;9.449999809265137;9.199999809265137;9.449999809265137;9.449999809265137;12300
2017-09-14;9.199999809265137;9.479999542236328;9.199999809265137;9.460000038146973;9.460000038146973;8500
2017-09-15;9.479999542236328;9.5;9.390000343322754;9.479999542236328;9.479999542236328;4600
2017-09-18;9.380000114440918;9.479999542236328;9.300000190734863;9.479999542236328;9.479999542236328;9000
2017-09-19;9.399999618530273;9.489999771118164;9.399999618530273;9.489999771118164;9.489999771118164;10700
2017-09-20;9.489999771118164;9.699999809265137;9.399999618530273;9.699999809265137;9.699999809265137;14100
2017-09-21;9.739999771118164;9.880000114440918;9.739999771118164;9.829999923706055;9.829999923706055;24600
2017-09-22;9.859999656677246;9.880000114440918;9.75;9.880000114440918;9.880000114440918;8200
2017-09-25;9.880000114440918;9.880000114440918;9.850000381469727;9.880000114440918;9.880000114440918;3800
2017-09-26;9.880000114440918;9.880000114440918;9.75;9.800000190734863;9.800000190734863;28100
2017-09-27;9.859999656677246;9.869999885559082;9.760000228881836;9.829999923706055;9.829999923706055;14600
2017-09-28;9.819999694824219;9.869999885559082;9.8100004196167;9.869999885559082;9.869999885559082;4700
2017-09-29;9.880000114440918;10.0;9.699999809265137;9.760000228881836;9.760000228881836;38300
2017-10-02;9.789999961853027;9.789999961853027;9.5;9.5;9.5;1500
2017-10-03;9.199999809265137;9.989999771118164;9.109999656677246;9.949999809265137;9.949999809265137;7400
2017-10-04;9.600000381469727;9.949999809265137;9.34000015258789;9.890000343322754;9.890000343322754;19400
2017-10-05;9.9399995803833;9.979999542236328;9.550000190734863;9.800000190734863;9.800000190734863;10100
2017-10-06;9.600000381469727;9.979999542236328;9.600000381469727;9.699999809265137;9.699999809265137;11800
2017-10-09;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2017-10-10;9.699999809265137;9.989999771118164;9.550000190734863;9.739999771118164;9.739999771118164;21900
2017-10-11;9.84000015258789;9.930000305175781;9.5;9.5600004196167;9.5600004196167;26600
2017-10-12;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;0
2017-10-13;9.210000038146973;9.539999961853027;9.210000038146973;9.539999961853027;9.539999961853027;200
2017-10-16;9.3100004196167;9.350000381469727;9.1899995803833;9.1899995803833;9.1899995803833;15200
2017-10-17;9.079999923706055;9.25;8.899999618530273;9.25;9.25;21600
2017-10-18;9.350000381469727;9.850000381469727;9.350000381469727;9.739999771118164;9.739999771118164;21600
2017-10-19;9.600000381469727;9.789999961853027;9.600000381469727;9.789999961853027;9.789999961853027;2500
2017-10-20;9.5;9.789999961853027;9.5;9.649999618530273;9.649999618530273;9700
2017-10-23;9.550000190734863;9.640000343322754;9.5;9.520000457763672;9.520000457763672;20500
2017-10-24;9.699999809265137;9.699999809265137;9.569999694824219;9.649999618530273;9.649999618530273;10800
2017-10-25;9.5;9.649999618530273;9.5;9.5;9.5;22000
2017-10-26;9.5;9.59000015258789;9.479999542236328;9.59000015258789;9.59000015258789;4500
2017-10-27;9.399999618530273;9.609999656677246;9.399999618530273;9.609999656677246;9.609999656677246;5200
2017-10-30;9.5;9.5;9.489999771118164;9.489999771118164;9.489999771118164;3400
2017-10-31;9.300000190734863;9.460000038146973;9.119999885559082;9.460000038146973;9.460000038146973;10100
2017-11-01;9.300000190734863;9.5;9.270000457763672;9.5;9.5;3600
2017-11-02;9.5;9.5;9.5;9.5;9.5;0
2017-11-03;9.300000190734863;9.449999809265137;9.300000190734863;9.449999809265137;9.449999809265137;14000
2017-11-06;9.399999618530273;9.479999542236328;9.399999618530273;9.479999542236328;9.479999542236328;3400
2017-11-07;9.300000190734863;9.430000305175781;9.0;9.25;9.25;27400
2017-11-08;9.34000015258789;9.489999771118164;9.34000015258789;9.489999771118164;9.489999771118164;16400
2017-11-09;9.300000190734863;9.399999618530273;9.270000457763672;9.300000190734863;9.300000190734863;5700
2017-11-10;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0
2017-11-13;9.5;9.5;9.220000267028809;9.380000114440918;9.380000114440918;6500
2017-11-14;9.380000114440918;9.399999618530273;9.220000267028809;9.399999618530273;9.399999618530273;7100
2017-11-15;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;0
2017-11-16;9.479999542236328;9.489999771118164;9.399999618530273;9.479999542236328;9.479999542236328;29200
2017-11-17;9.470000267028809;9.479999542236328;9.399999618530273;9.470000267028809;9.470000267028809;10900
2017-11-20;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;0
2017-11-21;9.399999618530273;9.4399995803833;9.199999809265137;9.4399995803833;9.4399995803833;15800
2017-11-22;9.300000190734863;9.399999618530273;9.300000190734863;9.399999618530273;9.399999618530273;1600
2017-11-23;9.25;9.359999656677246;9.100000381469727;9.359999656677246;9.359999656677246;8800
2017-11-24;9.300000190734863;9.359999656677246;9.210000038146973;9.359999656677246;9.359999656677246;4000
2017-11-27;9.359999656677246;9.359999656677246;9.170000076293945;9.359999656677246;9.359999656677246;5200
2017-11-28;9.199999809265137;9.449999809265137;9.199999809265137;9.449999809265137;9.449999809265137;8800
2017-11-29;9.460000038146973;9.479999542236328;9.369999885559082;9.369999885559082;9.369999885559082;26500
2017-11-30;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;0
2017-12-01;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;0
2017-12-04;9.369999885559082;9.479999542236328;9.369999885559082;9.420000076293945;9.420000076293945;28400
2017-12-05;9.390000343322754;9.390000343322754;9.359999656677246;9.359999656677246;9.359999656677246;5500
2017-12-06;9.3100004196167;9.399999618530273;8.899999618530273;9.399999618530273;9.399999618530273;19900
2017-12-07;9.380000114440918;9.399999618530273;8.699999809265137;9.350000381469727;9.350000381469727;32800
2017-12-08;9.289999961853027;9.289999961853027;8.8100004196167;9.289999961853027;9.289999961853027;5300
2017-12-11;9.020000457763672;9.289999961853027;8.800000190734863;9.289999961853027;9.289999961853027;4600
2017-12-12;9.100000381469727;9.239999771118164;8.899999618530273;9.15999984741211;9.15999984741211;24900
2017-12-13;9.180000305175781;9.180000305175781;8.8100004196167;8.989999771118164;8.989999771118164;27300
2017-12-14;8.710000038146973;8.989999771118164;8.710000038146973;8.989999771118164;8.989999771118164;1200
2017-12-15;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;500
2017-12-18;8.699999809265137;8.930000305175781;8.699999809265137;8.899999618530273;8.899999618530273;20100
2017-12-19;8.600000381469727;8.699999809265137;8.399999618530273;8.399999618530273;8.399999618530273;15200
2017-12-20;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;100
2017-12-21;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0
2017-12-22;8.0;8.1899995803833;8.0;8.0;8.0;5300
2017-12-25;8.0;8.0;8.0;8.0;8.0;0
2017-12-26;8.010000228881836;8.069999694824219;7.900000095367432;7.900000095367432;7.900000095367432;11400
2017-12-27;7.949999809265137;8.020000457763672;7.550000190734863;7.900000095367432;7.900000095367432;25000
2017-12-28;7.900000095367432;8.539999961853027;7.840000152587891;7.900000095367432;7.900000095367432;47100
2017-12-29;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0
2018-01-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;100
2018-01-03;7.909999847412109;8.210000038146973;7.909999847412109;8.210000038146973;8.210000038146973;2300
2018-01-04;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;0
2018-01-05;8.210000038146973;8.699999809265137;8.210000038146973;8.25;8.25;5200
2018-01-08;8.25;8.789999961853027;8.25;8.399999618530273;8.399999618530273;5300
2018-01-09;8.329999923706055;8.4399995803833;8.329999923706055;8.4399995803833;8.4399995803833;22000
2018-01-10;8.380000114440918;8.380000114440918;7.349999904632568;7.349999904632568;7.349999904632568;16500
2018-01-11;7.5;7.940000057220459;7.5;7.880000114440918;7.880000114440918;1100
2018-01-12;7.760000228881836;7.800000190734863;7.599999904632568;7.699999809265137;7.699999809265137;16100
2018-01-15;7.699999809265137;7.699999809265137;7.599999904632568;7.679999828338623;7.679999828338623;1900
2018-01-16;7.670000076293945;7.699999809265137;7.550000190734863;7.699999809265137;7.699999809265137;1900
2018-01-17;7.619999885559082;7.989999771118164;7.449999809265137;7.449999809265137;7.449999809265137;18200
2018-01-18;7.550000190734863;7.889999866485596;7.349999904632568;7.889999866485596;7.889999866485596;11400
2018-01-19;7.849999904632568;7.880000114440918;7.650000095367432;7.869999885559082;7.869999885559082;2900
2018-01-22;7.949999809265137;7.949999809265137;7.940000057220459;7.940000057220459;7.940000057220459;1200
2018-01-23;7.699999809265137;7.699999809265137;7.599999904632568;7.610000133514404;7.610000133514404;3100
2018-01-24;7.800000190734863;7.900000095367432;7.800000190734863;7.900000095367432;7.900000095367432;1600
2018-01-25;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0
2018-01-26;7.710000038146973;7.889999866485596;7.599999904632568;7.670000076293945;7.670000076293945;2800
2018-01-29;7.800000190734863;7.800000190734863;7.650000095367432;7.800000190734863;7.800000190734863;300
2018-01-30;7.650000095367432;7.699999809265137;7.289999961853027;7.489999771118164;7.489999771118164;9900
2018-01-31;7.599999904632568;7.789999961853027;7.5;7.789999961853027;7.789999961853027;4000
2018-02-01;7.840000152587891;7.840000152587891;7.5;7.809999942779541;7.809999942779541;2800
2018-02-02;7.610000133514404;7.650000095367432;7.300000190734863;7.300000190734863;7.300000190734863;11700
2018-02-05;7.309999942779541;7.309999942779541;7.050000190734863;7.150000095367432;7.150000095367432;30600
2018-02-06;7.25;7.349999904632568;7.199999809265137;7.349999904632568;7.349999904632568;1400
2018-02-07;7.300000190734863;7.300000190734863;7.179999828338623;7.28000020980835;7.28000020980835;14900
2018-02-08;7.199999809265137;7.239999771118164;7.050000190734863;7.050000190734863;7.050000190734863;5300
2018-02-09;7.090000152587891;7.099999904632568;6.849999904632568;7.0;7.0;3100
2018-02-14;7.090000152587891;7.090000152587891;6.75;6.75;6.75;3400
2018-02-15;6.800000190734863;7.0;6.75;7.0;7.0;3300
2018-02-16;7.0;7.079999923706055;6.800000190734863;6.800000190734863;6.800000190734863;1700
2018-02-19;6.75;6.800000190734863;6.400000095367432;6.400000095367432;6.400000095367432;9300
2018-02-20;6.440000057220459;6.659999847412109;6.440000057220459;6.46999979019165;6.46999979019165;22700
2018-02-21;6.510000228881836;6.510000228881836;6.46999979019165;6.46999979019165;6.46999979019165;200
2018-02-22;6.599999904632568;6.599999904632568;6.449999809265137;6.46999979019165;6.46999979019165;1700
2018-02-23;6.599999904632568;6.800000190734863;6.199999809265137;6.309999942779541;6.309999942779541;12400
2018-02-26;6.289999961853027;6.300000190734863;6.150000095367432;6.300000190734863;6.300000190734863;2900
2018-02-27;6.289999961853027;6.659999847412109;6.289999961853027;6.599999904632568;6.599999904632568;16500
2018-02-28;6.659999847412109;6.989999771118164;6.599999904632568;6.800000190734863;6.800000190734863;5000
2018-03-01;7.0;7.099999904632568;6.900000095367432;7.0;7.0;1300
