Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-30;20.704374313354492;21.13571544488271;20.704374313354492;21.13571544488271;300;-4.0;-10.490000000000002;-0.04000000353752242;0.0;0.1859;21.74476957321167;-1.0403952598571777
2024-07-31;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;100;0.0;-10.490000000000002;0.0;0.0;0.1859;21.65850124359131;-0.9541269302368178
2024-08-01;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1859;21.572232913970947;-0.8678586006164544
2024-08-02;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1859;21.485964584350587;-0.7815902709960945
2024-08-05;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1859;21.399696254730223;-0.695321941375731
2024-08-06;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1859;21.313427925109863;-0.6090536117553711
2024-08-07;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1418;21.267705821990965;-0.5633315086364732
2024-08-08;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.1418;21.22198371887207;-0.5176094055175788
2024-08-09;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;100;0.0;-10.490000000000002;0.0;0.0;0.142;21.178849601745604;-0.47447528839111186
2024-08-12;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.142;21.13571548461914;-0.43134117126464844
2024-08-13;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.0;0.142;21.092581367492677;-0.388207054138185
2024-08-14;20.704374313354492;20.704374313354492;20.704374313354492;20.704374313354492;0;0.0;-10.490000000000002;0.0;0.12083338131405141;0.142;21.04944725036621;-0.34507293701171804
2024-08-15;23.206153869628906;23.292422429938085;22.45562117944169;22.45562117944169;8100;12.08;1.589999999999998;0.12083338131405141;0.022304800937114733;0.4588;21.131402111053468;2.074751758575438
2024-08-16;23.72376251220703;24.543311329893978;23.72376251220703;24.1464766286086;1900;2.23;3.819999999999998;0.022304800937114733;0.1563636328553497;0.4631;21.23923740386963;2.484525108337401
2024-08-19;27.43329620361328;27.510937741460758;25.017786446284322;25.017786446284322;3300;15.64;19.459999999999997;0.1563636328553497;0.005974852999538038;0.7079;21.532549381256104;5.900746822357178
2024-08-20;27.597206115722656;27.597206115722656;26.743150850529034;27.433296020755435;2100;0.6;20.06;0.005974852999538038;0.06283214379215418;0.7067;21.834056854248047;5.763149261474609
2024-08-21;29.33119773864746;29.33119773864746;27.51956460805559;27.597206145469233;2200;6.28;26.34;0.06283214379215418;-0.029411766618470114;0.726;22.222263908386232;7.108933830261229
2024-08-22;28.468515396118164;30.193879965579875;28.468515396118164;29.33119768084902;2000;-2.94;23.4;-0.029411766618470114;0.05151516836629644;0.7422;22.56733684539795;5.901178550720214
2024-08-23;29.935075759887695;29.943701134700014;28.89985636620741;28.89985636620741;2900;5.15;28.549999999999997;0.05151516836629644;0.15706044390679308;0.7509;22.985737800598145;6.949337959289551
2024-08-26;34.63669204711914;34.93862950426419;30.495814806509173;30.495814806509173;5000;15.71;44.26;0.15706044390679308;0.002490693353301543;0.8953;23.639219570159913;10.997472476959228
2024-08-27;34.72296142578125;35.28370621857112;33.64460858647127;34.44690336218763;2800;0.25;44.51;0.002490693353301543;-0.006211208101233767;0.8664;24.34014892578125;10.3828125
2024-08-28;34.50728988647461;34.72296044826508;33.66186167916057;34.72296044826508;500;-0.62;43.89;-0.006211208101233767;0.0030000401287701983;0.8693;25.030294704437257;9.476995182037353
2024-08-29;34.61081314086914;34.938633338077935;34.507292185755986;34.938633338077935;2200;0.3;44.19;0.0030000401287701983;0.014456712689946416;0.8681;25.725616645812988;8.885196495056153
2024-08-30;35.11117172241211;35.11117172241211;33.644611093495605;34.6108143880698;5500;1.45;45.64;0.014456712689946416;-0.004914070048368191;0.8636;26.44595651626587;8.66521520614624
2024-09-02;34.93863296508789;35.715048347327446;34.584933355594714;34.93863296508789;3700;-0.49;45.15;-0.004914070048368191;0.061481481562357665;0.8659;27.157669448852538;7.780963516235353
2024-09-03;37.08671188354492;37.08671188354492;34.947256978268896;34.947256978268896;6400;6.15;51.3;0.061481481562357665;0.023493788712864117;0.8672;27.97678632736206;9.109925556182862
2024-09-04;37.9580192565918;38.38936038450761;37.09533700076016;37.09533700076016;5500;2.35;53.65;0.023493788712864117;0.011363687754554652;0.8601;28.839468574523927;9.11855068206787
2024-09-05;38.38936233520508;39.25204463487261;38.30309542158705;38.31172079660013;3600;1.14;54.79;0.011363687754554652;-0.05054642297378231;0.8554;29.723717975616456;8.665644359588622
2024-09-06;36.448917388916016;36.448917388916016;36.448917388916016;36.448917388916016;100;-5.05;49.74;-0.05054642297378231;-0.19365166331497097;0.8987;30.510945129394532;5.937972259521484
2024-09-09;29.39052391052246;35.97252402104683;29.39052391052246;35.97252402104683;700;-19.37;30.37;-0.19365166331497097;-0.1359575923290518;1.1978;30.94525260925293;-1.554728698730468
