Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-24;3.890000104904175;3.890000104904175;3.799999952316284;3.8499999046325684;3400;;;;-0.023136285388379862;;;
2024-06-25;3.799999952316284;3.8499999046325684;3.7799999713897705;3.8299999237060547;5200;-2.31;-2.31;-0.023136285388379862;0.0;;;
2024-06-26;3.799999952316284;3.799999952316284;3.759999990463257;3.799999952316284;11700;0.0;-2.31;0.0;-0.0026315764707210976;;;
2024-06-27;3.7899999618530273;3.809999942779541;3.75;3.759999990463257;2900;-0.26;-2.5700000000000003;-0.0026315764707210976;0.034300822097464545;;;
2024-06-28;3.9200000762939453;3.930000066757202;3.9100000858306885;3.9100000858306885;500;3.43;0.8599999999999999;0.034300822097464545;-0.005102035851341613;;;
2024-07-01;3.9000000953674316;3.940000057220459;3.7899999618530273;3.8399999141693115;6300;-0.51;0.34999999999999987;-0.005102035851341613;-0.03333336186205149;;;
2024-07-02;3.7699999809265137;3.819999933242798;3.7699999809265137;3.819999933242798;2100;-3.33;-2.9800000000000004;-0.03333336186205149;0.026525173776789313;;;
2024-07-03;3.869999885559082;3.869999885559082;3.7799999713897705;3.7799999713897705;1200;2.65;-0.3300000000000005;0.026525173776789313;-0.025839769403022017;;;
2024-07-04;3.7699999809265137;3.7799999713897705;3.7699999809265137;3.7799999713897705;500;-2.58;-2.9100000000000006;-0.025839769403022017;0.03448278915082881;;;
2024-07-05;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;400;3.45;0.5399999999999996;0.03448278915082881;-0.01794876152555125;;;
2024-07-08;3.8299999237060547;3.8499999046325684;3.75;3.8499999046325684;1500;-1.79;-1.2500000000000004;-0.01794876152555125;-0.013054818097203102;;;
2024-07-09;3.7799999713897705;3.8299999237060547;3.7799999713897705;3.8299999237060547;400;-1.31;-2.5600000000000005;-0.013054818097203102;0.01587300085546861;;;
2024-07-10;3.8399999141693115;3.859999895095825;3.809999942779541;3.8299999237060547;1300;1.59;-0.9700000000000004;0.01587300085546861;-0.002604164241347462;;;
2024-07-11;3.8299999237060547;3.880000114440918;3.8299999237060547;3.880000114440918;2200;-0.26;-1.2300000000000004;-0.002604164241347462;0.026109698444689133;;;
2024-07-12;3.930000066757202;3.930000066757202;3.9100000858306885;3.9100000858306885;1400;2.61;1.3799999999999994;0.026109698444689133;0.0;;;
2024-07-15;3.930000066757202;3.930000066757202;3.930000066757202;3.930000066757202;100;0.0;1.3799999999999994;0.0;-0.027989855380631035;;;
2024-07-16;3.819999933242798;3.9100000858306885;3.799999952316284;3.8399999141693115;5800;-2.8;-1.4200000000000004;-0.027989855380631035;-0.01047119438535471;;;
2024-07-17;3.7799999713897705;3.9100000858306885;3.7799999713897705;3.819999933242798;3300;-1.05;-2.4700000000000006;-0.01047119438535471;0.005291000285156278;;;
2024-07-18;3.799999952316284;3.9200000762939453;3.799999952316284;3.880000114440918;5700;0.53;-1.9400000000000006;0.005291000285156278;-0.005263152941442195;;;
2024-07-19;3.7799999713897705;3.7799999713897705;3.759999990463257;3.7799999713897705;6400;-0.53;-2.4700000000000006;-0.005263152941442195;0.02910056464205768;;3.8364999890327454;-0.056500017642974854
2024-07-22;3.890000104904175;3.940000057220459;3.869999885559082;3.869999885559082;3700;2.91;0.4399999999999995;0.02910056464205768;-0.012853519122487223;0.3386;3.8364999890327454;0.05350011587142944
