Date;Open;High;Low;Close;Adj Close;Volume
2021-02-12;11.09000015258789;11.479999542236328;10.75;11.149999618530273;11.149999618530273;19543200
2021-02-17;11.149999618530273;11.15999984741211;10.850000381469727;11.140000343322754;11.140000343322754;1027200
2021-02-18;11.140000343322754;11.149999618530273;10.819999694824219;11.140000343322754;11.140000343322754;820300
2021-02-19;11.0600004196167;11.239999771118164;10.829999923706055;11.149999618530273;11.149999618530273;764400
2021-02-22;10.920000076293945;10.920000076293945;10.210000038146973;10.850000381469727;10.850000381469727;2633300
2021-02-23;10.960000038146973;11.1899995803833;10.670000076293945;11.140000343322754;11.140000343322754;1693600
2021-02-24;11.100000381469727;11.180000305175781;10.869999885559082;11.079999923706055;11.079999923706055;1074800
2021-02-25;11.079999923706055;11.180000305175781;11.010000228881836;11.140000343322754;11.140000343322754;542800
2021-02-26;11.130000114440918;11.130000114440918;10.760000228881836;10.970000267028809;10.970000267028809;803200
2021-03-01;11.0;11.010000228881836;10.65999984741211;10.899999618530273;10.899999618530273;915700
2021-03-02;10.899999618530273;10.899999618530273;10.300000190734863;10.880000114440918;10.880000114440918;2057400
2021-03-03;10.880000114440918;10.880000114440918;10.350000381469727;10.739999771118164;10.739999771118164;3620100
2021-03-04;10.760000228881836;10.989999771118164;10.430000305175781;10.699999809265137;10.699999809265137;2401000
2021-03-05;10.710000038146973;10.710000038146973;10.069999694824219;10.479999542236328;10.479999542236328;1506000
2021-03-08;10.479999542236328;10.479999542236328;9.920000076293945;10.100000381469727;10.100000381469727;1481900
2021-03-09;10.100000381469727;10.25;9.420000076293945;9.84000015258789;9.84000015258789;1791400
2021-03-10;9.859999656677246;9.9399995803833;9.5;9.899999618530273;9.899999618530273;1274800
2021-03-11;10.0;10.399999618530273;9.930000305175781;10.399999618530273;10.399999618530273;985200
2021-03-12;10.399999618530273;10.640000343322754;10.199999809265137;10.260000228881836;10.260000228881836;1277200
2021-03-15;10.369999885559082;10.489999771118164;10.0;10.449999809265137;10.449999809265137;321800
2021-03-16;10.4399995803833;10.470000267028809;10.199999809265137;10.4399995803833;10.4399995803833;129700
2021-03-17;10.149999618530273;10.449999809265137;10.130000114440918;10.319999694824219;10.319999694824219;247200
2021-03-18;10.369999885559082;10.399999618530273;9.4399995803833;9.4399995803833;9.4399995803833;968000
2021-03-19;9.539999961853027;9.539999961853027;8.90999984741211;9.0;9.0;2936000
