Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;200
2017-01-03;6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;200
2017-01-04;6.929999828338623;6.940000057220459;6.929999828338623;6.940000057220459;6.940000057220459;300
2017-01-05;6.929999828338623;7.199999809265137;6.929999828338623;7.199999809265137;7.199999809265137;10800
2017-01-06;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;1000
2017-01-09;7.0;7.139999866485596;7.0;7.139999866485596;7.139999866485596;4000
2017-01-10;7.059999942779541;7.059999942779541;6.949999809265137;7.059999942779541;7.059999942779541;13200
2017-01-11;7.0;7.079999923706055;7.0;7.079999923706055;7.079999923706055;1500
2017-01-12;7.099999904632568;7.190000057220459;7.050000190734863;7.050000190734863;7.050000190734863;96400
2017-01-13;6.980000019073486;6.980000019073486;6.96999979019165;6.96999979019165;6.96999979019165;200
2017-01-16;6.96999979019165;7.059999942779541;6.96999979019165;7.050000190734863;7.050000190734863;600
2017-01-17;6.960000038146973;6.960000038146973;6.949999809265137;6.949999809265137;6.949999809265137;200
2017-01-18;6.960000038146973;7.0;6.960000038146973;7.0;7.0;265100
2017-01-19;7.119999885559082;7.139999866485596;7.119999885559082;7.139999866485596;7.139999866485596;3000
2017-01-20;7.010000228881836;7.010000228881836;7.0;7.0;7.0;200
2017-01-23;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;255200
2017-01-24;6.960000038146973;6.960000038146973;6.960000038146973;6.960000038146973;6.960000038146973;100
2017-01-26;6.96999979019165;7.0;6.929999828338623;6.940000057220459;6.940000057220459;508500
2017-01-27;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;400
2017-01-30;6.949999809265137;6.949999809265137;6.769999980926514;6.769999980926514;6.769999980926514;7100
2017-01-31;6.699999809265137;6.75;6.519999980926514;6.519999980926514;6.519999980926514;12200
2017-02-01;6.550000190734863;6.860000133514404;6.550000190734863;6.699999809265137;6.699999809265137;93400
2017-02-02;6.710000038146973;6.710000038146973;6.650000095367432;6.699999809265137;6.699999809265137;77000
2017-02-03;6.690000057220459;6.690000057220459;6.650000095367432;6.659999847412109;6.659999847412109;3300
2017-02-06;6.739999771118164;6.739999771118164;6.630000114440918;6.630000114440918;6.630000114440918;400
2017-02-07;6.630000114440918;6.630000114440918;6.53000020980835;6.53000020980835;6.53000020980835;6100
2017-02-08;6.510000228881836;6.550000190734863;6.460000038146973;6.460000038146973;6.460000038146973;9200
2017-02-09;6.46999979019165;6.46999979019165;6.449999809265137;6.449999809265137;6.449999809265137;5700
2017-02-10;6.380000114440918;6.659999847412109;6.380000114440918;6.519999980926514;6.519999980926514;6700
