Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-10;3.693068742752075;3.7493083138251673;3.618082424511763;3.739935051979652;1941500;-1.25;2.2200000000000006;-0.012531344777411024;0.007614210412455247;;;
2025-04-11;3.721188545227051;3.739935069003413;3.627455702869046;3.6930687595625065;1540600;0.76;2.9800000000000004;0.007614210412455247;0.010075669876771887;;3.6686983346939086;0.05249021053314218
2025-04-14;3.7586820125579834;3.805548100970341;3.702442214815508;3.7493085267040684;1191400;1.01;3.99;0.010075669876771887;-0.012468906705368266;0.3451;3.6752596378326414;0.08342237472534197
2025-04-15;3.711815357208252;3.805547977955452;3.711815357208252;3.786801453806012;1414900;-1.25;2.74;-0.012468906705368266;0.02020203382706165;0.3486;3.679946279525757;0.03186907768249503
2025-04-16;3.78680157661438;3.843041150886585;3.67432242806997;3.721188739963474;1332400;2.02;4.76;0.02020203382706165;0.012376253675550064;0.3543;3.6888508915901186;0.0979506850242613
2025-04-17;3.8336679935455322;3.9086540902584948;3.721188624999893;3.796174945189051;1788600;1.24;6.0;0.012376253675550064;-0.007334960284072323;0.3509;3.702442157268524;0.13122583627700823
2025-04-22;3.8055481910705566;3.880534291867625;3.8055481910705566;3.8617877666683578;1098300;-0.73;5.27;-0.007334960284072323;0.00492600189980652;0.3427;3.709940767288208;0.09560742378234854
2025-04-23;3.824294328689575;3.946146953611638;3.814921290516078;3.8617873752883063;1708300;0.49;5.76;0.00492600189980652;0.0637256157992021;0.3294;3.722594666481018;0.1016996622085573
2025-04-24;4.067999839782715;4.086746364285992;3.814921535512275;3.824294574287714;3078100;6.37;12.129999999999999;0.0637256157992021;-0.016129005789797368;0.3836;3.742278528213501;0.3257213115692137
2025-04-25;4.002387046813965;4.105493161917583;3.946147469562654;4.086746636167146;1810900;-1.61;10.52;-0.016129005789797368;0.018735314728554275;0.3903;3.759150433540344;0.24323661327362078
2025-04-28;4.077373027801514;4.189852178938231;3.9648938766647968;3.9836404018542497;2663700;1.87;12.39;0.018735314728554275;-0.009195437517417804;0.3923;3.7802402853965758;0.2971327424049379
2025-04-29;4.03987979888916;4.152358945055113;4.03987979888916;4.077372847611144;1601700;-0.92;11.47;-0.009195437517417804;0.011600943410256637;0.3958;3.79804949760437;0.24183030128479022
2025-04-30;4.0867462158203125;4.124239263464798;4.002386635144029;4.039879682788515;2005900;1.16;12.63;0.011600943410256637;0.0;0.3848;3.8219513416290285;0.264794874191284
2025-05-02;4.0867462158203125;4.14298578728704;4.0305066443535855;4.058626206610757;1532800;0.0;12.63;0.0;0.002293557643123112;0.3847;3.8435098528862;0.24323636293411255
2025-05-05;4.096119403839111;4.161732463089238;4.067999840555057;4.067999840555057;931700;0.23;12.860000000000001;0.002293557643123112;-0.006864927821694122;0.3756;3.8603817224502563;0.23573768138885498
2025-05-06;4.067999839782715;4.236718560312208;4.030506790776161;4.067999839782715;1909800;-0.69;12.170000000000002;-0.006864927821694122;0.002304126939026485;0.3627;3.8697550177574156;0.19824482202529925
2025-05-07;4.077373027801514;4.086746513872448;3.9648938766647968;4.058626502612061;3609400;0.23;12.400000000000002;0.002304126939026485;0.020689588230251577;0.3193;3.8880329012870787;0.189340126514435
2025-05-08;4.161732196807861;4.311704383266835;4.105492626885747;4.105492626885747;2198900;2.07;14.470000000000002;0.020689588230251577;-0.011261276486531191;0.3205;3.911934733390808;0.24979746341705322
2025-05-09;4.114865779876709;4.199225360589878;3.8992805323504642;4.114865779876709;3651600;-1.13;13.340000000000003;-0.011261276486531191;0.04555814885661391;0.3088;3.937711215019226;0.17715456485748282
2025-05-12;4.302331447601318;4.339824495109411;4.077372715600378;4.114865763108471;1950000;4.56;17.900000000000002;0.04555814885661391;0.06971671161099913;0.3185;3.9658310294151304;0.3365004181861879
2025-05-13;4.602275848388672;4.611649333784092;4.311704505416407;4.311704505416407;2286800;6.97;24.87;0.06971671161099913;-0.012219851648501923;0.379;4.0112913846969604;0.5909844636917114
2025-05-14;4.546036720275879;4.658515874277392;4.508543668942042;4.611649783586309;1208400;-1.22;23.650000000000002;-0.012219851648501923;0.03505154855444825;0.388;4.052533793449402;0.49350292682647723
2025-05-15;4.705382347106934;4.752248884104884;4.583529708474198;4.602276233882894;1638900;3.51;27.160000000000004;0.03505154855444825;0.011952084647780303;0.3978;4.099868810176849;0.6055135369300846
2025-05-16;4.761621475219727;4.817861046153143;4.649142333352893;4.6960088659402635;1394500;1.2;28.360000000000003;0.011952084647780303;-0.011810919537697528;0.3875;4.152359116077423;0.6092623591423036
2025-05-19;4.705382347106934;4.845981511148365;4.696009307878796;4.780368448741718;1044400;-1.18;27.180000000000003;-0.011810919537697528;-0.05378488760832845;0.3959;4.198288154602051;0.5070941925048826
2025-05-20;4.452303886413574;4.733502205389079;4.433557361612034;4.733502205389079;1654600;-5.38;21.800000000000004;-0.05378488760832845;-0.012631573761523573;0.4581;4.2292199492454525;0.2230839371681217
2025-05-21;4.396064281463623;4.564783003505167;4.396064281463623;4.452303855477472;1241100;-1.26;20.540000000000003;-0.012631573761523573;0.025586343305802117;0.4608;4.258745753765107;0.1373185276985165
2025-05-22;4.508543491363525;4.592903077018193;4.3866908558517625;4.3866908558517625;1348500;2.56;23.1;0.025586343305802117;0.002078983608953422;0.465;4.292958211898804;0.2155852794647215
2025-05-23;4.517916679382324;4.555409726767042;4.3773175282134416;4.508543194059954;950500;0.21;23.310000000000002;0.002078983608953422;0.031120372678647756;0.4173;4.315454053878784;0.20246262550354022
2025-05-26;4.658515930175781;4.7147559548038;4.508543723040886;4.508543723040886;1018000;3.11;26.42;0.031120372678647756;-0.0020122592331162092;0.4184;4.348260498046875;0.3102554321289066
2025-05-27;4.649141788482666;4.742874395719751;4.60227526138796;4.6866348313775;1243600;-0.2;26.220000000000002;-0.0020122592331162092;-0.01814510566559424;0.4177;4.376848936080933;0.2722928524017334
2025-05-28;4.564782619476318;4.6772617580413;4.55540958140542;4.667888719970401;565000;-1.81;24.410000000000004;-0.01814510566559424;-0.01642706504086522;0.4235;4.403094077110291;0.16168854236602748
2025-05-29;4.4897966384887695;4.611649265100105;4.452303591370263;4.555409694422345;971900;-1.64;22.770000000000003;-0.01642706504086522;-0.008350657077380474;0.4306;4.423246598243713;0.06655004024505651
2025-05-30;4.452303886413574;4.546036510421273;4.414810836810495;4.489796936016654;915800;-0.84;21.930000000000003;-0.008350657077380474;-0.014736818205282609;0.4329;4.441524481773376;0.01077940464019811
2025-06-02;4.386691093444824;4.536663747948469;4.386691093444824;4.461677644172863;1037900;-1.47;20.460000000000004;-0.014736818205282609;0.0427349879200718;0.4383;4.456053066253662;-0.06936197280883771
2025-06-03;4.574156284332275;4.639768894265221;4.246091893810396;4.377317560628671;1386500;4.27;24.730000000000004;0.0427349879200718;-0.012295077267601706;0.4573;4.48136088848114;0.09279539585113561
2025-06-04;4.517916679382324;4.667888868921196;4.517916679382324;4.58352928882939;1166500;-1.23;23.500000000000004;-0.012295077267601706;-0.022821585522289856;0.4619;4.503388071060181;0.0145286083221432
2025-06-05;4.414810657501221;4.564782849822359;4.405437172004955;4.508543277701933;2785200;-2.28;21.220000000000002;-0.022821585522289856;0.010615833249536744;0.4687;4.516041994094849;-0.10123133659362793
2025-06-06;4.461677551269531;4.480424076823082;4.405437527656451;4.433557539462991;565900;1.06;22.28;0.010615833249536744;0.006302357554108129;0.4661;4.53338258266449;-0.07170503139495832
2025-06-09;4.4897966384887695;4.4897966384887695;4.330450964758927;4.433557067811009;1185100;0.63;22.91;0.006302357554108129;0.03549050498811246;0.4403;4.542755842208862;-0.05295920372009277
2025-06-10;4.649141788482666;4.649141788482666;4.489796132703458;4.508542654150875;1987600;3.55;26.46;0.03549050498811246;0.026209859181943074;0.3842;4.545099139213562;0.104042649269104
2025-06-11;4.770995140075684;4.770995140075684;4.583529449623267;4.649142508324472;1914000;2.62;29.080000000000002;0.026209859181943074;-0.005893857199768648;0.3911;4.556347060203552;0.21464807987213153
2025-06-12;4.742875576019287;4.75224906255182;4.639769458923613;4.75224906255182;893000;-0.59;28.490000000000002;-0.005893857199768648;0.0;0.3727;4.55822172164917;0.18465385437011683
2025-06-13;4.742875576019287;4.817861680469799;4.649142945456147;4.742875576019287;962600;0.0;28.490000000000002;0.0;0.033596738400553994;0.3703;4.557284426689148;0.18559114933013898
2025-06-16;4.902220726013184;4.95846029809364;4.799114620389487;4.799114620389487;1401100;3.36;31.85;0.033596738400553994;0.0019119316949367526;0.3858;4.567126345634461;0.33509438037872297
2025-06-17;4.911593437194824;5.033446058723916;4.808487785395462;4.911593437194824;1981000;0.19;32.04;0.0019119316949367526;0.019084191054330235;0.3241;4.590090823173523;0.3215026140213011
2025-06-18;5.005327224731445;5.117806377725935;4.902221111010285;4.930341122735119;1998400;1.91;33.949999999999996;0.019084191054330235;-0.039246991406631904;0.3206;4.620553970336914;0.38477325439453125
2025-06-20;4.808883190155029;4.941935168846695;4.7043421231680504;4.941935168846695;3099000;-3.92;30.029999999999994;-0.039246991406631904;-0.015810277463696232;0.3511;4.635570955276489;0.17331223487853986
2025-06-23;4.732853412628174;4.799379627500306;4.7138459874036736;4.751860837852674;988800;-1.58;28.449999999999996;-0.015810277463696232;0.04417655792703101;0.3577;4.646317791938782;0.08653562068939191
2025-06-24;4.941934585571289;5.008460793651703;4.666326721366701;4.751860352731131;1189500;4.42;32.87;0.04417655792703101;-0.017307526793740036;0.3741;4.660488724708557;0.28144586086273193
2025-06-25;4.8564019203186035;4.951439046776619;4.818387069735397;4.922927682252832;605200;-1.73;31.139999999999997;-0.017307526793740036;-0.013698704113744964;0.3808;4.670851731300354;0.18555018901824916
2025-06-26;4.789875507354736;4.875409144220168;4.780372021687881;4.8659052053805665;673500;-1.37;29.769999999999996;-0.013698704113744964;0.0;0.378;4.682106375694275;0.10776913166046143
2025-06-27;4.789875507354736;4.856401719713711;4.74235671950222;4.808882931861194;691300;0.0;29.769999999999996;0.0;0.01587291790213663;0.3714;4.697110319137574;0.09276518821716273
2025-06-30;4.865904808044434;4.903919653953163;4.751860270318246;4.789875116226975;1008900;1.59;31.359999999999996;0.01587291790213663;-0.009765455421713143;0.3711;4.717790365219116;0.14811444282531738
2025-07-01;4.818387031555176;4.922927643244244;4.789875667257308;4.894416732119139;724900;-0.98;30.379999999999995;-0.009765455421713143;-0.007889447584288445;0.3681;4.739375162124634;0.07901186943054217
2025-07-02;4.780372619628906;4.82789096025239;4.69483897206471;4.818387473396815;1082300;-0.79;29.589999999999996;-0.007889447584288445;0.03777323232887464;0.3421;4.749685978889465;0.030686640739441273
2025-07-03;4.96094274520874;4.96094274520874;4.789875910261123;4.808883336366414;1037800;3.78;33.37;0.03777323232887464;0.017241404168514052;0.3592;4.771837282180786;0.18910546302795428
2025-07-04;5.046476364135742;5.084491216156996;4.88491301645902;4.960942720501529;654200;1.72;35.089999999999996;0.017241404168514052;-0.01694917656503292;0.3461;4.803420567512513;0.24305579662322963
2025-07-07;4.96094274520874;5.1130026072238515;4.932431832637197;5.008461537058359;640500;-1.69;33.4;-0.01694917656503292;0.017241404168514052;0.3559;4.828383827209473;0.13255891799926722
2025-07-08;5.046476364135742;5.0749877297380745;4.941935294490901;4.979950146512156;587100;1.72;35.12;0.017241404168514052;-0.01883243940317647;0.3583;4.8562178134918215;0.19025855064392072
2025-07-09;4.951438903808594;5.074987391223052;4.951438903808594;5.055979966480271;720700;-1.88;33.239999999999995;-0.01883243940317647;-0.005758230032588796;0.351;4.871332669258118;0.08010623455047572
2025-07-10;4.922927379608154;4.941934803731246;4.732853138377236;4.827890258992695;1044200;-0.58;32.66;-0.005758230032588796;-0.007721911983453955;0.3417;4.878929281234742;0.04399809837341273
2025-07-11;4.884912967681885;4.922927819323551;4.789875838577719;4.922927819323551;785900;-0.77;31.889999999999997;-0.007721911983453955;0.017509655270364632;0.3423;4.886031150817871;-0.0011181831359863281
2025-07-14;4.9704461097717285;4.9704461097717285;4.808882779983093;4.894416414147131;1110000;1.75;33.64;0.017509655270364632;0.015296464881600969;0.3468;4.897409677505493;0.07303643226623535
2025-07-15;5.046476364135742;5.046476364135742;4.9134243820613515;4.979950146512156;1900300;1.53;35.17;0.015296464881600969;0.011299388050602266;0.3308;4.9046224594116214;0.14185390472412074
2025-07-16;5.103498458862305;5.170024674096431;4.761364802959628;4.875409354927187;5015800;1.13;36.300000000000004;0.011299388050602266;-0.02793293949291087;0.3325;4.914217710494995;0.18928074836730957
2025-07-17;4.96094274520874;5.103498667584813;4.903920466892868;5.046476389268941;1260000;-2.79;33.510000000000005;-0.02793293949291087;-0.045977013703867975;0.3425;4.9119984865188595;0.048944258689880726
2025-07-18;4.732853412628174;4.998957818943939;4.723349473429542;4.960942515322175;2207900;-4.6;28.910000000000004;-0.045977013703867975;-0.016064257837353102;0.3533;4.908196997642517;-0.17534358501434344
2025-07-21;4.656823635101318;4.780372123613939;4.656823635101318;4.770868184571696;1242300;-1.61;27.300000000000004;-0.016064257837353102;-0.002040842029857104;0.3534;4.904395508766174;-0.24757187366485578
2025-07-22;4.647319793701172;4.73285343418743;4.599801457009846;4.685334644323339;1154500;-0.2;27.100000000000005;-0.002040842029857104;0.008179857124915868;0.3114;4.8896647691726685;-0.24234497547149658
2025-07-23;4.685334205627441;4.742356476221599;4.656823296916725;4.656823296916725;579900;0.82;27.920000000000005;0.008179857124915868;-0.016227081645185604;0.3089;4.88111138343811;-0.19577717781066895
2025-07-24;4.609304904937744;4.685334605552944;4.609304904937744;4.6378162692548255;786400;-1.62;26.300000000000004;-0.016227081645185604;-0.002061881692826506;0.3103;4.872082853317261;-0.26277794837951696
2025-07-25;4.599801063537598;4.647319396164151;4.561786216167264;4.628311972478984;1759700;-0.21;26.090000000000003;-0.002061881692826506;-0.08677681666746484;0.3102;4.862579131126404;-0.2627780675888065
2025-07-28;4.2006449699401855;4.5998013449187924;4.153126181234064;4.5998013449187924;4348900;-8.68;17.410000000000004;-0.08677681666746484;0.009049660754074873;0.4252;4.829316139221191;-0.6286711692810059
2025-07-29;4.238659381866455;4.295681650520877;4.181637113212032;4.181637113212032;1643200;0.9;18.310000000000002;0.009049660754074873;0.03139019607468141;0.4288;4.8003297567367555;-0.5616703748703005
2025-07-30;4.371711730957031;4.419230518982561;4.200644909776072;4.200644909776072;1401300;3.14;21.450000000000003;0.03139019607468141;-0.013043425146899934;0.4487;4.779896712303161;-0.40818498134613
2025-07-31;4.314689636230469;4.362208426227376;4.229155995505143;4.362208426227376;793600;-1.3;20.150000000000002;-0.013043425146899934;-0.004405341844448185;0.4213;4.747584056854248;-0.4328944206237795
2025-08-01;4.295681953430176;4.371711650330627;4.2481631662810235;4.343200740579328;2214700;-0.44;19.71;-0.004405341844448185;-0.006637141127386004;0.4119;4.71004433631897;-0.4143623828887941
2025-08-04;4.2671709060668945;4.352704547991555;4.200645142945735;4.305186210501123;740200;-0.66;19.05;-0.006637141127386004;-0.006681598845713621;0.4105;4.675355744361878;-0.4081848382949831
2025-08-05;4.238659381866455;4.314689073405685;4.219651958981648;4.27667422763607;1420400;-0.67;18.38;-0.006681598845713621;0.004484361938024595;0.4003;4.634964895248413;-0.3963055133819582
2025-08-06;4.257667064666748;4.352704184892465;4.238659640621605;4.257667064666748;838800;0.45;18.83;0.004484361938024595;0.02232148706878445;0.4008;4.600276303291321;-0.34260923862457293
2025-08-07;4.3527045249938965;4.438238166466637;4.267170883521156;4.2956822484029935;1052600;2.23;21.06;0.02232148706878445;0.0021833240709123736;0.4143;4.5717651605606076;-0.21906063556671107
2025-08-08;4.362207889556885;4.438237581659998;4.324193043505328;4.35270395145764;1062100;0.22;21.279999999999998;0.0021833240709123736;-0.010893165692578477;0.4152;4.545629906654358;-0.18342201709747297
2025-08-11;4.314689636230469;4.381215851591586;4.25766736013784;4.371711912323097;518100;-1.09;20.189999999999998;-0.010893165692578477;0.024229159114820487;0.4066;4.512842082977295;-0.19815244674682653
2025-08-12;4.419230937957764;4.42873442456022;4.333697292671699;4.362208658824651;987600;2.42;22.61;0.024229159114820487;-0.021505429714217983;0.4142;4.481479811668396;-0.06224887371063215
2025-08-13;4.324193477630615;4.4287340881813435;4.2576672637751685;4.419230602300712;1089700;-2.15;20.46;-0.021505429714217983;-0.013186868686311803;0.4121;4.442514562606812;-0.11832108497619664
2025-08-14;4.2671709060668945;4.3241936361318505;4.2101486291747126;4.3146896967301;908900;-1.32;19.14;-0.013186868686311803;-0.013363085945924613;0.4059;4.40782597064972;-0.14065506458282506
2025-08-15;4.210148334503174;4.305185909177831;4.172133485902408;4.267170607404323;993800;-1.34;17.8;-0.013363085945924613;0.0;0.3802;4.381690716743469;-0.17154238224029505
2025-08-18;4.210148334503174;4.276674546140885;4.200644848939353;4.229155758803556;917800;0.0;17.8;0.0;-0.029345291670786477;0.3786;4.359356951713562;-0.14920861721038836
2025-08-19;4.086600303649902;4.219652273769282;4.077096364912147;4.210148335031526;1238100;-2.93;14.870000000000001;-0.029345291670786477;0.002325494018708074;0.3883;4.331320977210998;-0.24472067356109584
2025-08-20;4.096103668212891;4.143622454152442;4.077096244471616;4.096103668212891;585800;0.23;15.100000000000001;0.002325494018708074;-0.01160072604070339;0.386;4.301859450340271;-0.20575578212738055
2025-08-21;4.048585891723633;4.115111657372401;4.020074525607882;4.096104231019497;719000;-1.16;13.940000000000001;-0.01160072604070339;0.03990589482362639;0.3848;4.273823499679565;-0.22523760795593262
2025-08-22;4.210148334503174;4.229155758803556;4.058088940100109;4.086600303137054;1050100;3.99;17.93;0.03990589482362639;0.027088153211328514;0.4181;4.254340863227844;-0.044192528724670055
2025-08-25;4.324193477630615;4.343200902564635;4.191141049919723;4.191141049919723;530100;2.71;20.64;0.027088153211328514;-0.008791209033564673;0.2973;4.260518288612365;0.06367518901824987
2025-08-26;4.2861785888671875;4.362208287913325;4.248163286171366;4.324193438390257;439700;-0.88;19.76;-0.008791209033564673;0.03325939661586541;0.2981;4.262894248962402;0.02328433990478551
2025-08-27;4.428734302520752;4.476253093741967;4.27667489568931;4.305186261056595;1220300;3.33;23.090000000000003;0.03325939661586541;0.04077250746657235;0.3007;4.265745377540588;0.16298892498016393
2025-08-28;4.609304904937744;4.618808844101025;4.419230653399744;4.419230653399744;1374900;4.08;27.17;0.04077250746657235;0.002061881692826395;0.3273;4.280476140975952;0.32882876396179217
2025-08-29;4.618808746337891;4.67583102059234;4.561786472083441;4.628312232127256;1018800;0.21;27.380000000000003;0.002061881692826395;0.0061728140152776945;0.3261;4.296632480621338;0.32217626571655256
2025-09-01;4.647319793701172;4.704342069634422;4.5902975177679215;4.61880888232093;1565600;0.62;28.000000000000004;0.0061728140152776945;0.014314903875751295;0.3238;4.315639925003052;0.33167986869811994
2025-09-02;4.713845729827881;4.761364516878973;4.552282397661455;4.628312094405011;1300700;1.43;29.430000000000003;0.014314903875751295;0.008064618101529142;0.3228;4.339399242401123;0.37444648742675746
2025-09-03;4.751861095428467;4.856402166416274;4.6853348769502645;4.7328536691736645;1227700;0.81;30.240000000000002;0.008064618101529142;0.025026353749858954;0.3229;4.364108943939209;0.38775215148925746
2025-09-04;4.870782852172852;4.9672339021345655;4.726106047272838;4.726106047272838;1331400;2.5;32.74;0.025026353749858954;0.009901053102311153;0.3248;4.390012860298157;0.4807699918746948
2025-09-05;4.919008731842041;4.928654067942046;4.822557670416695;4.928654067942046;804200;0.99;33.730000000000004;0.009901053102311153;-0.011764741236084952;0.3248;4.417852902412415;0.5011558294296261
2025-09-08;4.861137866973877;4.938298712494904;4.8032672328331065;4.938298712494904;724300;-1.18;32.550000000000004;-0.011764741236084952;0.0019841003203182606;0.3255;4.445175313949585;0.41596255302429164
2025-09-09;4.870782852172852;4.890073062165194;4.822557097234553;4.851492642180508;551000;0.2;32.75000000000001;0.0019841003203182606;0.001980269358924591;0.3186;4.467752909660339;0.40302994251251256
2025-09-10;4.880428314208984;4.919008738833962;4.812912341157805;4.87078343801021;910700;0.2;32.95000000000001;0.001980269358924591;0.007905129457743021;0.3032;4.495564651489258;0.3848636627197264
2025-09-11;4.919008731842041;4.93829894412711;4.861138094986834;4.909363855656976;719600;0.79;33.74000000000001;0.007905129457743021;-0.003921612724579138;0.2944;4.5281565427780155;0.3908521890640255
2025-09-12;4.899718284606934;4.919008495967003;4.832202774804147;4.909363620244427;564700;-0.39;33.35000000000001;-0.003921612724579138;0.013779537137726505;0.2874;4.562635040283203;0.3370832443237308
2025-09-15;4.967234134674072;4.967234134674072;4.880427955687283;4.899718166582692;800800;1.38;34.73000000000001;0.013779537137726505;-0.0019417214766759283;0.2866;4.600489330291748;0.36674480438232404
2025-09-16;4.957589149475098;5.063685546851989;4.909363848787375;4.9672344855616055;1029400;-0.19;34.54000000000001;-0.0019417214766759283;0.03501946460926786;0.2532;4.6440387725830075;0.3135503768920902
2025-09-17;5.131201267242432;5.198716776866268;4.938298694238104;4.938298694238104;1184500;3.5;38.04000000000001;0.03501946460926786;-0.02067678483295421;0.2666;4.695793652534485;0.4354076147079464
2025-09-18;5.025104522705078;5.1408457824424785;5.005814312748845;5.1408457824424785;741100;-2.07;35.97000000000001;-0.02067678483295421;0.009597085252345483;0.2787;4.744619584083557;0.28048493862152135
2025-09-19;5.073330879211426;5.073330879211426;4.9382989335891505;5.054040207052583;4421700;0.96;36.930000000000014;0.009597085252345483;-0.0190115254917832;0.257;4.787778711318969;0.2855521678924564
2025-09-22;4.976879119873047;5.082975512093999;4.928653821528917;5.082975512093999;525500;-1.9;35.030000000000015;-0.0190115254917832;-0.0077520256250867;0.267;4.820412993431091;0.15646612644195557
2025-09-23;4.938298225402832;5.054039482268163;4.938298225402832;4.957588434880387;491600;-0.78;34.250000000000014;-0.0077520256250867;-0.013671789379320676;0.2662;4.853018975257873;0.08527925014495885
2025-09-24;4.870782852172852;4.976878777173295;4.870782852172852;4.947943692142223;660200;-1.37;32.88000000000002;-0.013671789379320676;-0.019802008307184926;0.2573;4.875121402740478;-0.0043385505676267755
2025-09-25;4.774331569671631;4.890073295052719;4.745396483262539;4.880427959639752;1136600;-1.98;30.900000000000016;-0.019802008307184926;0.0303031241251559;0.2341;4.883372735977173;-0.10904116630554217
2025-09-26;4.919008731842041;4.919008731842041;4.745396821276418;4.745396821276418;850300;3.03;33.930000000000014;0.0303031241251559;-0.011764741236084952;0.2549;4.8983827352523805;0.020625996589660467
2025-09-29;4.861137866973877;4.976879135255418;4.84184765559362;4.919008501114647;686700;-1.18;32.750000000000014;-0.011764741236084952;0.0019841003203182606;0.2601;4.9090736389160154;-0.047935771942138494
2025-09-30;4.870782852172852;4.919008147196267;4.841847307226895;4.841847307226895;687200;0.2;32.95000000000002;0.0019841003203182606;-0.009900955204873885;0.2563;4.916920495033264;-0.046137642860412775
2025-10-01;4.82255744934082;4.909363630601729;4.7936219022822115;4.861137872142353;1114200;-0.99;31.96000000000002;-0.009900955204873885;-0.011999937510110081;0.2584;4.9204553127288815;-0.09789786338806117
2025-10-02;4.7646870613098145;4.8611381232968665;4.726106636514993;4.8611381232968665;803000;-1.2;30.76000000000002;-0.011999937510110081;0.004048428220486011;0.2455;4.91515052318573;-0.15046346187591553
2025-10-03;4.7839765548706055;4.812911639161487;4.735750801165973;4.77433122016373;718600;0.4;31.160000000000018;0.004048428220486011;-0.008064408417014501;0.243;4.908398914337158;-0.12442235946655256
2025-10-06;4.745396614074707;4.822557459845854;4.72610640263192;4.822557459845854;513400;-0.81;30.35000000000002;-0.008064408417014501;-0.03252028925770145;0.2412;4.9026118516922;-0.15721523761749268
2025-10-07;4.5910749435424805;4.764686847322058;4.5910749435424805;4.764686847322058;910300;-3.25;27.10000000000002;-0.03252028925770145;0.008403247882102782;0.2652;4.888626456260681;-0.2975515127182007
2025-10-08;4.629654884338379;4.706815722424873;4.5814291305768835;4.62000954962013;920700;0.84;27.94000000000002;0.008403247882102782;0.027083279689445572;0.2678;4.876087784767151;-0.24643290042877197
2025-10-09;4.755041122436523;4.783976667322435;4.610364777751618;4.6200096527703325;1043500;2.71;30.65000000000002;0.027083279689445572;-0.008113582330763869;0.2857;4.867889404296875;-0.11284828186035156
2025-10-10;4.716460704803467;4.976878769242557;4.620009654995449;4.706815829780107;1609300;-0.81;29.84000000000002;-0.008113582330763869;0.01840506675927478;0.2865;4.858726525306702;-0.14226582050323522
2025-10-13;4.803267478942871;4.851493239821963;4.648945779993684;4.745396841836926;1012100;1.84;31.68000000000002;0.01840506675927478;-0.014056332944247463;0.2903;4.850528192520142;-0.047260713577270685
2025-10-14;4.735751152038574;4.890073299378229;4.735751152038574;4.764686698388168;720400;-1.41;30.27000000000002;-0.014056332944247463;0.026476626602588205;0.2937;4.839436292648315;-0.10368514060974121
2025-10-15;4.861137866973877;4.919008501114647;4.72610638731208;4.7743316858052625;923700;2.65;32.92000000000002;0.026476626602588205;0.019841297478210063;0.2807;4.825933122634888;0.0352047443389889
