Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-10;4.0;4.050000190734863;3.950000047683716;4.050000190734863;16140;;;;-0.012499988079071045;;;
2024-04-11;3.950000047683716;4.050000190734863;3.9000000953674316;3.950000047683716;19120;-1.25;-1.25;-0.012499988079071045;-0.025316491606066638;;;
2024-04-12;3.8499999046325684;4.0;3.75;3.9000000953674316;81100;-2.53;-3.78;-0.025316491606066638;-0.012987000923330161;;;
2024-04-15;3.799999952316284;3.8499999046325684;3.75;3.8499999046325684;21600;-1.3;-5.08;-0.012987000923330161;0.0;;;
2024-04-16;3.799999952316284;3.8499999046325684;3.75;3.799999952316284;26900;0.0;-5.08;0.0;-0.013157882353605488;;;
2024-04-17;3.75;3.9000000953674316;3.75;3.799999952316284;27840;-1.32;-6.4;-0.013157882353605488;0.0;;;
2024-04-18;3.75;3.799999952316284;3.75;3.75;12660;0.0;-6.4;0.0;0.0;;;
2024-04-19;3.75;3.799999952316284;3.700000047683716;3.799999952316284;23220;0.0;-6.4;0.0;0.026666641235351562;;;
2024-04-22;3.8499999046325684;3.950000047683716;3.75;3.75;68940;2.67;-3.7300000000000004;0.026666641235351562;0.06493506654355596;;;
2024-04-23;4.099999904632568;4.25;3.8499999046325684;3.9000000953674316;83640;6.49;2.76;0.06493506654355596;-0.02439022120941492;;;
2024-04-24;4.0;4.150000095367432;3.9000000953674316;4.050000190734863;35680;-2.44;0.31999999999999984;-0.02439022120941492;-0.012499988079071045;;;
2024-04-25;3.950000047683716;4.050000190734863;3.8499999046325684;4.0;28660;-1.25;-0.9300000000000002;-0.012499988079071045;0.0;;;
2024-04-26;3.950000047683716;4.050000190734863;3.8499999046325684;3.9000000953674316;60380;0.0;-0.9300000000000002;0.0;0.012658215623466695;;;
2024-04-29;4.0;4.050000190734863;3.9000000953674316;3.950000047683716;58340;1.27;0.33999999999999986;0.012658215623466695;-0.02499997615814209;;;
2024-04-30;3.9000000953674316;4.050000190734863;3.8499999046325684;4.050000190734863;25020;-2.5;-2.16;-0.02499997615814209;-0.01282056141338439;;;
2024-05-02;3.8499999046325684;4.0;3.8499999046325684;3.9000000953674316;104260;-1.28;-3.4400000000000004;-0.01282056141338439;-0.012987000923330161;;;
