Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2400000095367432;1.2400000095367432;2700
2017-01-03;1.2400000095367432;1.2599999904632568;1.2400000095367432;1.2599999904632568;1.2599999904632568;4400
2017-01-04;1.2400000095367432;1.2599999904632568;1.2200000286102295;1.2200000286102295;1.2200000286102295;8350
2017-01-05;1.2400000095367432;1.2599999904632568;1.2400000095367432;1.2599999904632568;1.2599999904632568;150
2017-01-06;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;2600
2017-01-09;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2400000095367432;1.2400000095367432;6650
2017-01-10;1.2400000095367432;1.2599999904632568;1.2200000286102295;1.2200000286102295;1.2200000286102295;11900
2017-01-11;1.2200000286102295;1.2400000095367432;1.2200000286102295;1.2200000286102295;1.2200000286102295;17700
2017-01-12;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;5200
2017-01-13;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2599999904632568;1.2599999904632568;8050
2017-01-16;1.2799999713897705;1.2799999713897705;1.2200000286102295;1.2400000095367432;1.2400000095367432;19500
2017-01-17;1.2400000095367432;1.2400000095367432;1.2200000286102295;1.2400000095367432;1.2400000095367432;1900
2017-01-18;1.2200000286102295;1.2599999904632568;1.2200000286102295;1.2599999904632568;1.2599999904632568;6450
2017-01-19;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2400000095367432;1.2400000095367432;600
2017-01-20;1.2599999904632568;1.4800000190734863;1.2599999904632568;1.399999976158142;1.399999976158142;385000
2017-01-23;1.399999976158142;1.4199999570846558;1.2999999523162842;1.2999999523162842;1.2999999523162842;100000
2017-01-24;1.3600000143051147;1.3600000143051147;1.2799999713897705;1.2999999523162842;1.2999999523162842;61100
2017-01-26;1.3200000524520874;1.3600000143051147;1.2799999713897705;1.2999999523162842;1.2999999523162842;77850
2017-01-27;1.2799999713897705;1.3200000524520874;1.2599999904632568;1.2999999523162842;1.2999999523162842;42900
2017-01-30;1.2999999523162842;1.399999976158142;1.2799999713897705;1.3200000524520874;1.3200000524520874;87700
2017-01-31;1.2999999523162842;1.440000057220459;1.2799999713897705;1.440000057220459;1.440000057220459;347900
2017-02-01;1.440000057220459;1.5800000429153442;1.3600000143051147;1.440000057220459;1.440000057220459;634450
2017-02-02;1.440000057220459;1.600000023841858;1.4199999570846558;1.600000023841858;1.600000023841858;250550
2017-02-03;1.5800000429153442;1.7400000095367432;1.559999942779541;1.600000023841858;1.600000023841858;538300
2017-02-06;1.6399999856948853;1.659999966621399;1.5199999809265137;1.5199999809265137;1.5199999809265137;125400
2017-02-07;1.5800000429153442;1.5800000429153442;1.440000057220459;1.4800000190734863;1.4800000190734863;106100
2017-02-08;1.4800000190734863;1.5199999809265137;1.3799999952316284;1.440000057220459;1.440000057220459;122100
2017-02-09;1.440000057220459;1.5399999618530273;1.399999976158142;1.5399999618530273;1.5399999618530273;154350
2017-02-10;1.5399999618530273;1.5800000429153442;1.4600000381469727;1.4800000190734863;1.4800000190734863;141550
