Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;49.0;49.0;49.0;49.0;31.505046844482422;100
2017-01-03;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-04;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-05;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-06;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-09;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-10;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-11;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-12;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-13;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-16;49.0;49.0;49.0;49.0;31.505046844482422;0
2017-01-17;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;200
2017-01-18;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-19;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-20;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-23;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-24;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-26;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-27;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-30;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-01-31;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-01;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-02;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-03;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-06;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-07;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-08;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-09;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-10;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-13;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-14;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-15;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-16;49.0099983215332;49.0099983215332;49.0099983215332;49.0099983215332;31.511472702026367;0
2017-02-17;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;200
2017-02-20;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-02-21;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-02-22;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-02-23;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-02-24;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-01;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-02;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-03;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-06;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-07;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-08;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-09;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-10;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-13;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-14;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-15;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-16;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-17;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-20;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-21;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-22;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-23;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-24;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
2017-03-27;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;200
2017-03-28;53.2400016784668;53.2400016784668;53.2400016784668;53.2400016784668;34.231197357177734;0
