Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-06;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-07;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-08;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-09;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-10;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-13;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-14;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-15;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-16;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-17;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-20;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-21;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-22;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-23;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-02-24;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-01;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-02;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-03;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-06;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-07;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-08;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-09;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-10;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-13;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-14;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-15;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-16;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-17;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-20;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-21;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-22;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-23;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.0;0.0;31.525800704956055;0.0
2017-03-24;45.849998474121094;45.849998474121094;45.849998474121094;45.849998474121094;31.525800704956055;0;0.0;0.0;31.525800704956055;31.525800704956055;31.525800704956055;0.0;0.28724110252780655;0.0;31.525800704956055;0.0
2017-03-27;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;40.58130645751953;200;28.72;28.72;40.58130645751953;40.58130645751953;40.58130645751953;0.28724110252780655;0.0;1.0196;31.97857599258423;8.602730464935302
2017-03-28;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;40.58130645751953;0;0.0;28.72;40.58130645751953;40.58130645751953;40.58130645751953;0.0;0.0;1.0196;32.431351280212404;8.149955177307127
2017-03-29;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;40.58130645751953;0;0.0;28.72;40.58130645751953;40.58130645751953;40.58130645751953;0.0;0.0;1.0196;32.884126567840575;7.6971798896789565
2017-03-30;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;40.58130645751953;0;0.0;28.72;40.58130645751953;40.58130645751953;40.58130645751953;0.0;0.15032516004198482;1.0196;33.33690185546875;7.244404602050778
2017-03-31;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;15.03;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.15032516004198482;0.0;1.1256;34.0946967124939;12.587001132965085
2017-04-03;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;34.852491569519046;11.829206275939939
2017-04-04;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;35.61028642654419;11.071411418914792
2017-04-05;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;36.36808128356934;10.313616561889646
2017-04-06;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;37.125876140594485;9.555821704864499
2017-04-07;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;37.88367099761963;8.798026847839353
2017-04-10;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;38.64146585464478;8.040231990814206
2017-04-11;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;39.399260711669925;7.28243713378906
2017-04-12;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;40.15705556869507;6.524642276763913
2017-04-13;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;40.91485042572022;5.766847419738767
2017-04-17;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;41.672645282745364;5.00905256271362
2017-04-18;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;42.43044013977051;4.251257705688474
2017-04-19;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;43.18823499679566;3.4934628486633272
2017-04-20;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;43.946029853820804;2.7356679916381808
2017-04-24;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;44.70382471084595;1.9778731346130343
2017-04-25;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;1.1256;45.4616195678711;1.2200782775878878
2017-04-26;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.5336;45.766639137268065;0.9150587081909194
2017-04-27;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.5336;46.07165870666504;0.6100391387939439
2017-04-28;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.5336;46.37667827606201;0.3050195693969755
2017-05-02;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.5336;46.681697845458984;0.0
2017-05-03;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-04;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-05;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-08;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-09;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-10;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-11;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-12;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;0.0;0.0;46.681697845458984;0.0
2017-05-15;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;46.681697845458984;0;0.0;43.75;46.681697845458984;46.681697845458984;46.681697845458984;0.0;-0.28159956827173127;0.0;46.681697845458984;0.0
2017-05-16;42.52000045776367;42.52000045776367;42.400001525878906;42.400001525878906;33.53615188598633;400;-28.16;15.59;33.53615188598633;33.656150817871094;33.656150817871094;-0.28159956827173127;0.0;0.9996;46.02442054748535;-12.48826866149902
2017-05-17;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;33.53615188598633;0;0.0;15.59;33.53615188598633;33.53615188598633;33.53615188598633;0.0;0.0;0.9996;45.36714324951172;-11.830991363525392
2017-05-18;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;33.53615188598633;0;0.0;15.59;33.53615188598633;33.53615188598633;33.53615188598633;0.0;0.0;0.9996;44.709865951538085;-11.173714065551756
2017-05-19;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;33.53615188598633;0;0.0;15.59;33.53615188598633;33.53615188598633;33.53615188598633;0.0;0.0;0.9996;44.052588653564456;-10.516436767578128
2017-05-22;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;33.53615188598633;0;0.0;15.59;33.53615188598633;33.53615188598633;33.53615188598633;0.0;0.0;0.9996;43.39531135559082;-9.859159469604492
2017-05-23;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;33.53615188598633;0;0.0;15.59;33.53615188598633;33.53615188598633;33.53615188598633;0.0;0.10849076831745386;0.9996;42.738034057617185;-9.201882171630857
2017-05-24;47.0;47.0;47.0;47.0;37.17451477050781;100;10.85;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.10849076831745386;0.0;1.0899;42.26267490386963;-5.088160133361818
2017-05-25;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;41.78731575012207;-4.612800979614256
2017-05-26;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;41.311956596374515;-4.137441825866702
2017-05-29;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;40.83659744262695;-3.6620826721191406
2017-05-30;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;40.36123828887939;-3.186723518371579
2017-05-31;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;39.88587913513184;-2.711364364624025
2017-06-01;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;39.410519981384276;-2.2360052108764634
2017-06-02;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;38.93516082763672;-1.760646057128909
2017-06-05;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;38.45980167388916;-1.2852869033813477
2017-06-06;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;37.9844425201416;-0.8099277496337862
2017-06-07;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;37.509083366394044;-0.3345685958862319
2017-06-08;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;37.03372421264648;0.14079055786132955
2017-06-09;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;36.55836505889893;0.6161497116088839
2017-06-12;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;1.0899;36.08300590515137;1.0915088653564453
2017-06-13;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;36.26492404937744;0.9095907211303711
2017-06-14;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;36.446842193603516;0.7276725769042969
2017-06-15;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;36.62876033782959;0.5457544326782227
2017-06-16;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;36.810678482055664;0.36383628845214844
2017-06-19;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;36.99259662628174;0.18191814422607422
2017-06-20;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.3851;37.17451477050781;0.0
2017-06-21;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-22;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-23;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-26;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-27;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-28;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-29;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-06-30;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-03;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-04;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-05;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-06;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-07;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-10;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-11;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-12;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-13;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-14;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-17;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
2017-07-18;47.0;47.0;47.0;47.0;37.17451477050781;0;0.0;26.439999999999998;37.17451477050781;37.17451477050781;37.17451477050781;0.0;0.0;0.0;37.17451477050781;0.0
