Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-29;11.0;11.0;11.0;11.0;0;;;;0.03636360168457031;;;
2024-01-30;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;2200;3.64;3.64;0.03636360168457031;0.0;;;
2024-01-31;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;600;0.0;3.64;0.0;0.0;;;
2024-02-01;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;1200;0.0;3.64;0.0;0.0;;;
2024-02-02;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;3.64;0.0;0.0017544261783273285;;;
2024-02-05;11.420000076293945;11.420000076293945;11.399999618530273;11.399999618530273;500;0.18;3.8200000000000003;0.0017544261783273285;0.0;;;
2024-02-06;11.420000076293945;11.420000076293945;11.420000076293945;11.420000076293945;0;0.0;3.8200000000000003;0.0;0.03765326640131916;;;
2024-02-07;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;100;3.77;7.59;0.03765326640131916;0.0;;;
2024-02-08;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;7.59;0.0;0.0;;;
2024-02-09;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;7.59;0.0;0.0;;;
2024-02-14;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;7.59;0.0;0.0;;;
2024-02-15;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;7.59;0.0;0.0;;;
2024-02-16;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;0;0.0;7.59;0.0;-0.02784809393104215;;;
2024-02-19;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;1000;-2.78;4.8100000000000005;-0.02784809393104215;0.0;;;
2024-02-20;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;0;0.0;4.8100000000000005;0.0;0.011284648923689078;;;
2024-02-21;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;2200;1.13;5.94;0.011284648923689078;0.0;;;
2024-02-22;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0.0;5.94;0.0;0.0;;;
2024-02-23;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0.0;5.94;0.0;0.0;;;
2024-02-26;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0.0;5.94;0.0;0.0;;;
