Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-12-05;4.710000038146973;4.710000038146973;4.619999885559082;4.650000095367432;2.503084659576416;17400;-5.49;66.87000000000003;2.4730844497680664;2.563084602355957;2.563084602355957;-0.05487780890266081;0.010752380914280879;0.43;2.701985216140747;-0.19890055656433114
2018-12-06;4.699999809265137;4.75;4.690000057220459;4.699999809265137;2.529998779296875;4700;1.08;67.95000000000003;2.5199990272521973;2.5799989700317383;2.529998779296875;0.010752380914280879;-0.021276559654053506;0.4332;2.686105418205261;-0.15610663890838605
2018-12-07;4.989999771118164;4.989999771118164;4.599999904632568;4.599999904632568;2.4761691093444824;7300;-2.13;65.82000000000004;2.4761691093444824;2.866168975830078;2.866168975830078;-0.021276559654053506;0.04130444955355417;0.4367;2.6680724382400514;-0.19190332889556894
2018-12-10;4.699999809265137;4.789999961853027;4.650000095367432;4.789999961853027;2.5784459114074707;5700;4.13;69.95000000000003;2.438446044921875;2.5784459114074707;2.48844575881958;0.04130444955355417;-0.022964485843732785;0.4633;2.658383083343506;-0.07993717193603533
2018-12-11;4.949999809265137;4.949999809265137;4.679999828338623;4.679999828338623;2.519233226776123;4200;-2.3;67.65000000000003;2.519233226776123;2.7892332077026367;2.7892332077026367;-0.022964485843732785;0.017093852890711414;0.4383;2.6524618268013;-0.133228600025177
2018-12-12;4.710000038146973;4.769999980926514;4.699999809265137;4.760000228881836;2.5622966289520264;8000;1.71;69.36000000000003;2.502296209335327;2.572296380996704;2.512296438217163;0.017093852890711414;0.027981257370045087;0.4362;2.646002233028412;-0.0837056040763855
2018-12-13;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;2.633992910385132;100;2.8;72.16000000000003;2.633992910385132;2.633992910385132;2.633992910385132;0.027981257370045087;0.0021095665757613347;0.4464;2.645011508464813;-0.011018598079681308
2018-12-14;4.71999979019165;4.75;4.630000114440918;4.75;2.639549493789673;4400;0.21;72.37000000000002;2.519549608230591;2.639549493789673;2.6095492839813232;0.0021095665757613347;0.0;0.4433;2.642414557933807;-0.002865064144134344
2018-12-17;4.75;4.75;4.75;4.75;2.639549493789673;0;0.0;72.37000000000002;2.639549493789673;2.639549493789673;2.639549493789673;0.0;0.010526441294353317;0.4422;2.6387410163879395;0.0008084774017333984
2018-12-18;4.840000152587891;4.849999904632568;4.650000095367432;4.800000190734863;2.66733455657959;2400;1.05;73.42000000000002;2.517334461212158;2.717334270477295;2.707334518432617;0.010526441294353317;0.0;0.4441;2.6364567279815674;0.03087782859802246
2018-12-19;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.66733455657959;0;0.0;73.42000000000002;2.66733455657959;2.66733455657959;2.66733455657959;0.0;0.0;0.4432;2.6352490305900576;0.03208552598953229
2018-12-20;4.809999942779541;4.840000152587891;4.800000190734863;4.800000190734863;2.66733455657959;800;0.0;73.42000000000002;2.66733455657959;2.707334518432617;2.6773343086242676;0.0;0.006249769834706376;0.4429;2.633503031730652;0.03383152484893781
2018-12-21;4.800000190734863;4.829999923706055;4.800000190734863;4.829999923706055;2.684004783630371;5500;0.62;74.04000000000002;2.6540050506591797;2.684004783630371;2.6540050506591797;0.006249769834706376;-0.006210952809194814;0.4435;2.6325905442237856;0.051414239406585516
2018-12-26;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.66733455657959;11600;-0.62;73.42000000000002;2.66733455657959;2.66733455657959;2.66733455657959;-0.006210952809194814;-0.010416789570464213;0.4432;2.631921148300171;0.035413408279418856
2018-12-27;4.800000190734863;4.809999942779541;4.610000133514404;4.75;2.639549493789673;8200;-1.04;72.38000000000001;2.499549627304077;2.699549436569214;2.689549684524536;-0.010416789570464213;0.07368436645662069;0.3736;2.621249735355377;0.018299758434295654
2018-12-28;4.820000171661377;5.099999904632568;4.690000057220459;5.099999904632568;2.834043025970459;5100;7.37;79.75000000000001;2.4240431785583496;2.834043025970459;2.5540432929992676;0.07368436645662069;0.0;0.429;2.627031719684601;0.20701130628585807
2019-01-02;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.834043025970459;0;0.0;79.75000000000001;2.834043025970459;2.834043025970459;2.834043025970459;0.0;-0.025490294391157686;0.4099;2.6371201038360597;0.19692292213439933
2019-01-03;5.090000152587891;5.099999904632568;4.800000190734863;4.96999979019165;2.7618024349212646;3000;-2.55;77.20000000000002;2.5918028354644775;2.8918025493621826;2.881802797317505;-0.025490294391157686;-0.01609664982394865;0.4199;2.6414432525634766;0.12035918235778809
2019-01-04;4.900000095367432;4.900000095367432;4.889999866485596;4.889999866485596;2.717346668243408;3700;-1.61;75.59000000000002;2.717346668243408;2.727346897125244;2.727346897125244;-0.01609664982394865;-0.012270015085925956;0.4248;2.643543612957001;0.0738030552864073
2019-01-07;4.889999866485596;4.889999866485596;4.78000020980835;4.829999923706055;2.684004783630371;8100;-1.23;74.36000000000001;2.634005069732666;2.744004726409912;2.744004726409912;-0.012270015085925956;-0.006210952809194814;0.4256;2.645322632789612;0.0386821508407591
2019-01-08;4.909999847412109;4.96999979019165;4.639999866485596;4.800000190734863;2.66733455657959;8800;-0.62;73.74000000000001;2.5073342323303223;2.837334156036377;2.777334213256836;-0.006210952809194814;0.027083259591054842;0.3726;2.6535351276397705;0.013799428939819336
2019-01-09;4.639999866485596;4.929999828338623;4.619999885559082;4.929999828338623;2.739574670791626;4500;2.71;76.45;2.429574728012085;2.739574670791626;2.4495747089385986;0.027083259591054842;0.0;0.3813;2.664013922214508;0.07556074857711792
2019-01-10;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;2.739574670791626;0;0.0;76.45;2.739574670791626;2.739574670791626;2.739574670791626;0.0;0.002028526077251458;0.3697;2.6771842002868653;0.06239047050476065
2019-01-11;4.840000152587891;4.940000057220459;4.739999771118164;4.940000057220459;2.7451319694519043;13300;0.2;76.65;2.5451316833496094;2.7451319694519043;2.645132064819336;0.002028526077251458;-0.008097417403875928;0.3444;2.685518503189087;0.05961346626281738
2019-01-14;4.949999809265137;4.949999809265137;4.769999980926514;4.900000095367432;2.7229034900665283;5400;-0.81;75.84;2.5929033756256104;2.7729032039642334;2.7729032039642334;-0.008097417403875928;0.0;0.3332;2.695702016353607;0.027201473712921143
2019-01-15;4.889999866485596;4.900000095367432;4.889999866485596;4.900000095367432;2.7229034900665283;2200;0.0;75.84;2.7129032611846924;2.7229034900665283;2.7129032611846924;0.0;0.0;0.3299;2.703732359409332;0.019171130657196223
2019-01-16;4.900000095367432;4.900000095367432;4.849999904632568;4.900000095367432;2.7229034900665283;2200;0.0;75.84;2.672903299331665;2.7229034900665283;2.7229034900665283;0.0;0.014285833117715807;0.3167;2.708177888393402;0.01472560167312631
2019-01-17;4.900000095367432;4.96999979019165;4.849999904632568;4.96999979019165;2.7618024349212646;5000;1.43;77.27000000000001;2.6418025493621826;2.7618024349212646;2.691802740097046;0.014285833117715807;-0.0140846225504343;0.3198;2.714290535449982;0.04751189947128287
2019-01-18;4.949999809265137;4.949999809265137;4.880000114440918;4.900000095367432;2.7229034900665283;4200;-1.41;75.86000000000001;2.7029035091400146;2.7729032039642334;2.7729032039642334;-0.0140846225504343;0.012245149918765907;0.3251;2.7184582352638245;0.004445254802703857
2019-01-21;4.960000038146973;4.960000038146973;4.900000095367432;4.960000038146973;2.7562458515167236;300;1.22;77.08000000000001;2.6962459087371826;2.7562458515167236;2.7562458515167236;0.012245149918765907;-0.022177524167787066;0.3258;2.7229038000106813;0.0333420515060423
2019-01-22;4.900000095367432;4.929999828338623;4.760000228881836;4.849999904632568;2.6951191425323486;1900;-2.22;74.86000000000001;2.605119466781616;2.7751190662384033;2.745119333267212;-0.022177524167787066;0.018556814847362713;0.3368;2.724293029308319;-0.029173886775970548
2019-01-23;4.849999904632568;4.940000057220459;4.849999904632568;4.940000057220459;2.7451319694519043;600;1.86;76.72000000000001;2.6551318168640137;2.7451319694519043;2.6551318168640137;0.018556814847362713;-0.008097417403875928;0.3426;2.7281828999519346;0.01694906949996966
2019-01-24;4.909999847412109;4.909999847412109;4.900000095367432;4.900000095367432;2.7229034900665283;400;-0.81;75.91000000000001;2.7229034900665283;2.732903242111206;2.732903242111206;-0.008097417403875928;-0.010203941357282864;0.3438;2.7301278352737426;-0.007224345207214267
2019-01-28;4.909999847412109;4.920000076293945;4.849999904632568;4.849999904632568;2.6951191425323486;11100;-1.02;74.89000000000001;2.6951191425323486;2.7651193141937256;2.7551190853118896;-0.010203941357282864;-0.028865950015343977;0.3452;2.7315170645713804;-0.036397922039031805
2019-01-29;4.900000095367432;4.940000057220459;4.710000038146973;4.710000038146973;2.6173219680786133;12900;-2.89;72.00000000000001;2.6173219680786133;2.8473219871520996;2.8073220252990723;-0.028865950015343977;0.01698512021121812;0.3591;2.7304056882858276;-0.11308372020721436
2019-01-30;4.909999847412109;4.909999847412109;4.769999980926514;4.789999961853027;2.6617774963378906;2700;1.7;73.70000000000002;2.641777515411377;2.7817773818969727;2.7817773818969727;0.01698512021121812;-0.00835081165829954;0.2415;2.7217924118041994;-0.06001491546630877
2019-01-31;4.75;4.849999904632568;4.75;4.75;2.639549493789673;16300;-0.84;72.86000000000001;2.639549493789673;2.739549398422241;2.639549493789673;-0.00835081165829954;-0.00631582864641933;0.242;2.71206773519516;-0.07251824140548724
2019-02-01;4.75;4.840000152587891;4.71999979019165;4.71999979019165;2.6228785514831543;4500;-0.63;72.23000000000002;2.6228785514831543;2.7428789138793945;2.652878761291504;-0.00631582864641933;0.03389845607050179;0.228;2.7051215410232543;-0.08224298954010001
2019-02-04;4.699999809265137;4.880000114440918;4.699999809265137;4.880000114440918;2.711790084838867;700;3.39;75.62000000000002;2.531789779663086;2.711790084838867;2.531789779663086;0.03389845607050179;-0.00614757845738978;0.2557;2.7048437118530275;0.006946372985839666
2019-02-05;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;2.6951191425323486;500;-0.61;75.01000000000002;2.6951191425323486;2.6951191425323486;2.6951191425323486;-0.00614757845738978;0.008247325827003937;0.2527;2.7053994297981263;-0.010280287265777677
2019-02-06;4.829999923706055;4.889999866485596;4.789999961853027;4.889999866485596;2.717346668243408;1200;0.82;75.83000000000001;2.61734676361084;2.717346668243408;2.657346725463867;0.008247325827003937;0.0;0.253;2.707900035381317;0.009446632862091242
2019-02-07;4.900000095367432;4.900000095367432;4.889999866485596;4.889999866485596;2.717346668243408;1100;0.0;75.83000000000001;2.717346668243408;2.727346897125244;2.727346897125244;0.0;0.0;0.2335;2.7067886352539063;0.010558032989501864
2019-02-08;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;2.717346668243408;0;0.0;75.83000000000001;2.717346668243408;2.717346668243408;2.717346668243408;0.0;0.0;0.2335;2.7056772351264953;0.01166943311691293
2019-02-11;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;2.717346668243408;0;0.0;75.83000000000001;2.717346668243408;2.717346668243408;2.717346668243408;0.0;-0.004089975782149202;0.2334;2.7042879700660705;0.013058698177337735
2019-02-12;4.699999809265137;4.869999885559082;4.699999809265137;4.869999885559082;2.706232786178589;13200;-0.41;75.42000000000002;2.5362327098846436;2.706232786178589;2.5362327098846436;-0.004089975782149202;0.0;0.2321;2.7034544348716736;0.002778351306915283
2019-02-13;4.739999771118164;4.869999885559082;4.730000019073486;4.869999885559082;2.706232786178589;2500;0.0;75.42000000000002;2.566232919692993;2.706232786178589;2.576232671737671;0.0;-0.0020532540411600797;0.2321;2.7026208996772767;0.003611886501312167
2019-02-14;4.809999942779541;4.860000133514404;4.809999942779541;4.860000133514404;2.700676202774048;500;-0.21;75.21000000000002;2.6506760120391846;2.700676202774048;2.6506760120391846;-0.0020532540411600797;-0.010288099085258073;0.2322;2.7015095353126526;-0.0008333325386047363
2019-02-15;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;2.67289137840271;400;-1.03;74.18000000000002;2.67289137840271;2.67289137840271;2.67289137840271;-0.010288099085258073;-0.0020789553470148547;0.228;2.697063982486725;-0.024172604084014893
2019-02-18;4.809999942779541;4.809999942779541;4.800000190734863;4.800000190734863;2.66733455657959;1400;-0.21;73.97000000000003;2.66733455657959;2.6773343086242676;2.6773343086242676;-0.0020789553470148547;0.00833332439487533;0.2232;2.694285535812378;-0.026950979232787997
2019-02-19;4.820000171661377;4.840000152587891;4.820000171661377;4.840000152587891;2.6895623207092285;1200;0.83;74.80000000000003;2.669562339782715;2.6895623207092285;2.669562339782715;0.00833332439487533;-0.008264454018591882;0.2205;2.6909513592720034;-0.0013890385627748358
2019-02-20;4.920000076293945;4.980000019073486;4.800000190734863;4.800000190734863;2.66733455657959;400;-0.83;73.97000000000003;2.66733455657959;2.847334384918213;2.787334442138672;-0.008264454018591882;0.0;0.2081;2.689562129974365;-0.022227573394775213
2019-02-21;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.66733455657959;700;0.0;73.97000000000003;2.66733455657959;2.66733455657959;2.66733455657959;0.0;-0.012499986592312995;0.1957;2.6856722593307496;-0.018337702751159757
2019-02-22;4.789999961853027;4.800000190734863;4.739999771118164;4.739999771118164;2.633992910385132;6700;-1.25;72.72000000000003;2.633992910385132;2.693993330001831;2.683993101119995;-0.012499986592312995;0.012658214098830944;0.1983;2.6812267303466797;-0.04723381996154785
2019-02-25;4.75;4.800000190734863;4.75;4.800000190734863;2.66733455657959;2500;1.27;73.99000000000002;2.6173343658447266;2.66733455657959;2.6173343658447266;0.012658214098830944;-0.010416789570464213;0.2017;2.679837501049042;-0.012502944469451993
2019-02-26;4.75;4.75;4.75;4.75;2.639549493789673;200;-1.04;72.95000000000002;2.639549493789673;2.639549493789673;2.639549493789673;-0.010416789570464213;0.0;0.1763;2.6809488773345946;-0.041399383544921786
2019-02-27;4.75;4.900000095367432;4.75;4.75;2.639549493789673;8300;0.0;72.95000000000002;2.639549493789673;2.7895495891571045;2.639549493789673;0.0;0.027368530584162887;0.1651;2.679837477207184;-0.040287983417511164
2019-02-28;4.809999942779541;4.880000114440918;4.809999942779541;4.880000114440918;2.711790084838867;2100;2.74;75.69000000000001;2.6417899131774902;2.711790084838867;2.6417899131774902;0.027368530584162887;-0.13934429112106905;0.1891;2.6834495067596436;0.028340578079223633
2019-03-01;4.900000095367432;4.900000095367432;4.199999809265137;4.199999809265137;2.3339176177978516;248700;-13.93;61.76000000000001;2.3339176177978516;3.0339179039001465;3.0339179039001465;-0.13934429112106905;0.0023811031794351845;0.5348;2.6690014600753784;-0.33508384227752686
2019-03-06;4.21999979019165;4.260000228881836;4.010000228881836;4.210000038146973;2.33947491645813;114400;0.24;62.000000000000014;2.139475107192993;2.389475107192993;2.3494746685028076;0.0023811031794351845;0.011876419686013717;0.5156;2.6503857016563415;-0.3109107851982116
2019-03-07;4.210000038146973;4.349999904632568;4.199999809265137;4.260000228881836;2.3672595024108887;8700;1.19;63.19000000000001;2.3072590827941895;2.457259178161621;2.3172593116760254;0.011876419686013717;0.007042195361751213;0.5199;2.6339927196502684;-0.2667332172393797
2019-03-08;4.329999923706055;4.329999923706055;4.289999961853027;4.289999961853027;2.383930206298828;3400;0.7;63.890000000000015;2.383930206298828;2.4239301681518555;2.4239301681518555;0.007042195361751213;0.041957897886653495;0.5194;2.6173218965530394;-0.23339169025421125
2019-03-11;4.329999923706055;4.5;4.309999942779541;4.46999979019165;2.483954906463623;6700;4.2;68.09000000000002;2.3239550590515137;2.5139551162719727;2.3439550399780273;0.041957897886653495;-0.013422806552445099;0.5465;2.6056523084640504;-0.12169740200042733
2019-03-12;4.46999979019165;4.550000190734863;4.389999866485596;4.409999847412109;2.450613260269165;12700;-1.34;66.75000000000001;2.4306132793426514;2.590613603591919;2.510613203048706;-0.013422806552445099;-0.009070091822664494;0.5473;2.592315638065338;-0.141702377796173
2019-03-13;4.380000114440918;4.389999866485596;4.369999885559082;4.369999885559082;2.4283859729766846;6800;-0.91;65.84000000000002;2.4283859729766846;2.4483859539031982;2.4383862018585205;-0.009070091822664494;0.016018141280612852;0.5472;2.577867603302002;-0.14948163032531747
2019-03-14;4.369999885559082;4.440000057220459;4.360000133514404;4.440000057220459;2.4672842025756836;4300;1.6;67.44000000000001;2.387284278869629;2.4672842025756836;2.3972840309143066;0.016018141280612852;0.0022522983918504824;0.5523;2.5659201741218567;-0.0986359715461731
2019-03-15;4.440000057220459;4.449999809265137;4.440000057220459;4.449999809265137;2.472841262817383;7300;0.23;67.67000000000002;2.462841510772705;2.472841262817383;2.462841510772705;0.0022522983918504824;-0.002247236943695996;0.5526;2.5542505979537964;-0.08140933513641357
2019-03-18;4.409999847412109;4.440000057220459;4.360000133514404;4.440000057220459;2.4672842025756836;4100;-0.22;67.45000000000002;2.387284278869629;2.4672842025756836;2.437283992767334;-0.002247236943695996;0.0022522983918504824;0.5526;2.5425809979438783;-0.07529679536819467
2019-03-19;4.449999809265137;4.550000190734863;4.449999809265137;4.449999809265137;2.472841262817383;12600;0.23;67.68000000000002;2.472841262817383;2.5728416442871094;2.472841262817383;0.0022522983918504824;0.011235991888812968;0.5525;2.5325784921646117;-0.059737229347228915
2019-03-20;4.570000171661377;4.570000171661377;4.5;4.5;2.5006260871887207;1500;1.12;68.80000000000003;2.5006260871887207;2.5706262588500977;2.5706262588500977;0.011235991888812968;0.004444439783203968;0.5548;2.5242430686950685;-0.023616981506347834
2019-03-21;4.550000190734863;4.550000190734863;4.449999809265137;4.519999980926514;2.51173996925354;1200;0.44;69.24000000000002;2.441739797592163;2.5417401790618896;2.5417401790618896;0.004444439783203968;0.026548739767561447;0.554;2.515351951122284;-0.0036119818687438965
2019-03-22;4.46999979019165;4.639999866485596;4.46999979019165;4.639999866485596;2.578423500061035;7800;2.65;71.89000000000003;2.40842342376709;2.578423500061035;2.40842342376709;0.026548739767561447;-0.00431034004482056;0.5631;2.510906398296356;0.06751710176467896
2019-03-25;4.610000133514404;4.619999885559082;4.599999904632568;4.619999885559082;2.567309617996216;13400;-0.43;71.46000000000002;2.547309637069702;2.567309617996216;2.557309865951538;-0.00431034004482056;0.006493545690655855;0.5632;2.5059051513671875;0.06140446662902832
2019-03-26;4.519999980926514;4.650000095367432;4.519999980926514;4.650000095367432;2.5839805603027344;3400;0.65;72.11000000000003;2.4539804458618164;2.5839805603027344;2.4539804458618164;0.006493545690655855;0.01935477025281407;0.5623;2.5034045338630677;0.08057602643966666
2019-03-27;4.519999980926514;4.739999771118164;4.519999980926514;4.739999771118164;2.633992910385132;800;1.94;74.05000000000003;2.4139931201934814;2.633992910385132;2.4139931201934814;0.01935477025281407;-0.004219585731668696;0.5648;2.501737451553345;0.13225545883178702
2019-03-28;4.699999809265137;4.71999979019165;4.699999809265137;4.71999979019165;2.6228785514831543;16000;-0.42;73.63000000000002;2.6028785705566406;2.6228785514831543;2.6028785705566406;-0.004219585731668696;0.0;0.5637;2.500903904438019;0.1219746470451355
2019-03-29;4.710000038146973;4.71999979019165;4.710000038146973;4.71999979019165;2.6228785514831543;43500;0.0;73.63000000000002;2.6128787994384766;2.6228785514831543;2.6128787994384766;0.0;-0.025423705703494615;0.5637;2.500070357322693;0.12280819416046151
2019-04-01;4.559999942779541;4.699999809265137;4.400000095367432;4.599999904632568;2.5561952590942383;37400;-2.54;71.09000000000002;2.3561954498291016;2.6561951637268066;2.516195297241211;-0.025423705703494615;-0.010869415172933494;0.5613;2.4922906160354614;0.06390464305877686
2019-04-02;4.599999904632568;4.599999904632568;4.550000190734863;4.550000190734863;2.5284109115600586;2700;-1.09;70.00000000000001;2.5284109115600586;2.5784106254577637;2.5784106254577637;-0.010869415172933494;0.0;0.2366;2.5020152807235716;0.026395630836486994
2019-04-03;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;2.5284109115600586;2100;0.0;70.00000000000001;2.5284109115600586;2.5284109115600586;2.5284109115600586;0.0;0.04395590199420574;0.237;2.511462080478668;0.01694883108139056
2019-04-04;4.699999809265137;4.78000020980835;4.539999961853027;4.75;2.639549493789673;800;4.4;74.40000000000002;2.4295494556427;2.6695497035980225;2.5895493030548096;0.04395590199420574;-0.042105132899042386;0.2754;2.5250765800476076;0.11447291374206525
2019-04-05;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;2.5284109115600586;100;-4.21;70.19000000000003;2.5284109115600586;2.5284109115600586;2.5284109115600586;-0.042105132899042386;0.03296685577378966;0.3231;2.532300615310669;-0.0038897037506102627
2019-04-08;4.53000020980835;4.699999809265137;4.53000020980835;4.699999809265137;2.611764669418335;1100;3.3;73.49000000000002;2.441765069961548;2.611764669418335;2.441765069961548;0.03296685577378966;0.0;0.3101;2.5386911034584045;0.07307356595993042
2019-04-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.611764669418335;900;0.0;73.49000000000002;2.611764669418335;2.611764669418335;2.611764669418335;0.0;0.0;0.3044;2.546748673915863;0.06501599550247184
2019-04-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.611764669418335;3000;0.0;73.49000000000002;2.611764669418335;2.611764669418335;2.611764669418335;0.0;0.027659503575459876;0.3012;2.5559176087379454;0.05584706068038958
2019-04-11;4.599999904632568;4.829999923706055;4.599999904632568;4.829999923706055;2.684004783630371;5800;2.77;76.26000000000002;2.4540047645568848;2.684004783630371;2.4540047645568848;0.027659503575459876;-0.004140605596324343;0.3102;2.56675363779068;0.11725114583969098
2019-04-12;4.789999961853027;4.809999942779541;4.699999809265137;4.809999942779541;2.67289137840271;2800;-0.41;75.85000000000002;2.5628912448883057;2.67289137840271;2.6528913974761963;-0.004140605596324343;0.004157821495276215;0.3116;2.576756143569946;0.09613523483276376
2019-04-15;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;2.684004783630371;100;0.42;76.27000000000002;2.684004783630371;2.684004783630371;2.684004783630371;0.004157821495276215;0.012422438594889229;0.3107;2.5875921726226805;0.09641261100769061
2019-04-16;4.809999942779541;4.889999866485596;4.650000095367432;4.889999866485596;2.717346668243408;14800;1.24;77.51000000000002;2.477346897125244;2.717346668243408;2.6373467445373535;0.012422438594889229;-0.010224807846155537;0.3118;2.5998174428939818;0.11752922534942645
2019-04-17;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.6895623207092285;500;-1.02;76.49000000000002;2.6895623207092285;2.6895623207092285;2.6895623207092285;-0.010224807846155537;0.024793450701640962;0.3154;2.6092642545700073;0.08029806613922119
2019-04-18;4.820000171661377;4.960000038146973;4.800000190734863;4.960000038146973;2.7562458515167236;6100;2.48;78.97000000000003;2.5962460041046143;2.7562458515167236;2.616245985031128;0.024793450701640962;-0.052419555395932016;0.324;2.6214895486831664;0.13475630283355722
2019-04-22;4.960000038146973;4.960000038146973;4.699999809265137;4.699999809265137;2.611764669418335;2300;-5.24;73.73000000000003;2.611764669418335;2.871764898300171;2.871764898300171;-0.052419555395932016;0.046808559194890575;0.3716;2.6231566071510315;-0.011391937732696533
2019-04-23;4.880000114440918;4.920000076293945;4.880000114440918;4.920000076293945;2.7340176105499268;18500;4.68;78.41000000000003;2.6940176486968994;2.7340176105499268;2.6940176486968994;0.046808559194890575;-0.010162635479787241;0.4049;2.631492006778717;0.1025256037712099
2019-04-24;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;2.706232786178589;1000;-1.02;77.39000000000003;2.706232786178589;2.706232786178589;2.706232786178589;-0.010162635479787241;0.0;0.4076;2.6376046180725097;0.06862816810607919
2019-04-25;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;2.706232786178589;100;0.0;77.39000000000003;2.706232786178589;2.706232786178589;2.706232786178589;0.0;0.0020535183405732127;0.4028;2.6412166118621827;0.06501617431640616
2019-04-26;4.809999942779541;4.920000076293945;4.800000190734863;4.880000114440918;2.711790084838867;7400;0.21;77.60000000000002;2.6317901611328125;2.7517900466918945;2.6417899131774902;0.0020535183405732127;0.014344291121068942;0.4022;2.6456621885299683;0.06612789630889893
2019-04-29;4.860000133514404;4.949999809265137;4.860000133514404;4.949999809265137;2.7506887912750244;600;1.43;79.03000000000003;2.660689115524292;2.7506887912750244;2.660689115524292;0.014344291121068942;-0.028282884315769197;0.4045;2.6520527005195618;0.09863609075546265
2019-04-30;4.71999979019165;4.809999942779541;4.650000095367432;4.809999942779541;2.67289137840271;6400;-2.83;76.20000000000003;2.5128915309906006;2.67289137840271;2.5828912258148193;-0.028282884315769197;-0.004157999892783093;0.4073;2.657887506484985;0.015003871917724787
2019-05-02;4.789999961853027;4.789999961853027;4.789999961853027;4.789999961853027;2.6617774963378906;400;-0.42;75.78000000000003;2.6617774963378906;2.6617774963378906;2.6617774963378906;-0.004157999892783093;0.008350542944728145;0.405;2.6645558357238768;-0.0027783393859861505
2019-05-03;4.789999961853027;4.829999923706055;4.789999961853027;4.829999923706055;2.684004783630371;200;0.84;76.62000000000003;2.6440048217773438;2.684004783630371;2.6440048217773438;0.008350542944728145;0.0144927858077597;0.4053;2.6723355293273925;0.011669254302978604
2019-05-06;4.900000095367432;4.940000057220459;4.900000095367432;4.900000095367432;2.7229034900665283;1900;1.45;78.07000000000004;2.7229034900665283;2.7629034519195557;2.7229034900665283;0.0144927858077597;0.0;0.3787;2.676503229141235;0.046400260925293146
2019-05-07;4.800000190734863;4.900000095367432;4.800000190734863;4.900000095367432;2.7229034900665283;600;0.0;78.07000000000004;2.62290358543396;2.7229034900665283;2.62290358543396;0.0;0.0;0.3416;2.686227858066559;0.03667563199996948
2019-05-08;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;2.7229034900665283;0;0.0;78.07000000000004;2.7229034900665283;2.7229034900665283;2.7229034900665283;0.0;0.004081716639588562;0.3241;2.6917847990989685;0.031118690967559814
2019-05-09;4.880000114440918;4.920000076293945;4.880000114440918;4.920000076293945;2.7340176105499268;12000;0.41;78.48000000000003;2.6940176486968994;2.7340176105499268;2.6940176486968994;0.004081716639588562;-0.006097598728768028;0.324;2.6978974461555483;0.036120164394378484
2019-05-10;4.900000095367432;4.900000095367432;4.699999809265137;4.889999866485596;2.717346668243408;2200;-0.61;77.87000000000003;2.527346611022949;2.727346897125244;2.727346897125244;-0.006097598728768028;0.0;0.3253;2.7031765460968016;0.014170122146606623
2019-05-13;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;2.717346668243408;0;0.0;77.87000000000003;2.717346668243408;2.717346668243408;2.717346668243408;0.0;-0.04907953390683362;0.3111;2.7048436403274536;0.01250302791595459
2019-05-14;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;2.5839805603027344;2200;-4.91;72.96000000000004;2.5839805603027344;2.5839805603027344;2.5839805603027344;-0.04907953390683362;0.0021503967521683265;0.358;2.700398099422455;-0.11641753911972064
2019-05-15;4.599999904632568;4.760000228881836;4.5;4.659999847412109;2.5895371437072754;2400;0.22;73.18000000000004;2.429537296295166;2.689537525177002;2.5295372009277344;0.0021503967521683265;0.0;0.3576;2.6956747174263;-0.10613757371902466
2019-05-16;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;2.5895371437072754;0;0.0;73.18000000000004;2.5895371437072754;2.5895371437072754;2.5895371437072754;0.0;0.027897013489906364;0.3539;2.6892842411994935;-0.0997470974922181
2019-05-17;4.789999961853027;4.789999961853027;4.789999961853027;4.789999961853027;2.6617774963378906;100;2.79;75.97000000000004;2.6617774963378906;2.6617774963378906;2.6617774963378906;0.027897013489906364;0.012526083130663501;0.368;2.6878949999809265;-0.02611750364303589
2019-05-20;4.78000020980835;4.849999904632568;4.78000020980835;4.849999904632568;2.6951191425323486;1000;1.25;77.22000000000004;2.62511944770813;2.6951191425323486;2.62511944770813;0.012526083130663501;-0.01030922363107567;0.3594;2.684838664531708;0.010280478000640692
