Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-02-27;2.2100000381469727;2.2799999713897705;2.1700000762939453;2.2200000286102295;2.187060594558716;380700;1.37;-11.079999999999998;2.1370606422424316;2.247060537338257;2.177060604095459;0.013698616512887618;-0.009009072845595711;0.3959;2.3678377866744995;-0.1807771921157837
2023-02-28;2.200000047683716;2.2699999809265137;2.1700000762939453;2.200000047683716;2.1673572063446045;166800;-0.9;-11.979999999999999;2.137357234954834;2.2373571395874023;2.1673572063446045;-0.009009072845595711;-0.05000002750107113;0.3958;2.3456716299057008;-0.17831442356109628
2023-03-01;2.180000066757202;2.2300000190734863;2.0899999141693115;2.0899999141693115;2.0589892864227295;282900;-5.0;-16.979999999999997;2.0589892864227295;2.1989893913269043;2.14898943901062;-0.05000002750107113;0.12440188063330515;0.4061;2.323505473136902;-0.26451618671417254
2023-03-02;2.109999895095825;2.380000114440918;2.0899999141693115;2.3499999046325684;2.315131425857544;234100;12.44;-4.539999999999997;2.055131435394287;2.3451316356658936;2.075131416320801;0.12440188063330515;-0.04255308631549892;0.6252;2.3141464233398437;0.0009850025177002841
2023-03-03;2.3499999046325684;2.380000114440918;2.2100000381469727;2.25;2.2166154384613037;545200;-4.26;-8.799999999999997;2.1766154766082764;2.3466155529022217;2.316615343093872;-0.04255308631549892;-0.03555559284293186;0.6407;2.3003541588783265;-0.0837387204170228
2023-03-06;2.2200000286102295;2.2899999618530273;2.1700000762939453;2.1700000762939453;2.1378023624420166;102700;-3.56;-12.359999999999998;2.1378023624420166;2.2578022480010986;2.187802314758301;-0.03555559284293186;-0.02764985541331022;0.6497;2.283606398105621;-0.14580403566360456
2023-03-07;2.180000066757202;2.309999942779541;2.0899999141693115;2.109999895095825;2.0786924362182617;412900;-2.76;-15.119999999999997;2.058692455291748;2.2786924839019775;2.1486926078796387;-0.02764985541331022;0.023696853693706332;0.6512;2.266858625411987;-0.1881661891937254
2023-03-08;2.0999999046325684;2.180000066757202;2.0899999141693115;2.1600000858306885;2.12795090675354;308200;2.37;-12.749999999999996;2.057950735092163;2.1479508876800537;2.06795072555542;0.023696853693706332;0.0046295502669777555;0.6466;2.257499599456787;-0.12954869270324698
2023-03-09;2.140000104904175;2.2300000190734863;2.119999885559082;2.1700000762939453;2.1378023624420166;234500;0.46;-12.289999999999996;2.0878021717071533;2.1978023052215576;2.107802391052246;0.0046295502669777555;0.0;0.6445;2.2471553921699523;-0.1093530297279357
2023-03-10;2.140000104904175;2.1700000762939453;2.0999999046325684;2.1700000762939453;2.1378023624420166;190800;0.0;-12.289999999999996;2.0678021907806396;2.1378023624420166;2.107802391052246;0.0;-0.018433088242100437;0.6258;2.2323779582977297;-0.09457559585571307
2023-03-13;2.1700000762939453;2.1700000762939453;2.0899999141693115;2.130000114440918;2.098396062850952;95400;-1.84;-14.129999999999995;2.0583958625793457;2.1383960247039795;2.1383960247039795;-0.018433088242100437;-0.009389851125587989;0.6274;2.21661536693573;-0.11821930408477765
2023-03-14;2.1500000953674316;2.1700000762939453;2.0999999046325684;2.109999895095825;2.0786924362182617;200700;-0.94;-15.069999999999995;2.068692445755005;2.138692617416382;2.118692636489868;-0.009389851125587989;0.0;0.6263;2.1993750095367433;-0.12068257331848153
2023-03-15;2.119999885559082;2.1700000762939453;2.069999933242798;2.109999895095825;2.0786924362182617;200000;0.0;-15.069999999999995;2.0386924743652344;2.138692617416382;2.0886924266815186;0.0;-0.00947862678106337;0.593;2.1895233750343324;-0.11083093881607065
2023-03-16;2.109999895095825;2.140000104904175;2.069999933242798;2.0899999141693115;2.0589892864227295;296400;-0.95;-16.019999999999996;2.038989305496216;2.1089894771575928;2.078989267349243;-0.00947862678106337;-0.09090904880218642;0.5933;2.1791791677474976;-0.12018988132476816
2023-03-17;2.069999933242798;2.0799999237060547;1.899999976158142;1.899999976158142;1.8718085289001465;1056300;-9.09;-25.109999999999996;1.8718085289001465;2.051808476448059;2.0418084859848022;-0.09090904880218642;0.01578945893571393;0.6639;2.1579981803894044;-0.2861896514892579
2023-03-20;1.8799999952316284;1.9500000476837158;1.809999942779541;1.9299999475479126;1.9013633728027344;804000;1.58;-23.529999999999994;1.7813633680343628;1.9213634729385376;1.8513634204864502;0.01578945893571393;0.03626943849800668;0.6546;2.1348468542098997;-0.23348348140716535
2023-03-21;2.259999990463257;2.3399999141693115;2.0;2.0;1.9703247547149658;2810800;3.63;-19.899999999999995;1.9703247547149658;2.3103246688842773;2.2303247451782227;0.03626943849800668;-0.014999986084458183;0.6748;2.1166213512420655;-0.1462965965270997
2023-03-22;2.049999952316284;2.0999999046325684;1.940000057220459;1.9700000286102295;1.940769910812378;2010500;-1.5;-21.399999999999995;1.9107699394226074;2.070769786834717;2.0207698345184326;-0.014999986084458183;-0.035533002406949565;0.6753;2.097903275489807;-0.1571333646774291
2023-03-23;1.940000057220459;2.0199999809265137;1.840000033378601;1.899999976158142;1.8718085289001465;678700;-3.55;-24.949999999999996;1.8118085861206055;1.991808533668518;1.9118086099624634;-0.035533002406949565;-0.021052654372078483;0.676;2.079677772521973;-0.20786924362182635
2023-03-24;1.899999976158142;1.940000057220459;1.8300000429153442;1.8600000143051147;1.832401990890503;712300;-2.11;-27.059999999999995;1.8024020195007324;1.9124020338058472;1.8724019527435303;-0.021052654372078483;-0.043010735199919936;0.6703;2.0634225845336913;-0.2310205936431884
2023-03-27;1.8799999952316284;1.899999976158142;1.7799999713897705;1.7799999713897705;1.7535890340805054;1216800;-4.3;-31.359999999999996;1.7535890340805054;1.873589038848877;1.8535890579223633;-0.043010735199919936;0.016853916925914758;0.6769;2.041749006509781;-0.2881599724292756
2023-03-28;1.7999999523162842;1.8200000524520874;1.7799999713897705;1.809999942779541;1.7831438779830933;669100;1.69;-29.669999999999995;1.7531439065933228;1.7931439876556396;1.7731438875198364;0.016853916925914758;0.027624306437417312;0.6837;2.0225383400917054;-0.23939446210861215
2023-03-29;1.8300000429153442;1.8799999952316284;1.809999942779541;1.8600000143051147;1.832401990890503;649800;2.76;-26.909999999999997;1.7824019193649292;1.8524019718170166;1.8024020195007324;0.027624306437417312;0.1290322706560576;0.6772;2.011208975315094;-0.17880698442459098
2023-03-30;1.8799999952316284;2.119999885559082;1.8799999952316284;2.0999999046325684;2.068840980529785;1290500;12.9;-14.009999999999996;1.8488410711288452;2.088840961456299;1.8488410711288452;0.1290322706560576;0.01904763990103886;0.6891;1.998894453048706;0.0699465274810791
2023-03-31;2.069999933242798;2.140000104904175;2.0;2.140000104904175;2.1082475185394287;360300;1.9;-12.109999999999996;1.968247413635254;2.1082475185394287;2.0382473468780518;0.01904763990103886;-0.03738321773236952;0.6788;1.9934760570526122;0.1147714614868165
2023-04-03;2.059999942779541;2.0799999237060547;2.0299999713897705;2.059999942779541;2.0294344425201416;134500;-3.74;-15.849999999999996;1.999434471130371;2.0494344234466553;2.0294344425201416;-0.03738321773236952;-0.048543626017893415;0.6801;1.9880576610565186;0.041376781463623
2023-04-04;2.049999952316284;2.059999942779541;1.9600000381469727;1.9600000381469727;1.9309183359146118;230800;-4.85;-20.699999999999996;1.9309183359146118;2.03091824054718;2.0209182500839233;-0.048543626017893415;0.020408122947203067;0.6945;1.980668956041336;-0.049750620126724154
2023-04-05;1.940000057220459;2.0;1.9199999570846558;2.0;1.9703247547149658;757800;2.04;-18.659999999999997;1.8903247117996216;1.9703247547149658;1.9103248119354248;0.020408122947203067;0.010000010890424127;0.693;1.9727876484394073;-0.0024628937244415283
2023-04-06;2.059999942779541;2.0799999237060547;1.9500000476837158;2.0199999809265137;1.9900280237197876;201100;1.0;-17.659999999999997;1.9200280904769897;2.0500279664993286;2.030027985572815;0.010000010890424127;-0.009901000774849456;0.694;1.9653989315032958;0.024629092216491788
2023-04-10;2.0199999809265137;2.0299999713897705;1.9800000190734863;2.0;1.9703247547149658;123200;-0.99;-18.649999999999995;1.9503247737884521;2.0003247261047363;1.9903247356414795;-0.009901000774849456;0.03999992255698448;0.6944;1.9570250511169434;0.013299703598022461
2023-04-11;1.9800000190734863;2.0799999237060547;1.9800000190734863;2.0799999237060547;2.049137592315674;659800;4.0;-14.649999999999995;1.9491376876831055;2.049137592315674;1.9491376876831055;0.03999992255698448;0.04807703719010292;0.7082;1.9545621275901794;0.09457546472549438
2023-04-12;2.0399999618530273;2.180000066757202;2.0199999809265137;2.180000066757202;2.1476540565490723;469300;4.81;-9.839999999999996;1.9876539707183838;2.1476540565490723;2.0076539516448975;0.04807703719010292;0.07798153934418117;0.7275;1.95801020860672;0.18964384794235234
2023-04-13;2.1500000953674316;2.380000114440918;2.130000114440918;2.3499999046325684;2.315131425857544;518500;7.8;-2.0399999999999965;2.0951316356658936;2.3451316356658936;2.1151316165924072;0.07798153934418117;-0.017021193333103368;0.7749;1.9698321580886842;0.3452992677688598
2023-04-14;2.319999933242798;2.450000047683716;2.2899999618530273;2.309999942779541;2.2757251262664795;173700;-1.7;-3.7399999999999967;2.255725145339966;2.4157252311706543;2.2857251167297363;-0.017021193333103368;-0.0476190725633292;0.7774;1.9806689500808716;0.29505617618560787
2023-04-17;2.2799999713897705;2.309999942779541;2.200000047683716;2.200000047683716;2.1673572063446045;414500;-4.76;-8.499999999999996;2.1673572063446045;2.2773571014404297;2.247357130050659;-0.0476190725633292;0.0136363511358768;0.7187;1.9954463839530945;0.17191082239151
2023-04-18;2.200000047683716;2.259999990463257;2.200000047683716;2.2300000190734863;2.1969120502471924;218400;1.36;-7.139999999999996;2.166912078857422;2.226912021636963;2.166912078857422;0.0136363511358768;-0.004484228527659173;0.7184;2.0102238178253176;0.18668823242187482
2023-04-19;2.2100000381469727;2.2799999713897705;2.0999999046325684;2.2200000286102295;2.187060594558716;222300;-0.45;-7.589999999999996;2.0670604705810547;2.247060537338257;2.177060604095459;-0.004484228527659173;-0.018018036677943328;0.7119;2.021060609817505;0.16599998474121103
2023-04-20;2.200000047683716;2.240000009536743;2.1700000762939453;2.180000066757202;2.1476540565490723;307400;-1.8;-9.389999999999997;2.1376540660858154;2.2076539993286133;2.167654037475586;-0.018018036677943328;0.03834228435129372;0.7131;2.0314048171043395;0.11624923944473275
2023-04-24;2.130000114440918;2.2300000190734863;2.130000114440918;2.2300000190734863;2.2300000190734863;209400;3.83;-5.559999999999997;2.130000114440918;2.2300000190734863;2.130000114440918;0.03834228435129372;0.026905803706885;0.7042;2.0493143916130068;0.18068562746047956
2023-04-25;2.2300000190734863;2.369999885559082;2.1500000953674316;2.2899999618530273;2.2899999618530273;548600;2.69;-2.869999999999997;2.1500000953674316;2.369999885559082;2.2300000190734863;0.026905803706885;0.004366808135300104;0.697;2.072194290161133;0.21780567169189435
2023-04-26;2.299999952316284;2.4100000858306885;2.25;2.299999952316284;2.299999952316284;333800;0.44;-2.429999999999997;2.25;2.4100000858306885;2.299999952316284;0.004366808135300104;0.013043466092057088;0.6669;2.0995148360729217;0.20048511624336252
2023-04-27;2.25;2.3499999046325684;2.2300000190734863;2.3299999237060547;2.3299999237060547;117500;1.3;-1.129999999999997;2.2300000190734863;2.3499999046325684;2.25;0.013043466092057088;0.060085883900585335;0.6669;2.12685763835907;0.20314228534698486
2023-04-28;2.309999942779541;2.4700000286102295;2.309999942779541;2.4700000286102295;2.4700000286102295;227600;6.01;4.880000000000003;2.309999942779541;2.4700000286102295;2.309999942779541;0.060085883900585335;-0.016194316352106997;0.6852;2.158737540245056;0.31126248836517334
2023-05-02;2.4800000190734863;2.4800000190734863;2.3299999237060547;2.430000066757202;2.430000066757202;153500;-1.62;3.2600000000000025;2.3299999237060547;2.4800000190734863;2.4800000190734863;-0.016194316352106997;0.024691333798854576;0.5472;2.176795494556427;0.25320457220077497
2023-05-03;2.4000000953674316;2.490000009536743;2.4000000953674316;2.490000009536743;2.490000009536743;103700;2.47;5.730000000000002;2.4000000953674316;2.490000009536743;2.4000000953674316;0.024691333798854576;-0.016064241646516764;0.549;2.1958831191062926;0.29411689043045053
2023-05-04;2.4600000381469727;2.5399999618530273;2.430000066757202;2.450000047683716;2.450000047683716;188000;-1.61;4.120000000000002;2.430000066757202;2.5399999618530273;2.4600000381469727;-0.016064241646516764;0.020408143405366452;0.53;2.2169113993644713;0.23308864831924447
2023-05-05;2.430000066757202;2.5399999618530273;2.430000066757202;2.5;2.5;258600;2.04;6.160000000000002;2.430000066757202;2.5399999618530273;2.430000066757202;0.020408143405366452;-0.035999965667724565;0.4835;2.245365482568741;0.254634517431259
2023-05-08;2.4700000286102295;2.549999952316284;2.369999885559082;2.4100000858306885;2.4100000858306885;336900;-3.6;2.560000000000002;2.369999885559082;2.549999952316284;2.4700000286102295;-0.035999965667724565;-0.03734446032472605;0.5133;2.267349249124527;0.1426508367061614
2023-05-09;2.380000114440918;2.4200000762939453;2.259999990463257;2.319999933242798;2.319999933242798;548700;-3.73;-1.1699999999999982;2.259999990463257;2.4200000762939453;2.380000114440918;-0.03734446032472605;0.0;0.5408;2.2838478446006776;0.03615208864212027
2023-05-10;2.2899999618530273;2.390000104904175;2.25;2.319999933242798;2.319999933242798;622600;0.0;-1.1699999999999982;2.25;2.390000104904175;2.2899999618530273;0.0;-0.03017238588664739;0.5375;2.301331603527069;0.01866832971572885
2023-05-11;2.430000066757202;2.4600000381469727;2.240000009536743;2.25;2.25;1540200;-3.02;-4.189999999999998;2.240000009536743;2.4600000381469727;2.430000066757202;-0.03017238588664739;-0.026666641235351562;0.5411;2.3113747239112854;-0.0613747239112854
2023-05-12;2.2699999809265137;2.299999952316284;2.190000057220459;2.190000057220459;2.190000057220459;843300;-2.67;-6.859999999999998;2.190000057220459;2.299999952316284;2.2699999809265137;-0.026666641235351562;-0.01369861671503625;0.5275;2.3134920239448546;-0.12349196672439566
2023-05-15;2.200000047683716;2.25;2.140000104904175;2.1600000858306885;2.1600000858306885;704100;-1.37;-8.229999999999997;2.140000104904175;2.25;2.200000047683716;-0.01369861671503625;-0.0416667356535213;0.4451;2.305735456943512;-0.1457353711128233
2023-05-16;2.1500000953674316;2.2100000381469727;2.0399999618530273;2.069999933242798;2.069999933242798;921600;-4.17;-12.399999999999997;2.0399999618530273;2.2100000381469727;2.1500000953674316;-0.0416667356535213;-0.009661826846140142;0.4635;2.295449197292328;-0.22544926404953003
2023-05-17;2.0799999237060547;2.119999885559082;2.0399999618530273;2.049999952316284;2.049999952316284;658500;-0.97;-13.369999999999997;2.0399999618530273;2.119999885559082;2.0799999237060547;-0.009661826846140142;-0.03414630969318089;0.4352;2.289581334590912;-0.23958138227462777
2023-05-18;2.069999933242798;2.0799999237060547;1.9500000476837158;1.9800000190734863;1.9800000190734863;2846800;-3.41;-16.779999999999998;1.9500000476837158;2.0799999237060547;2.069999933242798;-0.03414630969318089;0.025252500926581378;0.4448;2.2787357330322267;-0.2987357139587403
2023-05-19;2.0;2.119999885559082;2.0;2.0299999713897705;2.0299999713897705;3199500;2.53;-14.249999999999998;2.0;2.119999885559082;2.0;0.025252500926581378;0.08374388112801823;0.4574;2.2708827018737794;-0.24088273048400888
2023-05-22;2.049999952316284;2.200000047683716;2.049999952316284;2.200000047683716;2.200000047683716;1830000;8.37;-5.879999999999999;2.049999952316284;2.200000047683716;2.049999952316284;0.08374388112801823;-0.03636370926848953;0.5478;2.2735000014305116;-0.07349995374679574
2023-05-23;2.1500000953674316;2.2100000381469727;2.109999895095825;2.119999885559082;2.119999885559082;457400;-3.64;-9.52;2.109999895095825;2.2100000381469727;2.1500000953674316;-0.03636370926848953;0.0;0.5458;2.267999994754791;-0.14800010919570905
2023-05-24;2.140000104904175;2.1600000858306885;2.0999999046325684;2.119999885559082;2.119999885559082;321700;0.0;-9.52;2.0999999046325684;2.1600000858306885;2.140000104904175;0.0;0.051886858232256694;0.5352;2.259499990940094;-0.13950010538101187
2023-05-25;2.1500000953674316;2.259999990463257;2.1500000953674316;2.2300000190734863;2.2300000190734863;852100;5.19;-4.329999999999999;2.1500000953674316;2.259999990463257;2.1500000953674316;0.051886858232256694;0.02242150308907087;0.5697;2.2559999942779543;-0.02599997520446795
2023-05-26;2.2300000190734863;2.299999952316284;2.2100000381469727;2.2799999713897705;2.2799999713897705;531000;2.24;-2.089999999999999;2.2100000381469727;2.299999952316284;2.2300000190734863;0.02242150308907087;0.013157882353605599;0.5737;2.25349999666214;0.026499974727630438
2023-05-29;2.299999952316284;2.359999895095825;2.259999990463257;2.309999942779541;2.309999942779541;439400;1.32;-0.7699999999999989;2.259999990463257;2.359999895095825;2.299999952316284;0.013157882353605599;0.0;0.5306;2.2454999923706054;0.06449995040893564
2023-05-30;2.299999952316284;2.319999933242798;2.240000009536743;2.309999942779541;2.309999942779541;459600;0.0;-0.7699999999999989;2.240000009536743;2.319999933242798;2.299999952316284;0.0;0.025974001846660322;0.5283;2.2394999861717224;0.0704999566078186
2023-05-31;2.2799999713897705;2.390000104904175;2.240000009536743;2.369999885559082;2.369999885559082;517500;2.6;1.8300000000000012;2.240000009536743;2.390000104904175;2.2799999713897705;0.025974001846660322;0.042194155223580276;0.5291;2.2334999799728394;0.1364999055862426
2023-06-01;2.3499999046325684;2.5;2.3299999237060547;2.4700000286102295;2.4700000286102295;2433700;4.22;6.050000000000001;2.3299999237060547;2.5;2.3499999046325684;0.042194155223580276;0.03238863270421399;0.5486;2.234499979019165;0.23550004959106463
2023-06-02;2.450000047683716;2.6600000858306885;2.450000047683716;2.549999952316284;2.549999952316284;757100;3.24;9.290000000000001;2.450000047683716;2.6600000858306885;2.450000047683716;0.03238863270421399;0.05490200294984571;0.5558;2.236999976634979;0.3129999756813051
2023-06-05;2.5399999618530273;2.740000009536743;2.5199999809265137;2.690000057220459;2.690000057220459;791700;5.49;14.780000000000001;2.5199999809265137;2.740000009536743;2.5399999618530273;0.05490200294984571;-0.033457305083066324;0.5678;2.2509999752044676;0.4390000820159914
2023-06-06;2.640000104904175;2.7100000381469727;2.559999942779541;2.5999999046325684;2.5999999046325684;1089900;-3.35;11.430000000000001;2.559999942779541;2.7100000381469727;2.640000104904175;-0.033457305083066324;0.01538469297646361;0.5641;2.264999973773956;0.33499993085861224
2023-06-07;2.619999885559082;2.7200000286102295;2.5399999618530273;2.640000104904175;2.640000104904175;865100;1.54;12.970000000000002;2.5399999618530273;2.7200000286102295;2.619999885559082;0.01538469297646361;-0.003787875024959475;0.5644;2.280999982357025;0.35900012254714975
