Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-03;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-04;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-05;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-06;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-10;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-11;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-12;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-13;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-16;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-17;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-18;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5989644527435303;0
2017-01-19;2.799999952316284;2.799999952316284;2.700000047683716;2.700000047683716;2.6989247798919678;6500
2017-01-20;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6989247798919678;0
2017-01-23;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6989247798919678;0
2017-01-24;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6989247798919678;0
2017-01-26;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6989247798919678;0
2017-01-27;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.6989247798919678;0
2017-01-30;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8288729190826416;100
2017-01-31;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8288729190826416;2000
2017-02-01;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8288729190826416;0
2017-02-02;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8288729190826416;0
2017-02-03;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.778892993927002;1300
2017-02-06;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.778892993927002;0
2017-02-07;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.778892993927002;0
2017-02-08;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.778892993927002;100
2017-02-09;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.778892993927002;0
2017-02-10;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;600
2017-02-13;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-14;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-15;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-16;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-17;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-20;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-21;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-22;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-23;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-02-24;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-03-01;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-03-02;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-03-03;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
2017-03-06;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.718916654586792;0
