Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.71999979019165;4.71999979019165;4.679999828338623;4.679999828338623;2.688215970993042;2000
2017-01-03;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;2.688215970993042;250
2017-01-04;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.7571446895599365;1250
2017-01-05;4.400000095367432;4.840000152587891;4.400000095367432;4.840000152587891;2.7801201343536377;8000
2017-01-06;4.880000114440918;4.880000114440918;4.872000217437744;4.872000217437744;2.7985012531280518;6625
2017-01-09;4.872000217437744;4.872000217437744;4.872000217437744;4.872000217437744;2.7985012531280518;0
2017-01-10;4.48799991607666;4.48799991607666;4.392000198364258;4.392000198364258;2.52278733253479;25625
2017-01-11;4.51200008392334;4.519999980926514;4.480000019073486;4.480000019073486;2.573335647583008;4500
2017-01-12;4.4079999923706055;4.607999801635742;4.4079999923706055;4.480000019073486;2.573335647583008;8375
2017-01-13;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;2.573335647583008;5000
2017-01-16;4.552000045776367;4.552000045776367;4.552000045776367;4.552000045776367;2.614692449569702;250
2017-01-17;4.432000160217285;4.51200008392334;4.400000095367432;4.51200008392334;2.5917160511016846;3375
2017-01-18;4.535999774932861;4.559999942779541;4.440000057220459;4.48799991607666;2.577930212020874;3875
2017-01-19;4.415999889373779;4.423999786376953;4.360000133514404;4.423999786376953;2.541167974472046;5250
2017-01-20;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;2.504406213760376;375
2017-01-23;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;2.5273826122283936;750
2017-01-24;4.343999862670898;4.343999862670898;4.328000068664551;4.328000068664551;2.486025333404541;1500
2017-01-26;4.400000095367432;4.423999786376953;4.400000095367432;4.423999786376953;2.541167974472046;250
2017-01-27;4.423999786376953;4.4720001220703125;4.400000095367432;4.400000095367432;2.5273826122283936;1625
2017-01-30;4.360000133514404;4.360000133514404;4.320000171661377;4.320000171661377;2.4814300537109375;2125
2017-01-31;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;2.4354772567749023;500
2017-02-01;4.159999847412109;4.168000221252441;4.007999897003174;4.015999794006348;2.3068113327026367;12125
2017-02-02;4.079999923706055;4.079999923706055;3.9600000381469727;3.9600000381469727;2.274644374847412;6875
2017-02-03;3.9600000381469727;4.144000053405762;3.880000114440918;3.880000114440918;2.228691816329956;1500
2017-02-06;3.8480000495910645;3.8480000495910645;3.759999990463257;3.759999990463257;2.1597630977630615;13375
2017-02-07;3.759999990463257;3.759999990463257;3.687999963760376;3.687999963760376;2.11840558052063;6500
