Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;10.249432563781738;10.61224365234375;10.201058387756348;10.56386947631836;9.56432056427002;1828055
2017-01-03;10.660618782043457;11.020407676696777;10.566892623901367;11.00831413269043;9.966712951660156;3878043
2017-01-04;10.899470329284668;11.226000785827637;10.829931259155273;11.183672904968262;10.125479698181152;3750705
2017-01-05;11.277399063110352;11.283446311950684;10.92365837097168;11.014361381530762;9.972186088562012;3000564
2017-01-06;11.014361381530762;11.014361381530762;10.842024803161621;11.011337280273438;9.969449996948242;1927280
2017-01-09;11.068782806396484;11.504157066345215;10.944822311401367;11.141345024108887;10.087156295776367;4872609
2017-01-10;11.229023933410645;11.26530647277832;11.005290985107422;11.050642013549805;10.005036354064941;7103187
2017-01-11;11.029478073120117;11.138320922851562;10.778532981872559;11.002266883850098;9.961235046386719;3306177
2017-01-12;11.410429954528809;11.885108947753906;11.368102073669434;11.791382789611816;10.67568588256836;11848457
2017-01-13;11.733938217163086;11.776266098022461;11.401359558105469;11.552532196044922;10.459436416625977;5320775
2017-01-16;11.579743385314941;11.637187957763672;11.404382705688477;11.482993125915527;10.396480560302734;2091663
2017-01-17;11.458805084228516;11.534391403198242;11.32275104522705;11.413454055786133;10.333517074584961;4881870
2017-01-18;11.455781936645508;11.476945877075195;11.017383575439453;11.11111068725586;10.05978012084961;4981095
2017-01-19;11.162508964538574;11.283446311950684;10.908540725708008;11.18669605255127;10.128215789794922;4858717
2017-01-20;11.262282371520996;11.292516708374023;10.969009399414062;11.141345024108887;10.087156295776367;4961250
2017-01-23;11.141345024108887;11.247164726257324;10.97203254699707;11.03552532196045;9.991350173950195;8000181
2017-01-24;11.020407676696777;11.576719284057617;10.969009399414062;11.368102073669434;10.292459487915039;7732935
2017-01-26;11.428570747375488;11.842781066894531;11.428570747375488;11.625094413757324;10.525132179260254;7895994
2017-01-27;11.64021110534668;11.6674222946167;11.374149322509766;11.48904037475586;10.40195369720459;2909607
2017-01-30;11.389266014099121;11.401359558105469;11.03552532196045;11.114133834838867;10.062520027160645;2644677
2017-01-31;11.020407676696777;11.328798294067383;10.929704666137695;11.141345024108887;10.087156295776367;3116326
2017-02-01;11.277399063110352;11.458805084228516;11.198789596557617;11.449734687805176;10.366366386413574;4366230
2017-02-02;11.440665245056152;11.827664375305176;11.241118431091309;11.797430038452148;10.681160926818848;4845487
2017-02-03;11.761148452758789;11.788358688354492;11.301587104797363;11.567648887634277;10.473118782043457;7943292
2017-02-06;11.622071266174316;11.622071266174316;11.11111068725586;11.11111068725586;10.05978012084961;5820869
2017-02-07;11.20483684539795;11.43461799621582;11.059712409973145;11.413454055786133;10.333517074584961;3842653
2017-02-08;11.455781936645508;11.92138957977295;11.389266014099121;11.86999225616455;10.746857643127441;5489127
2017-02-09;11.821617126464844;11.990928649902344;11.622071266174316;11.673468589782715;10.568933486938477;4987710
2017-02-10;11.736961364746094;11.833710670471191;11.679515838623047;11.761148452758789;10.648311614990234;3702746
2017-02-13;11.739983558654785;11.900225639343262;11.739983558654785;11.761148452758789;10.648311614990234;3732844
2017-02-14;11.863945007324219;12.314435958862305;11.773241996765137;12.24489688873291;11.086292266845703;6069593
2017-02-15;12.323507308959961;12.396068572998047;12.17838191986084;12.314435958862305;11.149250984191895;3869775
2017-02-16;12.302343368530273;12.341647148132324;11.957671165466309;12.021163940429688;10.883726119995117;4608670
2017-02-17;11.915343284606934;12.114890098571777;11.652304649353027;11.746030807495117;10.634627342224121;3868121
2017-02-20;11.863945007324219;11.960695266723633;11.761148452758789;11.86999225616455;10.746857643127441;2152190
2017-02-21;11.806500434875488;11.987906455993652;11.806500434875488;11.942554473876953;10.812554359436035;2448542
2017-02-22;11.96371841430664;12.060467720031738;11.709750175476074;11.848828315734863;10.727696418762207;3172554
2017-02-23;11.851851463317871;12.13302993774414;11.848828315734863;11.942554473876953;10.812554359436035;4734355
2017-02-24;11.815569877624512;11.876038551330566;11.510204315185547;11.649280548095703;10.547032356262207;3471221
2017-03-01;11.637187957763672;11.739983558654785;11.46182918548584;11.594860076904297;10.497758865356445;2082732
2017-03-02;11.52834415435791;11.622071266174316;11.307634353637695;11.4074068069458;10.328042984008789;4194902
2017-03-03;11.425546646118164;11.727890968322754;11.425546646118164;11.727890968322754;10.61820125579834;3322714
2017-03-06;11.706727027893066;11.933484077453613;11.682538986206055;11.791382789611816;10.67568588256836;3849268
2017-03-07;11.936507225036621;11.957671165466309;11.776266098022461;11.785335540771484;10.67021369934082;4721125
2017-03-08;11.758125305175781;11.812546730041504;11.579743385314941;11.700679779052734;10.59356689453125;2997587
2017-03-09;11.758125305175781;11.758125305175781;11.398337364196777;11.552532196044922;10.459436416625977;2785907
2017-03-10;11.694632530212402;12.175358772277832;11.55555534362793;12.166288375854492;11.015120506286621;4665228
2017-03-13;12.250944137573242;12.377927780151367;12.063491821289062;12.175358772277832;11.023332595825195;4616939
2017-03-14;12.181405067443848;12.532122611999512;12.096749305725098;12.35676383972168;11.187572479248047;4833580
2017-03-15;12.441420555114746;12.767951011657715;12.332576751708984;12.6712007522583;11.472258567810059;4729063
2017-03-16;12.695388793945312;13.2637939453125;12.637944221496582;13.14285659790039;11.953807830810547;7523239
2017-03-17;13.112622261047363;13.390777587890625;12.63189697265625;12.882842063903809;11.71731185913086;6647413
2017-03-20;12.849583625793457;13.167043685913086;12.78306770324707;13.167043685913086;11.975800514221191;3296254
2017-03-21;13.112622261047363;13.176114082336426;12.674224853515625;12.804231643676758;11.6458158493042;5188806
2017-03-22;12.64096736907959;12.946333885192871;12.550264358520508;12.804231643676758;11.6458158493042;5421984
2017-03-23;12.6712007522583;12.876794815063477;12.616780281066895;12.69841194152832;11.54957103729248;5622088
2017-03-24;12.674224853515625;12.81934928894043;12.656084060668945;12.69841194152832;11.54957103729248;4338447
2017-03-27;12.577474594116211;12.758880615234375;12.57445240020752;12.728647232055664;11.577069282531738;2697927
2017-03-28;12.637944221496582;12.840513229370117;12.60468578338623;12.69841194152832;11.54957103729248;4662252
2017-03-29;12.69841194152832;12.722599983215332;12.622825622558594;12.692364692687988;11.544072151184082;2969142
2017-03-30;12.758880615234375;12.767951011657715;12.57445240020752;12.622825622558594;11.480823516845703;2410836
2017-03-31;12.495841979980469;12.722599983215332;12.483749389648438;12.598638534545898;11.458827018737793;6043133
2017-04-03;12.562357902526855;12.749811172485352;12.541193962097168;12.69841194152832;11.54957103729248;4371522
2017-04-04;12.69841194152832;12.997732162475586;12.589569091796875;12.89493465423584;11.728311538696289;15983163
2017-04-05;12.994708061218262;13.430083274841309;12.885865211486816;13.124715805053711;11.937305450439453;5249333
2017-04-06;13.003779411315918;13.173090934753418;12.891912460327148;12.985637664794922;11.810807228088379;2905308
2017-04-07;13.034012794494629;13.309144973754883;12.907029151916504;13.118668556213379;11.931806564331055;3841661
2017-04-10;13.121692657470703;13.430083274841309;13.000755310058594;13.000755310058594;11.824559211730957;3429546
2017-04-11;13.070294380187988;13.112622261047363;12.701436042785645;13.079364776611328;11.896058082580566;3722922
2017-04-12;13.145879745483398;13.25472354888916;12.907029151916504;13.215418815612793;12.019803047180176;3767573
2017-04-13;13.182161331176758;13.239605903625488;13.076340675354004;13.182161331176758;11.98955249786377;4281228
2017-04-17;13.182161331176758;13.63869857788086;13.16099739074707;13.575206756591797;12.347040176391602;3229112
2017-04-18;13.532878875732422;13.551019668579102;13.239605903625488;13.281933784484863;12.080301284790039;3619397
2017-04-19;13.242630004882812;13.342403411865234;13.139833450317383;13.24565315246582;12.047303199768066;4776030
2017-04-20;13.203325271606445;13.405895233154297;13.106575012207031;13.27286434173584;12.072052001953125;2347994
2017-04-24;13.306121826171875;13.508691787719727;13.306121826171875;13.427059173583984;12.212295532226562;2235539
2017-04-25;13.303098678588867;13.381708145141602;13.185185432434082;13.303098678588867;12.099550247192383;3024708
2017-04-26;13.242630004882812;13.34844970703125;13.030989646911621;13.297052383422852;12.094050407409668;3507273
2017-04-27;13.454270362854004;13.86847972869873;13.421011924743652;13.850339889526367;12.597282409667969;4396990
2017-04-28;13.832199096679688;14.427815437316895;13.789871215820312;14.300830841064453;13.007017135620117;6210492
2017-05-02;14.158729553222656;14.397581100463867;14.107331275939941;14.397581100463867;13.095013618469238;5561892
2017-05-03;14.384125709533691;14.679365158081055;14.285714149475098;14.600000381469727;13.279119491577148;4400865
2017-05-04;14.46031665802002;14.619047164916992;14.04444408416748;14.285714149475098;12.993266105651855;7384545
2017-05-05;14.215872764587402;14.571428298950195;14.215872764587402;14.507935523986816;13.195382118225098;2948085
2017-05-08;14.419047355651855;14.755555152893066;14.419047355651855;14.755555152893066;13.420601844787598;2404395
2017-05-09;14.755555152893066;14.84761905670166;14.70793628692627;14.793649673461914;13.45524787902832;4087125
2017-05-10;14.790475845336914;15.380951881408691;14.701586723327637;15.380951881408691;13.98941707611084;3363570
2017-05-11;15.380951881408691;15.380951881408691;15.14285659790039;15.14285659790039;13.77286148071289;3735270
2017-05-12;15.36190414428711;15.36190414428711;14.968253135681152;15.20634937286377;13.830613136291504;4450950
2017-05-15;15.266666412353516;15.282539367675781;14.980952262878418;15.146031379699707;13.775751113891602;3910410
2017-05-16;15.14285659790039;15.25079345703125;14.895237922668457;15.168252944946289;13.795963287353516;4421970
2017-05-17;15.019046783447266;15.076189994812012;14.634920120239258;14.825395584106445;13.484125137329102;3490515
2017-05-18;12.600000381469727;13.777776718139648;12.447619438171387;13.777776718139648;12.531281471252441;11497500
2017-05-19;13.714284896850586;14.199999809265137;13.61269760131836;13.647619247436523;12.4128999710083;8319780
2017-05-22;13.441268920898438;13.520633697509766;12.571428298950195;13.079364776611328;11.896058082580566;6478290
2017-05-23;13.266666412353516;13.580951690673828;13.104761123657227;13.453968048095703;12.236771583557129;4597110
2017-05-24;13.650793075561523;14.130158424377441;13.374603271484375;13.914284706115723;12.655439376831055;11112255
2017-05-25;13.90476131439209;14.04444408416748;13.65396785736084;13.768253326416016;12.522622108459473;4697595
2017-05-26;13.936507225036621;14.123808860778809;13.7650785446167;13.920634269714355;12.66121768951416;3660930
2017-05-29;13.920634269714355;13.920634269714355;13.920634269714355;13.920634269714355;12.66121768951416;0
2017-05-30;13.987300872802734;13.987300872802734;13.774602890014648;13.784126281738281;12.537056922912598;2341395
2017-05-31;13.898411750793457;13.898411750793457;13.422222137451172;13.803174018859863;12.554383277893066;5682600
2017-06-01;13.873015403747559;14.279364585876465;13.726984024047852;13.955554962158203;12.692975044250488;5180805
2017-06-02;13.968253135681152;14.311111450195312;13.968253135681152;14.025396347045898;12.756499290466309;2683800
2017-06-05;13.971427917480469;14.025396347045898;13.774602890014648;13.774602890014648;12.52839469909668;2918475
2017-06-06;13.69841194152832;14.0;13.549205780029297;13.841268539428711;12.589031219482422;2438730
2017-06-07;14.0;14.146031379699707;13.841268539428711;14.146031379699707;12.86622142791748;3556980
2017-06-08;14.034919738769531;14.098411560058594;13.733332633972168;13.930157661437988;12.669878005981445;3136455
2017-06-09;13.930157661437988;14.022221565246582;13.676190376281738;14.01269817352295;12.744952201843262;3108420
2017-06-12;13.901586532592773;14.003173828125;13.644444465637207;13.822221755981445;12.571707725524902;3651795
2017-06-13;13.701586723327637;13.895237922668457;13.587301254272461;13.768253326416016;12.522622108459473;4156425
2017-06-14;13.90476131439209;13.984126091003418;13.561903953552246;13.644444465637207;12.410013198852539;5771115
2017-06-15;13.644444465637207;13.644444465637207;13.644444465637207;13.644444465637207;12.410013198852539;0
2017-06-16;13.526984214782715;13.803174018859863;13.526984214782715;13.714284896850586;12.473530769348145;8060535
2017-06-19;13.650793075561523;14.050792694091797;13.609522819519043;14.028571128845215;12.75938892364502;2616390
2017-06-20;13.930157661437988;14.133333206176758;13.679365158081055;13.822221755981445;12.571707725524902;6844635
2017-06-21;13.793649673461914;13.831746101379395;13.425395965576172;13.479365348815918;12.259869575500488;4106340
2017-06-22;13.54285717010498;13.815873146057129;13.317460060119629;13.685713768005371;12.447548866271973;4298175
2017-06-23;13.685713768005371;14.01269817352295;13.61269760131836;13.942856788635254;12.68143081665039;3424365
2017-06-26;14.079364776611328;14.190476417541504;13.968253135681152;14.184125900268555;12.900870323181152;3286395
2017-06-27;14.158729553222656;14.158729553222656;13.711111068725586;13.873015403747559;12.617905616760254;5303340
2017-06-28;13.838094711303711;13.996825218200684;13.742856979370117;13.968253135681152;12.704527854919434;1471680
2017-06-29;14.031745910644531;14.095237731933594;13.723809242248535;14.047618865966797;12.776712417602539;3119760
2017-06-30;14.019046783447266;14.51111125946045;14.015872955322266;14.333333015441895;13.036576271057129;4697910
2017-07-03;14.406349182128906;14.622221946716309;14.20952320098877;14.507935523986816;13.195382118225098;3246705
2017-07-04;14.49206256866455;14.587301254272461;14.355554580688477;14.419047355651855;13.114537239074707;1209915
2017-07-05;14.434920310974121;14.580951690673828;14.149206161499023;14.507935523986816;13.195382118225098;2654505
2017-07-06;14.409523010253906;14.558730125427246;14.247618675231934;14.415872573852539;13.111645698547363;4205565
2017-07-07;14.488887786865234;14.55555534362793;14.39047622680664;14.482539176940918;13.224173545837402;2654820
2017-07-10;14.428570747375488;14.758729934692383;14.428570747375488;14.561903953552246;13.296643257141113;4044285
2017-07-11;14.51428508758545;14.863492012023926;14.51111125946045;14.857142448425293;13.566228866577148;3192525
2017-07-12;14.920634269714355;15.292062759399414;14.812698364257812;15.114285469055176;13.801029205322266;7314615
2017-07-13;15.20634937286377;15.777776718139648;15.152379989624023;15.717459678649902;14.35179328918457;4809735
2017-07-14;15.793649673461914;15.914284706115723;15.517459869384766;15.61269760131836;14.256134986877441;2216025
2017-07-17;15.61269760131836;15.75238037109375;15.304760932922363;15.476189613342285;14.131488800048828;3004785
