Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;;;;0.0;;;
2024-04-17;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-18;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-19;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-22;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100;0.0;0.0;0.0;0.0;;;
2024-04-23;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-24;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100;0.0;0.0;0.0;0.0;;;
2024-04-25;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-26;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-04-29;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100;0.0;0.0;0.0;0.0;;;
2024-04-30;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-02;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-03;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-06;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-07;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-08;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-09;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0;0.0;0.0;;;
2024-05-10;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;1000;0.0;0.0;0.0;-0.027777794947839718;;;
2024-05-13;10.5;10.5;10.5;10.5;300;-2.78;-2.78;-0.027777794947839718;0.0;;;
2024-05-14;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;;10.770000171661376;-0.27000017166137624
2024-05-15;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.755000162124634;-0.2550001621246345
2024-05-16;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.740000152587891;-0.24000015258789098
2024-05-17;10.5;10.5;10.5;10.5;400;0.0;-2.78;0.0;0.0;0.0986;10.725000143051147;-0.22500014305114746
2024-05-20;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.710000133514404;-0.21000013351440394
2024-05-21;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.69500012397766;-0.19500012397766042
2024-05-22;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.680000114440919;-0.18000011444091868
2024-05-23;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.665000104904175;-0.16500010490417516
2024-05-24;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.650000095367432;-0.15000009536743164
2024-05-27;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.635000085830688;-0.13500008583068812
2024-05-28;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.620000076293945;-0.1200000762939446
2024-05-29;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.605000066757203;-0.10500006675720286
2024-05-31;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.59000005722046;-0.09000005722045934
2024-06-03;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.575000047683716;-0.07500004768371582
2024-06-04;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.560000038146972;-0.0600000381469723
