Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.4458857774734497;100
2017-01-03;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.406807780265808;1400
2017-01-04;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.4458857774734497;500
2017-01-05;1.7999999523162842;1.850000023841858;1.7999999523162842;1.850000023841858;1.4458857774734497;11300
2017-01-06;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.4458857774734497;0
2017-01-09;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.4458857774734497;0
2017-01-10;1.8200000524520874;1.8200000524520874;1.7999999523162842;1.7999999523162842;1.406807780265808;3000
2017-01-11;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.406807780265808;0
2017-01-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.406807780265808;900
2017-01-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.406807780265808;0
2017-01-16;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;5000
2017-01-17;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;0
2017-01-18;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;0
2017-01-19;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;0
2017-01-20;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;0
2017-01-23;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.4146233797073364;0
2017-01-24;1.899999976158142;2.4100000858306885;1.899999976158142;2.0299999713897705;1.586566686630249;109900
2017-01-26;2.0299999713897705;3.3299999237060547;2.0199999809265137;3.3299999237060547;2.6025946140289307;792700
2017-01-27;3.299999952316284;3.7799999713897705;2.799999952316284;2.799999952316284;2.1883676052093506;959100
2017-01-30;2.799999952316284;2.8499999046325684;2.2300000190734863;2.259999990463257;1.7663253545761108;230800
2017-01-31;2.2200000286102295;2.759999990463257;2.190000057220459;2.75;2.149289846420288;113100
2017-02-01;2.7300000190734863;2.950000047683716;2.4600000381469727;2.640000104904175;2.0633182525634766;64900
2017-02-02;2.509999990463257;2.640000104904175;2.3299999237060547;2.3499999046325684;1.836665391921997;18300
2017-02-03;2.5;2.8499999046325684;2.430000066757202;2.430000066757202;1.8991907835006714;101100
2017-02-06;2.450000047683716;2.5299999713897705;2.4000000953674316;2.4000000953674316;1.8757439851760864;25800
2017-02-07;2.4000000953674316;2.5399999618530273;2.4000000953674316;2.5399999618530273;1.9851622581481934;59300
2017-02-08;2.5399999618530273;2.7300000190734863;2.4700000286102295;2.4700000286102295;1.9304530620574951;31800
2017-02-09;2.4800000190734863;2.609999895095825;2.4800000190734863;2.5;1.9538997411727905;3500
2017-02-10;2.490000009536743;2.490000009536743;2.4000000953674316;2.450000047683716;1.9148216247558594;5000
2017-02-13;2.4000000953674316;2.430000066757202;2.3499999046325684;2.369999885559082;1.8522965908050537;14000
2017-02-14;2.380000114440918;2.5;2.2899999618530273;2.5;1.9538997411727905;26200
2017-02-15;2.4000000953674316;2.450000047683716;2.380000114440918;2.4200000762939453;1.8913750648498535;11800
2017-02-16;2.4200000762939453;2.4600000381469727;2.309999942779541;2.309999942779541;1.8054031133651733;16800
2017-02-17;2.3299999237060547;2.390000104904175;2.299999952316284;2.299999952316284;1.7975878715515137;11800
2017-02-20;2.4000000953674316;2.4000000953674316;2.299999952316284;2.309999942779541;1.8054031133651733;10500
2017-02-21;2.3399999141693115;2.3399999141693115;2.25;2.2799999713897705;1.7819565534591675;18900
2017-02-22;2.2799999713897705;2.369999885559082;2.25;2.25;1.7585097551345825;6900
2017-02-23;2.25;2.25;2.200000047683716;2.200000047683716;1.719431757926941;9800
2017-02-24;2.200000047683716;2.200000047683716;1.9500000476837158;2.059999942779541;1.6100133657455444;24100
2017-03-01;2.0799999237060547;2.140000104904175;2.069999933242798;2.140000104904175;1.672538161277771;800
2017-03-02;2.0899999141693115;2.190000057220459;2.069999933242798;2.0999999046325684;1.6412757635116577;4900
2017-03-03;2.069999933242798;2.200000047683716;2.069999933242798;2.200000047683716;1.719431757926941;1400
2017-03-06;2.180000066757202;2.299999952316284;2.1500000953674316;2.259999990463257;1.7663253545761108;11100
2017-03-07;2.3399999141693115;2.8299999237060547;2.3399999141693115;2.559999942779541;2.00079345703125;373500
2017-03-08;2.559999942779541;2.700000047683716;2.4000000953674316;2.4000000953674316;1.8757439851760864;79000
2017-03-09;2.450000047683716;2.5799999237060547;2.309999942779541;2.359999895095825;1.8444812297821045;20000
2017-03-10;2.359999895095825;2.619999885559082;2.319999933242798;2.549999952316284;1.9929777383804321;26500
2017-03-13;2.619999885559082;2.6700000762939453;2.5299999713897705;2.5899999141693115;2.0242397785186768;7100
2017-03-14;2.5899999141693115;2.6600000858306885;2.4200000762939453;2.4200000762939453;1.8913750648498535;13600
2017-03-15;2.440000057220459;2.5399999618530273;2.440000057220459;2.440000057220459;1.9070062637329102;8000
2017-03-16;2.5;2.6500000953674316;2.5;2.5;1.9538997411727905;11400
2017-03-17;2.549999952316284;2.549999952316284;2.5;2.5399999618530273;1.9851622581481934;11900
2017-03-20;2.5799999237060547;2.5799999237060547;2.5;2.5299999713897705;1.9773465394973755;6100
2017-03-21;2.5299999713897705;2.5299999713897705;2.3299999237060547;2.3499999046325684;1.836665391921997;9200
2017-03-22;2.4600000381469727;2.4700000286102295;2.450000047683716;2.4700000286102295;1.9304530620574951;5600
2017-03-23;2.5199999809265137;2.5199999809265137;2.309999942779541;2.4000000953674316;1.8757439851760864;11100
2017-03-24;2.4000000953674316;2.5299999713897705;2.319999933242798;2.4000000953674316;1.8757439851760864;13600
2017-03-27;2.450000047683716;2.4700000286102295;2.4000000953674316;2.4000000953674316;1.8757439851760864;8200
2017-03-28;2.5;2.5;2.450000047683716;2.450000047683716;1.9148216247558594;1100
2017-03-29;2.4000000953674316;2.490000009536743;2.4000000953674316;2.4000000953674316;1.8757439851760864;1800
2017-03-30;2.4000000953674316;2.4000000953674316;2.359999895095825;2.359999895095825;1.8444812297821045;10600
2017-03-31;2.3499999046325684;2.4600000381469727;2.319999933242798;2.440000057220459;1.9070062637329102;9800
2017-04-03;2.450000047683716;2.450000047683716;2.3499999046325684;2.359999895095825;1.8444812297821045;2100
2017-04-04;2.359999895095825;2.390000104904175;2.319999933242798;2.369999885559082;1.8522965908050537;2000
2017-04-05;2.369999885559082;2.440000057220459;2.319999933242798;2.3399999141693115;1.8288500308990479;9400
2017-04-06;2.3399999141693115;2.390000104904175;2.2200000286102295;2.25;1.7585097551345825;24800
2017-04-07;2.319999933242798;2.319999933242798;2.240000009536743;2.299999952316284;1.7975878715515137;10000
2017-04-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.7975878715515137;4000
2017-04-11;2.299999952316284;2.3399999141693115;2.180000066757202;2.259999990463257;1.7663253545761108;18500
2017-04-12;2.2300000190734863;2.2300000190734863;2.0999999046325684;2.0999999046325684;1.6412757635116577;21600
2017-04-13;2.109999895095825;2.1500000953674316;2.109999895095825;2.119999885559082;1.6569068431854248;4200
2017-04-17;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.6569068431854248;0
2017-04-18;2.140000104904175;2.3299999237060547;2.140000104904175;2.299999952316284;1.7975878715515137;7900
2017-04-19;2.1500000953674316;2.2799999713897705;2.1500000953674316;2.200000047683716;1.719431757926941;1500
2017-04-20;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.719431757926941;0
2017-04-24;2.2799999713897705;2.380000114440918;2.2799999713897705;2.359999895095825;1.8444812297821045;4900
2017-04-25;2.359999895095825;2.380000114440918;2.359999895095825;2.380000114440918;1.8601125478744507;500
2017-04-26;2.180000066757202;2.299999952316284;2.180000066757202;2.299999952316284;1.7975878715515137;2400
2017-04-27;2.299999952316284;2.299999952316284;2.25;2.299999952316284;1.7975878715515137;8200
2017-04-28;2.299999952316284;2.380000114440918;2.299999952316284;2.369999885559082;1.8522965908050537;7100
2017-05-02;2.3499999046325684;2.3499999046325684;2.180000066757202;2.299999952316284;1.7975878715515137;3700
2017-05-03;2.2799999713897705;2.299999952316284;2.2300000190734863;2.299999952316284;1.7975878715515137;8900
2017-05-04;2.299999952316284;2.359999895095825;2.190000057220459;2.190000057220459;1.7116163969039917;5300
2017-05-05;2.3299999237060547;2.369999885559082;2.2100000381469727;2.2699999809265137;1.7741408348083496;1100
2017-05-08;2.3499999046325684;2.4700000286102295;2.3499999046325684;2.380000114440918;1.8601125478744507;9800
2017-05-09;2.4700000286102295;2.4700000286102295;2.3499999046325684;2.3499999046325684;1.836665391921997;9000
2017-05-10;2.440000057220459;2.4600000381469727;2.4000000953674316;2.4000000953674316;1.8757439851760864;7500
2017-05-11;2.4700000286102295;2.4700000286102295;2.440000057220459;2.440000057220459;1.9070062637329102;2400
2017-05-12;2.440000057220459;2.4700000286102295;2.369999885559082;2.4000000953674316;1.8757439851760864;8400
2017-05-15;2.4100000858306885;2.440000057220459;2.369999885559082;2.369999885559082;1.8522965908050537;10200
2017-05-16;2.559999942779541;2.6700000762939453;2.5;2.5;1.9538997411727905;86900
2017-05-17;2.5999999046325684;2.7899999618530273;2.559999942779541;2.7799999713897705;2.172736644744873;92700
2017-05-18;2.5;2.640000104904175;2.4000000953674316;2.5;1.9538997411727905;25700
2017-05-19;2.5199999809265137;2.6500000953674316;2.509999990463257;2.5999999046325684;2.032055377960205;26700
2017-05-22;2.509999990463257;2.5899999141693115;2.4700000286102295;2.5299999713897705;1.9773465394973755;49300
2017-05-23;2.640000104904175;2.640000104904175;2.569999933242798;2.5999999046325684;2.032055377960205;11300
2017-05-24;2.569999933242798;2.6500000953674316;2.569999933242798;2.640000104904175;2.0633182525634766;27300
2017-05-25;2.6600000858306885;2.6600000858306885;2.5799999237060547;2.6500000953674316;2.071133852005005;6600
2017-05-26;2.6500000953674316;2.700000047683716;2.5999999046325684;2.609999895095825;2.0398712158203125;22300
2017-05-29;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.0398712158203125;0
2017-05-30;3.0999999046325684;3.0999999046325684;2.950000047683716;3.049999952316284;2.3837575912475586;53100
2017-05-31;3.0399999618530273;3.0799999237060547;2.8499999046325684;2.8499999046325684;2.227445602416992;32300
2017-06-01;2.9000000953674316;2.950000047683716;2.8499999046325684;2.8499999046325684;2.227445602416992;20300
2017-06-02;2.950000047683716;2.950000047683716;2.809999942779541;2.880000114440918;2.2508926391601562;8500
2017-06-05;2.8299999237060547;2.8499999046325684;2.8299999237060547;2.8499999046325684;2.227445602416992;4700
2017-06-06;2.9700000286102295;3.0;2.9100000858306885;2.9100000858306885;2.274339437484741;10200
2017-06-07;2.990000009536743;2.990000009536743;2.8299999237060547;2.8299999237060547;2.2118146419525146;5800
2017-06-08;2.9000000953674316;2.9200000762939453;2.799999952316284;2.9200000762939453;2.2821550369262695;4700
2017-06-09;2.950000047683716;2.9600000381469727;2.9200000762939453;2.9200000762939453;2.2821550369262695;1800
2017-06-12;2.9200000762939453;2.9200000762939453;2.700000047683716;2.7100000381469727;2.118027448654175;11000
2017-06-13;2.75;2.75;2.619999885559082;2.740000009536743;2.1414737701416016;17300
2017-06-14;2.6600000858306885;2.880000114440918;2.6600000858306885;2.869999885559082;2.243077039718628;1100
2017-06-15;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.243077039718628;0
2017-06-16;2.880000114440918;2.880000114440918;2.799999952316284;2.8499999046325684;2.227445602416992;2300
2017-06-19;2.880000114440918;2.9000000953674316;2.880000114440918;2.9000000953674316;2.266523599624634;300
2017-06-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.227445602416992;300
2017-06-21;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.227445602416992;1200
2017-06-22;2.880000114440918;2.890000104904175;2.7699999809265137;2.890000104904175;2.2587080001831055;10500
2017-06-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.266523599624634;100
2017-06-26;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.266523599624634;0
2017-06-27;2.890000104904175;2.950000047683716;2.799999952316284;2.799999952316284;2.1883676052093506;16700
2017-06-28;2.740000009536743;2.75;2.740000009536743;2.75;2.149289846420288;1100
2017-06-29;2.700000047683716;2.7100000381469727;2.6600000858306885;2.6700000762939453;2.0867650508880615;12200
2017-06-30;2.6700000762939453;2.8399999141693115;2.6700000762939453;2.8399999141693115;2.219630002975464;11300
2017-07-03;2.819999933242798;2.819999933242798;2.75;2.75;2.149289846420288;1700
2017-07-04;2.75;2.799999952316284;2.75;2.799999952316284;2.1883676052093506;3300
2017-07-05;2.6500000953674316;2.7899999618530273;2.6500000953674316;2.7899999618530273;2.1805522441864014;1600
2017-07-06;2.630000114440918;2.7699999809265137;2.630000114440918;2.7699999809265137;2.1649210453033447;25000
2017-07-07;2.8499999046325684;2.890000104904175;2.799999952316284;2.8499999046325684;2.227445602416992;2000
2017-07-10;2.7699999809265137;2.799999952316284;2.7699999809265137;2.799999952316284;2.1883676052093506;11600
2017-07-11;2.7799999713897705;2.8299999237060547;2.7799999713897705;2.8299999237060547;2.2118146419525146;9300
2017-07-12;2.8399999141693115;2.890000104904175;2.8399999141693115;2.8399999141693115;2.219630002975464;10000
2017-07-13;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.219630002975464;0
2017-07-14;2.880000114440918;2.880000114440918;2.75;2.75;2.149289846420288;8300
