Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-26;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0;0.0;-16.779999999999998;0.0;0.0;0.4321;4.296999979019165;-0.15700011253356916
2024-03-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0;0.0;-16.779999999999998;0.0;0.0;0.3323;4.263999962806702;-0.12400009632110631
2024-03-28;4.139999866485596;4.139999866485596;4.130000114440918;4.130000114440918;1400;0.0;-16.779999999999998;0.0;-0.08212558578122231;0.3069;4.240999960899353;-0.10100009441375768
2024-04-01;3.799999952316284;4.139999866485596;3.799999952316284;4.139999866485596;1700;-8.21;-24.99;-0.08212558578122231;0.0;0.4047;4.198499953746795;-0.3985000014305111
2024-04-02;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;300;0.0;-24.99;0.0;-0.01052630588288439;0.397;4.16349995136261;-0.3634999990463257
2024-04-03;3.759999990463257;3.890000104904175;3.759999990463257;3.890000104904175;1200;-1.05;-26.04;-0.01052630588288439;-0.00531914387692578;0.3722;4.119999945163727;-0.35999995470046997
2024-04-04;3.740000009536743;3.809999942779541;3.6500000953674316;3.759999990463257;7600;-0.53;-26.57;-0.00531914387692578;0.0;0.3482;4.085999941825866;-0.3459999322891232
2024-04-05;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;0;0.0;-26.57;0.0;0.021390353877556167;0.3492;4.052999937534333;-0.31299992799758947
2024-04-08;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1500;2.14;-24.43;0.021390353877556167;0.0;0.3643;4.0249999284744264;-0.2049999952316286
2024-04-09;3.819999933242798;3.819999933242798;3.809999942779541;3.809999942779541;600;0.0;-24.43;0.0;0.002617798596338705;0.3643;3.9969999194145203;-0.1769999861717224
2024-04-10;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;100;0.26;-24.169999999999998;0.002617798596338705;-0.01566578171664368;0.3346;3.9794999241828917;-0.14950000047683698
2024-04-11;3.7699999809265137;3.819999933242798;3.700000047683716;3.819999933242798;3200;-1.57;-25.74;-0.01566578171664368;0.023872656399110515;0.3195;3.965999925136566;-0.1959999442100524
2024-04-12;3.859999895095825;3.859999895095825;3.809999942779541;3.809999942779541;12000;2.39;-23.349999999999998;0.023872656399110515;0.0;0.3337;3.956999921798706;-0.09700002670288077
2024-04-15;3.859999895095825;3.859999895095825;3.8499999046325684;3.8499999046325684;200;0.0;-23.349999999999998;0.0;0.0;0.3278;3.9449999213218687;-0.08500002622604352
2024-04-16;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;0;0.0;-23.349999999999998;0.0;0.0;0.3278;3.932999920845032;-0.07300002574920672
2024-04-17;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;0;0.0;-23.349999999999998;0.0;-0.01813469822414593;0.3278;3.9209999203681947;-0.061000025272369474
2024-04-18;3.7899999618530273;3.859999895095825;3.7899999618530273;3.799999952316284;5800;-1.81;-25.159999999999997;-0.01813469822414593;-0.07124010122535829;0.332;3.9054999232292174;-0.11549996137619001
2024-04-19;3.5199999809265137;3.700000047683716;3.5;3.700000047683716;1600;-7.12;-32.279999999999994;-0.07124010122535829;0.0;0.4089;3.876499927043915;-0.3564999461174012
2024-04-22;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;0;0.0;-32.279999999999994;0.0;0.008522719191002448;0.405;3.8454999327659607;-0.325499951839447
2024-04-23;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1600;0.85;-31.429999999999993;0.008522719191002448;-0.01408449379940424;0.4082;3.8159999370574953;-0.2659999847412111
2024-04-24;3.5;3.549999952316284;3.5;3.549999952316284;900;-1.41;-32.83999999999999;-0.01408449379940424;0.0;0.4079;3.7839999437332152;-0.28399994373321524
2024-04-25;3.5;3.5;3.5;3.5;0;0.0;-32.83999999999999;0.0;0.03142854145595009;0.4079;3.7519999504089356;-0.25199995040893564
2024-04-26;3.609999895095825;3.609999895095825;3.5899999141693115;3.5899999141693115;4400;3.14;-29.69999999999999;0.03142854145595009;0.019390629832558126;0.4308;3.725499951839447;-0.11550005674362174
2024-04-29;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;100;1.94;-27.759999999999987;0.019390629832558126;0.0;0.3342;3.719499957561493;-0.03949989080429095
2024-04-30;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;0;0.0;-27.759999999999987;0.0;0.016304331981279674;0.3342;3.713499963283539;-0.03349989652633667
2024-05-02;3.740000009536743;3.740000009536743;3.5;3.5;3100;1.63;-26.12999999999999;0.016304331981279674;0.01604276540816718;0.338;3.712499964237213;0.027500045299530207
2024-05-03;3.799999952316284;3.799999952316284;3.700000047683716;3.700000047683716;800;1.6;-24.529999999999987;0.01604276540816718;-0.0026315764707210976;0.342;3.71549996137619;0.08449999094009408
2024-05-06;3.7899999618530273;3.7899999618530273;3.559999942779541;3.5799999237060547;300;-0.26;-24.78999999999999;-0.0026315764707210976;-0.002638519937706696;0.3423;3.7179999589920043;0.07200000286102304
2024-05-07;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;200;-0.26;-25.04999999999999;-0.002638519937706696;0.0;0.3337;3.715999960899353;0.06400001049041748
2024-05-08;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;0;0.0;-25.04999999999999;0.0;0.0;0.3337;3.7139999628067017;0.06600000858306876
2024-05-09;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;0;0.0;-25.04999999999999;0.0;0.0;0.3335;3.7114999651908875;0.06850000619888297
2024-05-10;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;0;0.0;-25.04999999999999;0.0;-0.002645500142578139;0.3286;3.7119999647140505;0.06800000667572004
2024-05-13;3.7699999809265137;3.7899999618530273;3.7699999809265137;3.7899999618530273;1100;-0.26;-25.30999999999999;-0.002645500142578139;0.0;0.3167;3.7074999690055845;0.06250001192092913
2024-05-14;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0;0.0;-25.30999999999999;0.0;0.0;0.3167;3.702999973297119;0.06700000762939462
2024-05-15;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0;0.0;-25.30999999999999;0.0;-0.045092858661544666;0.3167;3.6984999775886536;0.07150000333786011
2024-05-16;3.5999999046325684;3.740000009536743;3.5999999046325684;3.740000009536743;3700;-4.51;-29.819999999999993;-0.045092858661544666;0.0;0.3532;3.685499978065491;-0.08550007343292254
2024-05-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;300;0.0;-29.819999999999993;0.0;-0.005555550404536702;0.3489;3.675999975204468;-0.0760000705718995
2024-05-20;3.5799999237060547;3.5899999141693115;3.440000057220459;3.5899999141693115;3000;-0.56;-30.379999999999992;-0.005555550404536702;0.0027932934850189994;0.2367;3.678999972343445;-0.09900004863739031
2024-05-21;3.5899999141693115;3.5899999141693115;3.3499999046325684;3.5799999237060547;12100;0.28;-30.09999999999999;0.0027932934850189994;-0.002785512730456685;0.2368;3.6824999690055846;-0.0925000548362731
2024-05-22;3.5799999237060547;3.5799999237060547;3.509999990463257;3.549999952316284;1000;-0.28;-30.379999999999992;-0.002785512730456685;0.0;0.2355;3.6839999675750734;-0.10400004386901873
2024-05-23;3.5799999237060547;3.5799999237060547;3.569999933242798;3.569999933242798;200;0.0;-30.379999999999992;0.0;0.0;0.2291;3.687999963760376;-0.10800004005432129
2024-05-24;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;0;0.0;-30.379999999999992;0.0;0.0027932934850189994;0.2291;3.6919999599456785;-0.11200003623962385
2024-05-27;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;600;0.28;-30.09999999999999;0.0027932934850189994;0.0;0.1997;3.690999960899353;-0.10100004673004159
2024-05-28;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;-30.09999999999999;0.0;-0.027855127304566296;0.1859;3.6864999532699585;-0.09650003910064697
2024-05-29;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;200;-2.79;-32.88999999999999;-0.027855127304566296;-0.020057287407311386;0.2085;3.6769999504089355;-0.1869999408721923
2024-05-31;3.4200000762939453;3.430000066757202;3.4200000762939453;3.430000066757202;400;-2.01;-34.89999999999999;-0.020057287407311386;0.0;0.2047;3.6609999537467957;-0.24099987745285034
2024-06-03;3.4200000762939453;3.430000066757202;3.4200000762939453;3.430000066757202;1400;0.0;-34.89999999999999;0.0;0.008771921263311722;0.191;3.6419999599456787;-0.2219998836517334
2024-06-04;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1100;0.88;-34.01999999999999;0.008771921263311722;0.0;0.1972;3.624999964237213;-0.17499991655349723
2024-06-05;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;0;0.0;-34.01999999999999;0.0;-0.017391287521814403;0.1977;3.6084999680519103;-0.1584999203681945
2024-06-06;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;100;-1.74;-35.75999999999999;-0.017391287521814403;0.014749248014462202;0.2021;3.5889999747276304;-0.19899986982345563
2024-06-07;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;300;1.47;-34.28999999999999;0.014749248014462202;-0.011627895694091173;0.2137;3.571999979019165;-0.13199992179870623
2024-06-10;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;100;-1.16;-35.44999999999999;-0.011627895694091173;0.0;0.2144;3.5529999852180483;-0.15299988985061663
2024-06-11;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;0.0;-35.44999999999999;0.0;0.0;0.215;3.534499990940094;-0.13449989557266218
2024-06-12;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;0.0;-35.44999999999999;0.0;-0.02941180595477033;0.215;3.51599999666214;-0.11599990129470816
2024-06-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;100;-2.94;-38.389999999999986;-0.02941180595477033;-0.030303001841675226;0.2306;3.4924999952316282;-0.19250004291534406
2024-06-14;3.200000047683716;3.2100000381469727;3.200000047683716;3.200000047683716;50500;-3.03;-41.41999999999999;-0.030303001841675226;0.028124972758815092;0.202;3.472500002384186;-0.27249995470047006
2024-06-17;3.2899999618530273;3.2899999618530273;3.200000047683716;3.200000047683716;200;2.81;-38.609999999999985;0.028124972758815092;0.0;0.2347;3.4570000052452086;-0.16700004339218122
2024-06-18;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;0.0;-38.609999999999985;0.0;0.057750777940266396;0.2352;3.4425000071525576;-0.1525000452995302
2024-06-19;3.4800000190734863;3.4800000190734863;3.2699999809265137;3.2699999809265137;3000;5.78;-32.829999999999984;0.057750777940266396;0.0;0.3216;3.437000012397766;0.043000006675720126
2024-06-20;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;0.0;-32.829999999999984;0.0;0.0;0.3216;3.432000017166138;0.048000001907348544
2024-06-21;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;0.0;-32.829999999999984;0.0;-0.00862068138659311;0.3216;3.4270000219345094;0.05299999713897696
2024-06-24;3.450000047683716;3.4800000190734863;3.200000047683716;3.4800000190734863;24700;-0.86;-33.68999999999998;-0.00862068138659311;-0.04347828791136965;0.3226;3.420500028133392;0.029500019550323664
2024-06-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2000;-4.35;-38.039999999999985;-0.04347828791136965;0.012121200736670001;0.3544;3.406000030040741;-0.10600007772445696
2024-06-26;3.3399999141693115;3.3499999046325684;3.2100000381469727;3.309999942779541;1600;1.21;-36.829999999999984;0.012121200736670001;0.017964126568860372;0.3588;3.393500030040741;-0.05350011587142944
2024-06-27;3.4000000953674316;3.440000057220459;3.299999952316284;3.299999952316284;52800;1.8;-35.02999999999999;0.017964126568860372;-0.014705938038939936;0.3541;3.3890000343322755;0.011000061035156161
2024-06-28;3.3499999046325684;3.5;3.309999942779541;3.309999942779541;14600;-1.47;-36.499999999999986;-0.014705938038939936;-0.011940287460221466;0.3508;3.3855000257492067;-0.03550012111663836
2024-07-01;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;300;-1.19;-37.68999999999998;-0.011940287460221466;0.0;0.353;3.3800000190734862;-0.07000007629394522
2024-07-02;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0;0.0;-37.68999999999998;0.0;0.0;0.351;3.3730000138282774;-0.0630000710487364
2024-07-03;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0;0.0;-37.68999999999998;0.0;0.0030211452072894662;0.351;3.366000008583069;-0.05600006580352801
2024-07-04;3.319999933242798;3.4000000953674316;3.319999933242798;3.4000000953674316;1200;0.3;-37.389999999999986;0.0030211452072894662;0.003012045380823114;0.3465;3.3625;-0.04250006675720197
2024-07-05;3.3299999237060547;3.3499999046325684;3.3299999237060547;3.3499999046325684;1600;0.3;-37.08999999999999;0.003012045380823114;0.0;0.342;3.35699999332428;-0.027000069618225098
2024-07-08;3.3299999237060547;3.3399999141693115;3.3299999237060547;3.3399999141693115;41100;0.0;-37.08999999999999;0.0;-0.01501500103959097;0.3398;3.353499984741211;-0.02350006103515634
2024-07-09;3.2799999713897705;3.2799999713897705;3.180000066757202;3.200000047683716;2400;-1.5;-38.58999999999999;-0.01501500103959097;0.0;0.3435;3.347499978542328;-0.06750000715255755
2024-07-10;3.2799999713897705;3.299999952316284;3.2799999713897705;3.299999952316284;200;0.0;-38.58999999999999;0.0;0.006097555213709249;0.3435;3.3414999723434446;-0.06150000095367414
2024-07-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1100;0.61;-37.97999999999999;0.006097555213709249;0.0;0.3281;3.3414999723434446;-0.04150002002716047
2024-07-12;3.299999952316284;3.3399999141693115;3.299999952316284;3.3399999141693115;1800;0.0;-37.97999999999999;0.0;0.0;0.3078;3.346499967575073;-0.046500015258788885
2024-07-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;100;0.0;-37.97999999999999;0.0;0.015151500920837613;0.2915;3.346999967098236;-0.047000014781951815
2024-07-16;3.3499999046325684;3.359999895095825;3.2899999618530273;3.2899999618530273;66400;1.52;-36.45999999999999;0.015151500920837613;0.0;0.2962;3.349999964237213;-5.960464477539063e-08
2024-07-17;3.3499999046325684;3.359999895095825;3.309999942779541;3.3499999046325684;21600;0.0;-36.45999999999999;0.0;0.07462686779611127;0.2072;3.3434999585151672;0.006499946117401123
2024-07-18;3.5999999046325684;3.5999999046325684;3.3499999046325684;3.3499999046325684;300;7.46;-28.999999999999986;0.07462686779611127;-0.01388887601134181;0.3416;3.3494999527931215;0.25049995183944684
2024-07-19;3.549999952316284;3.640000104904175;3.549999952316284;3.640000104904175;2200;-1.39;-30.389999999999986;-0.01388887601134181;0.0;0.3462;3.352999949455261;0.19700000286102304
2024-07-22;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;400;0.0;-30.389999999999986;0.0;0.0;0.3443;3.3579999446868896;0.19200000762939462
2024-07-23;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;200;0.0;-30.389999999999986;0.0;0.0;0.3005;3.3704999446868897;0.17950000762939444
2024-07-24;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0;0.0;-30.389999999999986;0.0;0.0;0.2991;3.380999946594238;0.169000005722046
2024-07-25;3.549999952316284;3.549999952316284;3.380000114440918;3.380000114440918;600;0.0;-30.389999999999986;0.0;0.04225354855837682;0.2942;3.388499939441681;0.16150001287460336
2024-07-26;3.700000047683716;3.700000047683716;3.549999952316284;3.549999952316284;1600;4.23;-26.159999999999986;0.04225354855837682;0.0;0.3189;3.405999946594238;0.2940001010894777
2024-07-29;3.700000047683716;3.7100000381469727;3.549999952316284;3.7100000381469727;500;0.0;-26.159999999999986;0.0;0.0;0.3131;3.425499951839447;0.2745000958442687
2024-07-30;3.700000047683716;3.700000047683716;3.5899999141693115;3.5899999141693115;7900;0.0;-26.159999999999986;0.0;0.02702700090373522;0.3131;3.4449999570846557;0.25500009059906015
2024-07-31;3.799999952316284;3.799999952316284;3.6500000953674316;3.6500000953674316;6800;2.7;-23.459999999999987;0.02702700090373522;-0.013157882353605488;0.3211;3.469499957561493;0.3304999947547911
2024-08-01;3.75;3.799999952316284;3.75;3.799999952316284;2900;-1.32;-24.779999999999987;-0.013157882353605488;-0.04000002543131509;0.3289;3.490999960899353;0.25900003910064706
2024-08-02;3.5999999046325684;3.8399999141693115;3.559999942779541;3.559999942779541;1700;-4.0;-28.779999999999987;-0.04000002543131509;0.025000043047800125;0.3678;3.5044999599456785;0.09549994468688983
2024-08-05;3.690000057220459;3.690000057220459;3.4100000858306885;3.4100000858306885;3700;2.5;-26.279999999999987;0.025000043047800125;0.03252029368516429;0.3747;3.5224999666213987;0.16750009059906024
2024-08-06;3.809999942779541;3.809999942779541;3.690000057220459;3.690000057220459;1300;3.25;-23.029999999999987;0.03252029368516429;0.03149609600521841;0.3783;3.5489999651908875;0.26099997758865356
2024-08-07;3.930000066757202;3.930000066757202;3.5999999046325684;3.5999999046325684;2700;3.15;-19.87999999999999;0.03149609600521841;0.015267160753269282;0.3861;3.581499969959259;0.348500096797943
2024-08-08;3.990000009536743;3.990000009536743;3.9000000953674316;3.930000066757202;5900;1.53;-18.349999999999987;0.015267160753269282;0.03759394902013247;0.3865;3.615999972820282;0.3740000367164611
2024-08-09;4.139999866485596;4.139999866485596;3.9000000953674316;3.9800000190734863;15600;3.76;-14.589999999999987;0.03759394902013247;-0.012077225968644578;0.3967;3.6579999685287476;0.48199989795684806
2024-08-12;4.090000152587891;4.179999828338623;4.090000152587891;4.139999866485596;2600;-1.21;-15.799999999999986;-0.012077225968644578;0.024449853521226528;0.4037;3.6974999785423277;0.3925001740455629
2024-08-13;4.190000057220459;4.190000057220459;4.070000171661377;4.099999904632568;10900;2.44;-13.359999999999987;0.024449853521226528;0.0023865756343954825;0.4063;3.7394999861717224;0.4505000710487366
2024-08-14;4.199999809265137;4.199999809265137;4.03000020980835;4.190000057220459;18800;0.24;-13.119999999999987;0.0023865756343954825;0.023809615716916754;0.4055;3.781999981403351;0.4179998278617858
2024-08-15;4.300000190734863;4.400000095367432;4.150000095367432;4.21999979019165;125000;2.38;-10.739999999999988;0.023809615716916754;-0.03255821793320157;0.3348;3.8169999957084655;0.4830001950263978
2024-08-16;4.159999847412109;4.25;4.159999847412109;4.230000019073486;22200;-3.26;-13.999999999999988;-0.03255821793320157;-0.014423063697193705;0.3576;3.8474999904632567;0.31249985694885263
2024-08-19;4.099999904632568;4.110000133514404;4.090000152587891;4.110000133514404;11200;-1.44;-15.439999999999987;-0.014423063697193705;0.0;0.3656;3.874999988079071;0.2249999165534975
2024-08-20;4.099999904632568;4.139999866485596;4.099999904632568;4.139999866485596;1800;0.0;-15.439999999999987;0.0;-0.03658533181412238;0.3656;3.9024999856948854;0.19749991893768293
2024-08-21;3.950000047683716;4.059999942779541;3.950000047683716;4.059999942779541;17200;-3.66;-19.099999999999987;-0.03658533181412238;0.007594929374080017;0.3972;3.922499990463257;0.027500057220458896
2024-08-22;3.9800000190734863;3.9800000190734863;3.950000047683716;3.950000047683716;2900;0.76;-18.339999999999986;0.007594929374080017;0.012562861933478775;0.3967;3.9439999938011168;0.03600002527236956
2024-08-23;4.03000020980835;4.039999961853027;3.9800000190734863;3.9800000190734863;48800;1.26;-17.079999999999984;0.012562861933478775;0.002481327921606491;0.3741;3.9605000019073486;0.06950020790100098
