Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;;;;0.0;;;
2024-04-17;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-18;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-19;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-22;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-23;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-24;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-25;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-26;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-29;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-04-30;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-02;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-03;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-06;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-07;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-08;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-09;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-10;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-13;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;;
2024-05-14;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;;19.680618286132812;0.0
2024-05-15;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-16;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-17;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-20;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-21;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-22;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-23;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-24;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-27;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-28;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-29;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-05-31;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-03;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-04;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-05;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-06;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-07;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-10;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-11;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-12;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-13;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-14;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-17;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-18;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-19;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-20;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-21;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;0.0;0.0;19.680618286132812;0.0
2024-06-24;19.680618286132812;19.680618286132812;19.680618286132812;19.680618286132812;0;0.0;0.0;0.0;-0.0004997910510944337;0.0;19.680618286132812;0.0
2024-06-25;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;100;-0.05;-0.05;-0.0004997910510944337;0.0;0.0018;19.680126476287843;-0.00934438705444407
2024-06-26;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.679634666442873;-0.008852577209474077
2024-06-27;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.6791428565979;-0.008360767364500532
2024-06-28;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.67865104675293;-0.00786895751953054
2024-07-01;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.67815923690796;-0.007377147674560547
2024-07-02;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.67766742706299;-0.006885337829590554
2024-07-03;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.67717561721802;-0.006393527984620562
2024-07-04;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.676683807373045;-0.005901718139647016
2024-07-05;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.676191997528075;-0.005409908294677024
2024-07-08;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.675700187683105;-0.004918098449707031
2024-07-09;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.675208377838135;-0.004426288604737039
2024-07-10;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.674716567993165;-0.003934478759767046
2024-07-11;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.674224758148192;-0.003442668914793501
2024-07-12;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.673732948303222;-0.002950859069823508
2024-07-15;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;0.0;0.0018;19.673241138458252;-0.0024590492248535156
2024-07-16;19.6707820892334;19.6707820892334;19.6707820892334;19.6707820892334;0;0.0;-0.05;0.0;-0.01900000533299462;0.0018;19.672749328613282;-0.001967239379883523
2024-07-17;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;100;-1.9;-1.95;-0.01900000533299462;0.0;0.0674;19.65357027053833;-0.35653314590454244
2024-07-18;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.634391212463377;-0.3373540878295884
2024-07-19;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.615212154388427;-0.31817502975463796
2024-07-22;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.596033096313477;-0.2989959716796875
2024-07-23;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.577345848083496;-0.28030872344970703
2024-07-24;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.558658599853516;-0.26162147521972656
2024-07-25;19.29703712463379;19.29703712463379;19.29703712463379;19.29703712463379;0;0.0;-1.95;0.0;0.0;0.0674;19.539971351623535;-0.2429342269897461
